Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-01-18,17.639999,17.65,16.9,17.02,16.369169,637200,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-4.009705718667345,,,0.43014314285714256,-1.5343729429605175,-0.27944490990194903,-0.055801402781921805,-0.015813328865117177,
2022-01-19,17.08,17.200001,16.700001,16.799999,16.157583,556600,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-3.8918269225693414,,,0.437286071428571,-0.5031054368625967,-0.2859815789150803,0.21287077951346445,0.036916665324318566,
2022-01-20,16.75,16.969999,16.389999,16.389999,15.76326,483100,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-4.66948839637652,,,0.4544289285714283,-0.9022312934365826,-0.34063767102898934,-0.17093076917365624,0.017108831874713078,
2022-01-21,16.23,16.77,16.139999,16.42,15.792114,566300,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-2.359614654904596,,,0.468000357142857,0.06410465193479407,-0.33825319444002294,1.2100607364148235,0.08564279640460606,
2022-01-24,16.209999,16.76,15.83,16.74,16.099876,907700,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-0.5332446553692582,,,0.5080002857142858,0.6299209055562895,-0.29205893960353446,0.48676592721899725,0.15991350812584004,
2022-01-25,16.459999,17.139999,16.365,16.83,16.186436,838700,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,1.3253073140033544,,,0.5419288571428573,0.16607345929961254,-0.29088602480968506,0.7570369029167012,0.19940165342278426,
2022-01-26,17.040001,17.190001,16.334999,16.4,15.772878,467100,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-0.8507583089152337,,,0.5494290000000001,-0.7826306947758485,-0.24751264722719066,-0.7135756883378328,0.12728545751507303,
2022-01-27,16.4,16.68,16.0,16.040001,15.426645,565500,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-2.242035348189242,,,0.5551432857142856,-0.6484794273190189,-0.28579415401186,-0.4121379340280984,0.09980948479275616,
2022-01-28,16.0,16.66,15.9,16.66,16.022936,349700,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-0.6888173480618986,,,0.5780004999999999,1.072661701849739,-0.21763317295629933,0.07780509752170572,0.07057893895148867,
2022-01-31,16.57,17.02,16.42,16.639999,16.003702,1204900,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-2.3472139780208567,,,0.5822861428571426,-0.034349091499688365,-0.16839209998386676,-0.82054144145931,0.05440057109091418,
2022-02-01,16.67,17.049999,16.67,16.940001,16.292231,340200,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-1.0487446600935257,,,0.5930003571428569,0.5059052602353276,-0.12315698054637195,0.21306510820187413,0.1381059876327978,
2022-02-02,17.049999,17.15,16.700001,17.139999,16.484579,1074000,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-0.5844223392797887,,,0.6076430714285712,0.32913730017492787,-0.08696687942376521,-0.07326577687739205,0.16424891853985654,
2022-02-03,16.98,17.16,16.76,16.77,16.128731,629800,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-0.18725031301778383,,,0.6205000714285713,-0.5962916315999043,-0.14606077809660395,0.43773395753400024,0.09043349316607528,17.94139998
2022-02-04,16.700001,16.76,16.33,16.6,15.96523,288000,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-1.5330666134458215,,,0.6278572142857143,-0.27076219900315984,-0.1788871027433304,-0.47886309555887885,0.04787302865031974,17.89759996
2022-02-07,16.469999,16.92,16.42,16.790001,16.147964,278000,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,0.10305500898124542,,,0.6078572142857143,0.3125750514012845,-0.046962246003201695,0.46707541746660064,0.08522137295378562,17.86639998
2022-02-08,16.780001,17.120001,16.559999,16.9,16.253759,395600,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-0.027914836522824338,,,0.6121430714285712,0.1796949195933745,0.0018092080293676716,-0.17326032919707615,0.057640579474461294,17.84779998
2022-02-09,16.950001,17.9,16.950001,17.83,17.148195,430400,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,3.7465902129095507,,,0.6421430714285711,1.4482753787735114,0.16970254175866012,0.809446699105583,0.12766754149440698,17.832399979999998
2022-02-10,17.610001,18.0,17.23,17.299999,16.638462,428800,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,2.331026970906258,,,0.6521429999999996,-0.8127067222986354,0.10707315788484371,-0.006993862796729311,0.040735070122153196,17.82299996
2022-02-11,17.5,17.5,16.775,16.940001,16.292231,658700,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,2.062792250016332,,,0.6375001428571424,-0.5647026185540369,0.021742906162677544,0.3057818712109298,0.027807637550148374,17.80859998
2022-02-14,16.799999,17.129999,16.58,16.65,16.013317,433000,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,0.7143938669325278,,,0.621428714285714,-0.4666681685820307,-0.023452924400296973,-0.2855298285220471,-0.04666141469547651,17.78279996
2022-02-15,16.77,17.059999,16.639999,16.719999,16.080641,596300,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-0.4599999433347546,,,0.5903571428571428,0.11857059891107555,0.04091859657734046,-0.668607374447939,-0.04344939227476981,17.76119996
2022-02-16,16.780001,17.360001,16.725,17.209999,16.551903,560700,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,2.1773005073505436,,,0.5875001428571427,0.8340423503848364,0.14681300927047297,0.7870947708458272,0.04221008664479631,17.73459992
2022-02-17,17.15,17.27,16.799999,17.1,16.446112,528400,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,3.3802412593036957,,,0.5667859285714284,-0.19407503689664365,0.05633181364573136,0.9737732323542924,0.10620781056140964,17.70819992
2022-02-18,17.1,17.18,16.719999,16.73,16.09026,373500,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,1.7206533772565535,,,0.5567859999999999,-0.664528202936139,0.011319019971699167,-0.2651540566487069,0.14587833804788128,17.66239992
2022-02-22,16.6,16.940001,16.32,16.5,15.869054,576900,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,1.3004445288117283,,,0.5717860714285712,-0.4022483433801737,-0.053549094572265206,0.14502203065205888,0.14101811822289448,17.61439992
2022-02-23,16.459999,16.610001,16.205,16.459999,15.830585,645500,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,2.906664719875529,,,0.5685719285714287,-0.07035345571932315,-0.0820841485647117,0.8563370135048831,0.20741831753591417,17.56439992
2022-02-24,15.97,16.549999,15.77,16.5,15.869054,775700,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,1.5331242758921393,,,0.5957147142857144,0.06714791332284441,-0.034695609641658236,-0.6359082708231911,0.1307295869389719,17.52579992
2022-02-25,16.65,16.860001,16.4,16.75,16.109493,505400,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,0.6661883230913102,,,0.5971433571428574,0.4186599365287611,0.014548828610621832,-0.6400045940684842,0.11921947990257153,17.47959994
2022-02-28,16.52,17.215,16.52,17.030001,16.378788,507300,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,2.418269188710731,,,0.6110719285714288,0.45821283372415467,0.024951527347969703,0.5742480715610383,0.12687466948074563,17.444399939999997
2022-03-01,17.17,17.32,16.629999,16.709999,16.071022,313600,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,1.8116184741579833,,,0.6203575714285717,-0.5158347616570421,-0.0247291641699172,0.19917981901249604,0.1534775372100008,17.41019992
2022-03-02,16.65,16.879999,16.51,16.67,16.032555,312600,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-0.3880957152978315,,,0.5753575000000003,-0.06952025479810048,-0.1331431379964609,-0.9008804030413815,0.03131131562807475,17.36399992
2022-03-03,16.790001,16.799999,16.457001,16.719999,16.080641,326900,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,0.3108096253450654,,,0.5448573571428573,0.09176530213740022,-0.06853799339388693,0.3365074257184335,0.05584712195058639,17.3279999
2022-03-04,16.58,16.629999,16.283001,16.41,15.782495,275500,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-0.8205692740924198,,,0.5242857857142861,-0.5912786660383308,-0.07043628249990792,-0.21027255005949946,0.018986091859841438,17.27699992
2022-03-07,16.4,16.4,15.85,15.89,15.28238,429600,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-1.1637203192198409,,,0.525000142857143,-0.9904759209589319,-0.10785112195540088,0.3447914609748285,0.06400904110961828,17.2223999
2022-03-08,15.94,16.379999,15.85,16.08,15.465115,396900,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,0.6010513964358033,,,0.5328572142857144,0.35656831681389417,-0.0908512849623424,0.6631541698137808,0.1591348656997411,17.1707999
2022-03-09,16.34,16.74,16.305,16.59,15.955612,337800,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,1.0062676198568488,,,0.5342856428571431,0.9545455821585028,-0.08224391126422337,-0.07563967593555032,0.09751097664392845,17.1257999
2022-03-10,16.41,16.93,16.41,16.889999,16.244141,226700,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,3.170795720964037,,,0.5378570000000001,0.5577672132183826,-0.028540893398864342,0.7383438054646088,0.08069458900895103,17.08319988
2022-03-11,16.959999,17.16,16.635,16.790001,16.147964,196900,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,3.7009443224872873,,,0.5424997857142859,-0.1843281834081028,0.005759107995995387,0.3499977111747478,0.12463400099634067,17.0441999
2022-03-14,17.48,17.6,17.02,17.059999,16.40764,589500,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,5.806959650648391,,,0.5560710714285718,0.4855458481347788,0.06917297881849199,0.7894279291593551,0.17066299374686184,17.01239988
2022-03-15,17.23,17.450001,17.16,17.24,16.580757,357100,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,4.328554143219465,,,0.5549997142857145,0.3243262930894636,0.09736438944769106,-0.559388587980214,0.06953973649792632,16.98379988
2022-03-16,17.309999,17.610001,17.190001,17.389999,16.725019,450500,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,2.6002712932272187,,,0.5292855000000003,0.28339903511432113,0.11281089814708224,-0.711800656033694,0.06411885184003326,16.95839986
2022-03-17,17.280001,17.975,17.280001,17.73,17.052017,738100,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,3.100947725014036,,,0.5460710714285718,0.6226314078688094,0.1273802889570857,0.052216173928352205,0.11356319241123584,16.93819986
2022-03-18,17.719999,17.895,17.07,17.200001,16.542288,1825100,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-1.0704907554175747,,,0.555356785714286,-0.9543396490930216,0.026483683041573114,-1.499280917980988,-0.03454602112748032,16.922199879999997
2022-03-21,17.33,17.67,17.209999,17.540001,16.869286,662800,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,0.8193319212824735,,,0.5396423571428576,0.630046910698659,0.10833237392412319,0.6512593996117368,-0.002254622513248824,16.91419988
2022-03-22,17.66,17.85,17.5,17.77,17.090488,561500,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,0.8628774421369112,,,0.5382138571428577,0.42733756655944094,0.14382221830680472,-0.1393161098456836,0.0521428270007296,16.909599880000002
2022-03-23,17.799999,17.85,17.5,17.610001,16.936607,606600,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,1.1236951810075002,,,0.5387140000000008,-0.29700174860872164,0.11605314325351031,0.3329560878498724,0.051889160010118084,16.90899992
2022-03-24,17.67,18.209999,17.639999,17.98,17.292459,1223000,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,1.6187701359634543,,,0.5503568571428578,0.6722892523240757,0.20630799456511076,-0.06342026670981116,0.06237860882081011,16.916999920000002
2022-03-25,15.12,15.34,14.71,15.13,14.551442,4692000,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-14.384156574675933,,,0.7439282857142863,-3.8310144334188863,0.003412386532256871,-4.114156723763542,-0.2561176900890735,16.86959992
2022-03-28,14.88,14.88,14.0,14.53,13.974384,3191300,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-17.60229076138151,,,0.7867855000000005,-0.7625966670712679,-0.07652796945954043,-1.1868392853792336,-0.3882600797457174,16.80819992
2022-03-29,14.53,14.82,14.1,14.71,14.147502,1143600,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-16.831546376799167,,,0.7910712142857148,0.2275395650220058,-0.12845697068357592,-0.554252421380504,-0.422446704420357,16.74879992
2022-03-30,14.6,14.81,14.36,14.39,13.934467,903200,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-17.39689343588361,,,0.7860712142857149,-0.407087798388314,-0.19737518579833996,0.006612973860185056,-0.47471319239210147,16.69619992
2022-03-31,14.17,14.205,13.98,14.0,13.556812,943800,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-17.550033431259017,,,0.7778569285714293,-0.5013775485888566,-0.22002156902553668,0.5398799048480062,-0.4611501785582973,16.64019994
2022-04-01,13.98,14.51,13.82,14.31,13.856999,746700,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-15.284197631551265,,,0.769285571428572,0.4029712911738706,-0.22591975166560155,0.16885426337718865,-0.5054768689713092,16.598599959999998
2022-04-04,14.25,14.37,13.914,14.04,13.595547,832700,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-16.744665182068452,,,0.7739997142857149,-0.34883733807210854,-0.2740028681771424,-0.9405477325527507,-0.5327025221550618,16.550999960000002
2022-04-05,13.95,14.36,13.93,13.98,13.537445,953400,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-15.163684124236065,,,0.7747140000000005,-0.07744793562527422,-0.29977765180139926,0.8782608079022008,-0.4191267033024979,16.49579996
2022-04-06,13.89,13.925,13.68,13.82,13.38251,713500,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-14.378225180797788,,,0.746499785714286,-0.21433361812274954,-0.35956086794365344,0.517927815155248,-0.3858615860720053,16.43559996
2022-04-07,13.71,13.78,13.414,13.48,13.053273,1216400,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-15.703569730856604,,,0.7165712142857147,-0.47448180058267514,-0.32528530733577155,-0.793406001302696,-0.33544194916641307,16.37719996
2022-04-08,13.42,13.7,13.33,13.64,13.208209,624000,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-13.312020733772778,,,0.7094284285714288,0.22553367409055067,-0.35417910995063645,0.42797280516165015,-0.35139099162713355,16.329199940000002
2022-04-11,13.63,13.69,13.381,13.45,13.024222,440500,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-11.743070556195189,,,0.7064998571428572,-0.2689314061129137,-0.40391260799866174,0.9873911229015582,-0.27091190357375916,16.26499994
2022-04-12,13.49,13.65,13.29,13.4,12.975806,647600,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-10.476966492466689,,,0.7072141428571429,-0.0706999435814435,-0.3877481933538562,0.16975164087213634,-0.28256936407216887,16.20019996
2022-04-13,13.45,13.73,13.44,13.63,13.198525,478200,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-8.705922319957061,,,0.6879285714285716,0.33433703665247694,-0.4118876373303989,-0.4520136337833488,-0.3103260331488501,16.133999940000002
2022-04-14,13.56,13.75,13.54,13.61,13.179157,461100,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-6.436684315536889,,,0.4693571428571431,-0.04261147466139382,-0.14128742599057806,0.797761479120503,0.0405252670571531,16.06339996
2022-04-18,13.6,13.9,13.54,13.72,13.285677,657900,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-4.6101600006043135,,,0.41435714285714315,0.26547147043613445,-0.06785398759719218,0.27976130139833544,0.14528245182697946,16.00239996
2022-04-19,13.66,14.13,13.66,14.02,13.576179,631500,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-2.894051735470482,,,0.39650000000000024,0.7566204287515731,-0.0300624973307945,-0.34002745458564954,0.1605842351694691,15.950799960000001
2022-04-20,14.0,14.15,13.97,13.99,13.547129,600700,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-1.8258098112666432,,,0.3772142857142859,-0.07953039197121584,-0.006665539729573196,-0.03609496514707458,0.15753366809752192,15.894799939999999
2022-04-21,14.03,14.115,13.4,13.5,13.07264,640000,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-2.5046486868731677,,,0.39900000000000013,-1.2280701754385965,-0.05857215593312604,-0.2537442554070063,0.10084622807930677,15.826799939999999
2022-04-22,13.44,13.51,13.24,13.36,12.937072,397700,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,0.594060328485635,,,0.36900000000000016,-0.3794037940379418,-0.11445609059111264,1.2768355319093394,0.1799877472601747,15.73739994
2022-04-25,13.23,13.66,13.14,13.63,13.198525,692800,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,2.3050767416838758,,,0.3735714285714287,0.7227533460803093,-0.03791389886593994,0.40843856246156734,0.2763439111897688,15.663999959999998
2022-04-26,13.6,13.695,13.41,13.48,13.053273,630500,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,4.020618210175408,,,0.3632142857142859,-0.41297935103244915,-0.061880428537881005,1.0905313591315973,0.29150609342044,15.59479994
2022-04-27,13.47,13.58,13.3,13.45,13.024222,771000,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,3.5073740471863513,,,0.3617857142857144,-0.08292201382033876,-0.052493885373423095,-0.19157694885101367,0.24082718170570702,15.530799940000001
2022-04-28,13.52,13.88,13.45,13.63,13.198525,552200,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,2.273222211424719,,,0.36350000000000016,0.4951856946354922,0.01676807857073172,-0.7308547497555429,0.24529512824478936,15.468999960000001
2022-04-29,13.55,13.69,13.405,13.42,12.995173,580000,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,4.224501772276934,,,0.35742857142857165,-0.5875299760191867,-0.04130789643710666,1.0881973803648028,0.29245402647358604,15.393199979999999
2022-05-02,13.48,13.56,13.17,13.32,12.898338,828900,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,2.7691685883384443,,,0.36321428571428604,-0.2753195673549644,-0.04176419366868171,-0.5226940986550876,0.184590796362397,15.31759998
2022-05-03,13.27,13.655,13.27,13.55,13.121058,501100,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,3.738794720672556,,,0.3650000000000002,0.6301369863013707,0.00829558703723359,0.4120776575836028,0.20189979755607318,15.253999979999998
2022-05-04,13.65,13.69,13.139,13.58,13.150108,1144700,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,0.8431879804909892,,,0.3807857142857145,0.07878446820483789,-0.009958167851883484,-1.178885107617957,0.1499804065678869,15.195599979999999
2022-05-05,13.35,13.578,13.14,13.22,12.801505,678600,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,1.6303614505635222,,,0.39721428571428585,-0.9063118144218648,-0.07165104926334569,0.5126792239996397,0.12961738834496808,15.1308
2022-05-06,13.15,13.26,12.98,13.12,12.70467,718700,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,1.1365678439413385,,,0.3915,-0.2554278416347418,-0.10885814298269401,-0.0445629888929219,0.10645136760987828,15.063200000000002
2022-05-09,12.95,13.07,12.68,12.8,12.3948,574200,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,1.6641082153733944,,,0.3893571428571428,-0.821867547239035,-0.22160728412488032,0.31293366988331195,0.15309144792908982,14.984200000000001
2022-05-10,12.9,12.985,12.04,12.14,11.755693,759700,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-3.793112951213806,,,0.44399999999999995,-1.486486486486487,-0.3221041480188282,-1.5672357445030733,0.04372424940366131,14.88639998
2022-05-11,12.2,12.38,12.08,12.3,11.910628,1150100,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,-1.0166151530221046,,,0.41435714285714287,0.3861403206343737,-0.20680339829933034,0.9309617145434732,0.12834610440012414,14.7982
2022-05-12,12.21,12.895,12.1,12.85,12.443217,730900,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,3.209651866803065,,,0.4518571428571429,1.217198861840023,-0.09276035145090433,1.259887686724959,0.12713554402981125,14.7218
2022-05-13,12.82,12.91,12.66,12.82,12.414166,394700,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,0.42935608445315854,,,0.43257142857142866,-0.06935270805812269,-0.14933935531793516,-0.8496517576555831,0.03727194973572908,14.64380002
2022-05-16,12.79,13.09,12.74,12.98,12.569102,572900,ONL,Orion Office Reit Inc,주택 및 상업용 리츠,1.901845750834208,,,0.4372142857142857,0.365953275608561,-0.09370131055786302,0.5028057994919097,-0.004708447381391455,14.57520002
