Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-12-30,27.23,28.225,26.940001,26.98,26.98,2883600,AMWL,American Well Corp,헬스케어 업체 및 서비스,-7.011724833545497,,,2.226071214285714,-0.008984438535321984,-0.06423962613047617,-0.15590430704329902,-0.18625646034948562,27.7281999
2020-12-31,27.059999,27.200001,25.08,25.33,25.33,3973900,AMWL,American Well Corp,헬스케어 업체 및 서비스,-13.05023695374964,,,2.232499928571429,-0.7390817705673267,-0.14841401010568284,-1.4451646762740062,-0.3307096791437011,27.578599880000002
2021-01-04,25.48,25.879999,24.4,25.549999,25.549999,4158400,AMWL,American Well Corp,헬스케어 업체 및 서비스,-10.902608675254799,,,2.178214285714286,0.10099970486965139,-0.17855312392548162,1.5141613511975247,-0.2693949847999031,27.4361999
2021-01-05,25.559999,26.084999,25.200001,25.76,25.76,1446500,AMWL,American Well Corp,헬스케어 업체 및 서비스,-10.42208766214453,,,2.0978571428571433,0.10010262172284731,-0.22836942252574685,-0.5793834258946973,-0.3994406040401652,27.30299994
2021-01-06,25.299999,25.860001,24.799999,25.690001,25.690001,1460400,AMWL,American Well Corp,헬스케어 업체 및 서비스,-10.596015576784756,,,1.7664286428571434,-0.03962741449141223,-0.13664103288750823,-0.5623530826753504,-0.24826347070804616,27.166399960000003
2021-01-07,25.809999,26.895,25.629999,26.82,26.82,1820200,AMWL,American Well Corp,헬스케어 업체 및 서비스,-7.309600086487511,,,1.6096430714285719,0.7020183667159936,0.013476041097411478,-0.5738591908572555,-0.17596547133753915,27.10199994
2021-01-08,27.24,27.57,26.650999,27.139999,27.139999,2090300,AMWL,American Well Corp,헬스케어 업체 및 서비스,-6.087810109425373,,,1.5645715714285722,0.20452819534987202,-0.016204519074372693,-0.2598539742505138,-0.1962710022505109,27.0307999
2021-01-11,26.23,27.02,26.139999,26.360001,26.360001,2676800,AMWL,American Well Corp,헬스케어 업체 및 서비스,-7.32021473699983,,,1.5238572857142862,-0.5118576439619713,-0.010212586516684925,0.050084212015216734,-0.17639706716533765,26.977599920000003
2021-01-12,26.5,26.718,25.879999,26.290001,26.290001,1412700,AMWL,American Well Corp,헬스케어 업체 및 서비스,-6.532371256647118,,,1.5065716428571432,-0.04646310736822879,-0.018034403525186874,-0.08421174038577542,-0.21511188397298087,26.958399940000003
2021-01-13,25.780001,25.809999,25.115,25.25,25.25,4383100,AMWL,American Well Corp,헬스케어 업체 및 서비스,-8.913990450231001,,,1.4426431428571433,-0.7208996938357787,-0.12062915838409086,-0.9250227091048167,-0.34731010832518694,26.947199960000003
2021-01-14,26.030001,28.709999,26.0,28.700001,28.700001,5019600,AMWL,American Well Corp,헬스케어 업체 및 서비스,4.362719571769813,,,1.5369286428571434,2.2447372661273746,0.002259482003387024,2.5783829481896623,-0.19517933924572864,27.01919998
2021-01-15,30.219999,31.59,28.99,29.309999,29.309999,11666100,AMWL,American Well Corp,헬스케어 업체 및 서비스,6.9741284308262985,,,1.6347858571428575,0.37313633301556975,0.03527140989664386,0.9781797537189783,-0.09233412618587919,27.08539996
2021-01-19,29.58,30.620001,28.799999,29.93,29.93,3778600,AMWL,American Well Corp,헬스케어 업체 및 서비스,8.157983760090758,,,1.554785928571429,0.3987693666417915,0.12903772986641412,-0.2822487503690305,0.01643094674431706,27.096399979999997
2021-01-20,29.93,30.83,29.419001,30.23,30.23,2710300,AMWL,American Well Corp,헬스케어 업체 및 서비스,7.321212824346746,,,1.5434287142857144,0.1943724366556431,0.1608393015956217,-0.9314672815264374,-0.04847577666141434,27.110999979999995
2021-01-21,30.35,30.41,28.77,29.16,29.16,2077400,AMWL,American Well Corp,헬스케어 업체 및 서비스,3.3323764811732826,,,1.5687859285714285,-0.6820560922383886,0.11276275490254549,-0.7080472706855021,-0.08791455977871457,27.08599998
2021-01-22,28.559999,30.469999,28.559999,29.48,29.48,2389400,AMWL,American Well Corp,헬스케어 업체 및 서비스,4.867894008687168,,,1.553785857142857,0.20594858585495482,0.18026492321842277,0.4571611182038473,0.04796585411256069,27.10219998
2021-01-25,29.629999,34.02,29.299999,34.02,34.02,5582200,AMWL,American Well Corp,헬스케어 업체 및 서비스,20.00168200127421,,,1.7852145714285714,2.5431116643681584,0.3547014917540304,2.2196876857023433,0.09836059229147631,27.24739998
2021-01-26,33.52,38.23,33.220001,38.110001,38.110001,6657100,AMWL,American Well Corp,헬스케어 업체 및 서비스,32.94253287860065,,,2.0798574999999997,1.966481357496845,0.4880142585950303,2.104646960164159,0.2900770484385375,27.4694
2021-01-27,36.98,43.75,35.790001,42.799999,42.799999,12795100,AMWL,American Well Corp,헬스케어 업체 및 서비스,49.2030614455627,,,2.572714428571428,1.8229765215738523,0.6210573968854062,4.051265625666083,0.6196212418914971,27.744599960000002
2021-01-28,38.709999,39.220001,32.560001,35.09,35.09,5237300,AMWL,American Well Corp,헬스케어 업체 및 서비스,19.563700248536087,,,3.2137856428571427,-2.3990395928042036,0.39955325691967797,-3.203172414185181,0.4318131545109309,27.970399980000003
2021-01-29,35.02,38.419998,34.444,35.41,35.41,2362600,AMWL,American Well Corp,헬스케어 업체 및 서비스,21.227491387576514,,,3.432142571428571,0.0932362200404742,0.3916038301118638,1.5825225176189985,0.5634114753587532,28.23699998
2021-02-01,35.790001,35.790001,34.07,34.07,34.07,1425700,AMWL,American Well Corp,헬스케어 업체 및 서비스,13.153985106892275,,,3.4835712142857136,-0.3846627261428774,0.40068918138465615,-1.5407795629692056,0.4497783485741516,28.48519998
2021-02-02,35.09,35.98,34.450001,34.889999,34.889999,2568000,AMWL,American Well Corp,헬스케어 업체 및 서비스,12.724741243148884,,,3.5601425714285706,0.23032757355865208,0.4204599443080048,-0.7397745415206063,0.40295243420737803,28.731599959999997
2021-02-03,35.209999,36.720001,33.799999,36.049999,36.049999,1166000,AMWL,American Well Corp,헬스케어 업체 및 서비스,14.584417211576394,,,3.6847854999999994,0.3148080125695232,0.4944390661940978,0.2435458755417543,0.48642161882499024,28.976999920000004
2021-02-04,37.0,37.16,34.852001,34.959999,34.959999,789100,AMWL,American Well Corp,헬스케어 업체 및 서비스,8.490147317176078,,,3.602499785714284,-0.30256767934376905,0.312488712946159,-1.0585735874920876,0.22663900913343668,29.1977999
2021-02-05,35.59,35.59,34.709999,35.07,35.07,843400,AMWL,American Well Corp,헬스케어 업체 및 서비스,7.139774993483194,,,3.458928499999999,0.031802045055281405,0.28810769237756695,-0.2511206076490552,0.13883184046429142,29.444199899999997
2021-02-08,35.080002,36.974998,34.75,35.240002,35.240002,1777400,AMWL,American Well Corp,헬스케어 업체 및 서비스,5.67386075257752,,,3.4878567857142846,0.048741106772588326,0.263105673815481,-0.49583072565302183,0.12357598508686349,29.68159992
2021-02-09,35.0,36.049999,34.880001,35.150002,35.150002,973300,AMWL,American Well Corp,헬스케어 업체 및 서비스,4.266981069773634,,,3.470642428571428,-0.025931798464482483,0.24736965702118632,0.061993834367786285,0.19453749336502232,29.89039998
2021-02-10,36.040001,37.599998,34.75,35.48,35.48,1624900,AMWL,American Well Corp,헬스케어 업체 및 서비스,3.9804039645709333,,,3.557070857142856,0.09277239989114536,0.302714549316153,0.11886481812937304,0.25360264256608483,30.07819998
2021-02-11,35.310001,35.400002,32.099998,32.950001,32.950001,1733900,AMWL,American Well Corp,헬스케어 업체 및 서비스,-4.570850430772266,,,3.6620709999999987,-0.6908656331349112,0.2386563908168769,-0.8142821830335861,0.16278526390626816,30.20639998
2021-02-12,32.560001,32.900002,31.719999,32.790001,32.790001,1110900,AMWL,American Well Corp,헬스케어 업체 및 서비스,-5.891430212657189,,,3.4127853571428557,-0.04688252651609882,0.053656805753715654,-0.41237756139988746,-0.025219396601034037,30.34600002
2021-02-16,33.900002,34.0,31.530001,31.780001,31.780001,1242900,AMWL,American Well Corp,헬스케어 업체 및 서비스,-8.894111825147121,,,3.231356785714285,-0.31256220435489285,-0.10913202009283705,-0.2684045933490868,-0.1947230789948373,30.45960004
2021-02-17,31.389999,31.860001,30.209999,31.110001,31.110001,1644000,AMWL,American Well Corp,헬스케어 업체 및 서비스,-10.80374750619686,,,2.780642714285713,-0.24095148814259176,-0.2565554493582973,-0.2127822601658176,-0.4992979279828302,30.565400059999998
2021-02-18,30.43,30.5,29.327,30.139999,30.139999,1568400,AMWL,American Well Corp,헬스케어 업체 및 서비스,-13.129335378689433,,,2.1765714999999988,-0.4456559318175403,-0.1170280450021071,-0.03566018026773976,-0.2730470541315844,30.608200039999996
2021-02-19,30.610001,31.6,29.780001,30.25,30.25,2949500,AMWL,American Well Corp,헬스케어 업체 및 서비스,-12.736446062963914,,,2.022571571428571,0.054386703320617326,-0.11980301048209688,0.24729969925034395,-0.36842011258648827,30.633600039999997
2021-02-22,29.91,30.790001,27.398001,27.57,27.57,2977400,AMWL,American Well Corp,헬스케어 업체 및 서비스,-19.593097501796365,,,2.142000071428571,-1.2511670917978162,-0.18169617945744965,-0.3858891436788626,-0.2859279397800352,30.57480004
2021-02-23,26.77,26.77,24.15,26.02,26.02,3510500,AMWL,American Well Corp,헬스케어 업체 및 서비스,-23.289420674485605,,,2.249857214285714,-0.6889326087709506,-0.2473576210524213,-0.822635152016373,-0.29184655481544713,30.499200060000003
2021-02-24,26.040001,26.73,25.309999,26.32,26.32,1666200,AMWL,American Well Corp,헬스케어 업체 및 서비스,-21.84744281377925,,,2.1427142857142853,0.1400093339555974,-0.259843240953416,-0.9852574608271845,-0.3796182216989428,30.413200040000003
2021-02-25,26.030001,26.540001,24.6,25.379999,25.379999,2526600,AMWL,American Well Corp,헬스케어 업체 및 서비스,-20.532298309874175,,,2.116428714285714,-0.44414489070908547,-0.2699558989080814,1.7350814645032113,-0.18007143227070713,30.288200040000003
2021-02-26,25.049999,25.700001,23.6,24.469999,24.469999,3611200,AMWL,American Well Corp,헬스케어 업체 및 서비스,-21.680416383401546,,,2.2035715714285713,-0.41296593757109,-0.3017250405242508,-0.030606754667045488,-0.16432044277199215,30.11400002
2021-03-01,25.459999,26.42,24.66,25.02,25.02,3742000,AMWL,American Well Corp,헬스케어 업체 및 서비스,-20.26305845193328,,,2.1839289285714285,0.25184015505475715,-0.28721796564695307,-1.4625221523053753,-0.2333698303900174,30.01020004
2021-03-02,25.15,25.52,24.52,24.59,24.59,3958500,AMWL,American Well Corp,헬스케어 업체 및 서비스,-19.65913342856329,,,2.171786214285714,-0.19799370544463274,-0.2995081018598209,0.38086548085920485,-0.21059328421205895,29.964200060000003
2021-03-03,24.82,24.93,22.67,23.059999,23.059999,3054900,AMWL,American Well Corp,헬스케어 업체 및 서비스,-22.143715550842515,,,2.1296435,-0.7184305730043544,-0.3574511713523566,0.19909556317161214,-0.20486251670904185,29.858600040000002
2021-03-04,23.07,23.35,21.32,22.35,22.35,2154000,AMWL,American Well Corp,헬스케어 업체 및 서비스,-21.75824511692166,,,2.0332147857142857,-0.3492001951729714,-0.333046497212218,0.48865901715638815,-0.11179528812404368,29.76560004
2021-03-05,22.5,22.85,20.1,21.34,21.34,2977000,AMWL,American Well Corp,헬스케어 업체 및 서비스,-25.00353016753455,,,2.1417860714285717,-0.4715690392581232,-0.36338124812236267,-1.5584038681601826,-0.19365431003549333,29.649600059999997
2021-03-08,21.799999,22.139999,21.01,21.610001,21.610001,2134000,AMWL,American Well Corp,헬스케어 업체 및 서비스,-21.869115882015222,,,2.0460717857142856,0.13196066818630364,-0.33162961436942007,0.42561304195206956,-0.14408162179969647,29.507000079999997
2021-03-09,22.74,23.950001,22.73,23.49,23.49,2098100,AMWL,American Well Corp,헬스케어 업체 및 서비스,-14.522091441961994,,,2.095357357142857,0.8972211797626192,-0.250331566661905,0.16263215737037007,-0.11726630626139734,29.37780006
2021-03-10,23.959999,24.370001,22.91,23.24,23.24,2063400,AMWL,American Well Corp,헬스케어 업체 및 서비스,-14.10593184936385,,,2.072285928571428,-0.12063972280714298,-0.2271161231611623,-0.43938444427585194,-0.14610375369054823,29.24760006
2021-03-11,24.139999,24.915001,23.75,24.1,24.1,1749000,AMWL,American Well Corp,헬스케어 업체 및 서비스,-9.925004188616981,,,2.061928928571428,0.4170851808145682,-0.20120908905445153,-0.11791962783730675,-0.17219084848252325,29.178000060000002
