Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-10-26,MBLY,Mobileye Global Inc,통합 하드웨어 및 소프트웨어,28.25,28.25,28.25,28.25,28.25,0.0,,,,,,,,,,,,,False
2022-10-27,MBLY,Mobileye Global Inc,통합 하드웨어 및 소프트웨어,27.27,27.27,27.27,27.27,27.27,0.0,,,,,,,,,,,,,False
2022-10-28,MBLY,Mobileye Global Inc,통합 하드웨어 및 소프트웨어,27.059999,28.629999,27.0,27.0,27.0,3214100.0,,,,,,,,,,,,,False
2022-10-31,MBLY,Mobileye Global Inc,통합 하드웨어 및 소프트웨어,27.0,27.120001,26.0,26.379999,26.379999,3930900.0,,,,,,,,,,,,,False
2022-11-01,MBLY,Mobileye Global Inc,통합 하드웨어 및 소프트웨어,26.379999,26.4,25.370001,25.9,25.9,2363000.0,,,,,,,,,,,,,False
2022-11-02,MBLY,Mobileye Global Inc,통합 하드웨어 및 소프트웨어,25.84,26.32,25.25,25.49,25.49,2343100.0,,,,,,,,,,,,,False
2022-11-03,MBLY,Mobileye Global Inc,통합 하드웨어 및 소프트웨어,25.040001,26.540001,24.85,26.01,26.01,3110600.0,,,,,,,,,,,,,False
2022-11-04,MBLY,Mobileye Global Inc,통합 하드웨어 및 소프트웨어,26.379999,26.780001,25.77,25.889999,25.889999,842200.0,,,,,,,,,,,,,False
2022-11-07,MBLY,Mobileye Global Inc,통합 하드웨어 및 소프트웨어,25.84,26.030001,25.0,25.889999,25.889999,1178600.0,,,,,,,,,,,,,False
2022-11-08,MBLY,Mobileye Global Inc,통합 하드웨어 및 소프트웨어,25.99,27.24,25.52,26.200001,26.200001,1100000.0,,,,,,,,,,,,,False
2022-11-09,MBLY,Mobileye Global Inc,통합 하드웨어 및 소프트웨어,26.360001,26.58,25.709999,25.889999,25.889999,717700.0,,,,,,,,,,,,,False
2022-11-10,MBLY,Mobileye Global Inc,통합 하드웨어 및 소프트웨어,26.48,28.24,26.299999,28.09,28.09,1177400.0,,,,,,,,,,,,,False
2022-11-11,MBLY,Mobileye Global Inc,통합 하드웨어 및 소프트웨어,28.25,30.42,27.84,29.950001,29.950001,1660200.0,,,,,,,,,,,,,False
2022-11-14,MBLY,Mobileye Global Inc,통합 하드웨어 및 소프트웨어,30.540001,31.879999,28.780001,29.389999,29.389999,2931900.0,,,,,,,,,,,,,False
2022-11-15,MBLY,Mobileye Global Inc,통합 하드웨어 및 소프트웨어,30.74,31.379999,29.6,29.91,29.91,1844800.0,,,,,,,1.5835715714285714,0.32837227529343516,,-0.09289686617355541,,,False
2022-11-16,MBLY,Mobileye Global Inc,통합 하드웨어 및 소프트웨어,29.74,29.99,27.719999,28.809999,28.809999,1095900.0,,,,,,,1.6757144999999998,-0.6564370004556259,,-0.2472815264772072,,,False
2022-11-17,MBLY,Mobileye Global Inc,통합 하드웨어 및 소프트웨어,27.610001,29.93,27.51,29.01,29.01,895500.0,,,,,,,1.7321431428571423,0.11546447579967431,,0.2738208705413342,,,False
2022-11-18,MBLY,Mobileye Global Inc,통합 하드웨어 및 소프트웨어,29.15,29.68,27.6,28.42,28.42,651000.0,,,,,,,1.8007144999999996,-0.3276477198356541,,-0.5694669754172325,,,False
2022-11-21,MBLY,Mobileye Global Inc,통합 하드웨어 및 소프트웨어,29.440001,30.0,26.65,27.219999,27.219999,2369700.0,,,,,,,1.9664288571428568,-0.6102437907382798,,-0.4051565590058607,,,False
2022-11-22,MBLY,Mobileye Global Inc,통합 하드웨어 및 소프트웨어,27.219999,29.84,27.02,29.549999,29.549999,1327400.0,4.127617393029714,,,,,,2.0914288571428568,1.1140708860558892,,0.3410388668006161,,,False
2022-11-23,MBLY,Mobileye Global Inc,통합 하드웨어 및 소프트웨어,29.549999,30.77,28.02,29.309999,29.309999,1267200.0,2.7448669357532207,,,,,,2.1671430714285713,-0.11074488028231172,,-0.46154753996075615,,,False
2022-11-25,MBLY,Mobileye Global Inc,통합 하드웨어 및 소프트웨어,29.5,30.459999,29.200001,29.4,29.4,361500.0,2.987940632421715,,,,,,2.1849999999999996,0.04119038901601709,,0.05951685264897322,,,False
2022-11-28,MBLY,Mobileye Global Inc,통합 하드웨어 및 소프트웨어,29.42,29.799999,27.6,27.870001,27.870001,635500.0,-0.9168290567825421,,,,,,2.2685712857142852,-0.6744328510348145,,0.3016094078560896,,,False
2022-11-29,MBLY,Mobileye Global Inc,통합 하드웨어 및 소프트웨어,27.870001,28.309999,26.17,27.440001,27.440001,1659800.0,-2.3728382779416246,,,,,,2.2985712142857144,-0.18707273341262262,,-0.08409825805593257,,,False
2022-11-30,MBLY,Mobileye Global Inc,통합 하드웨어 및 소프트웨어,27.620001,29.379999,27.41,28.51,28.51,879700.0,-1.7981959871321895,,,,,,2.3771425,0.4501198392607943,,-1.422809088185105,,,False
2022-12-01,MBLY,Mobileye Global Inc,통합 하드웨어 및 소프트웨어,29.15,30.6,28.41,29.77,29.77,1496500.0,2.2551621368402275,,,,,,2.3657138571428575,0.532608792139273,,0.5982162789904447,,,False
2022-12-02,MBLY,Mobileye Global Inc,통합 하드웨어 및 소프트웨어,29.5,32.900002,29.25,31.940001,31.940001,2061000.0,9.188489034872681,,,,,,2.4421425714285716,0.888564421007829,,0.9791591978230245,,,False
2022-12-05,MBLY,Mobileye Global Inc,통합 하드웨어 및 소프트웨어,32.43,33.389999,31.280001,31.5,31.5,2127800.0,8.880320382010964,,,,,,2.3714282857142854,-0.18554261271597694,0.051304963578401884,1.1101716468000922,0.027162593441780365,,False
