Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-05,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.75,9.8,9.735,9.75,9.75,46400.0,,,,,,,,,,,,,False
2021-04-06,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.974,9.974,9.72,9.73,9.73,44800.0,,,,,,,,,,,,,False
2021-04-07,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.9,10.28,9.7,9.75,9.75,288900.0,,,,,,,,,,,,,False
2021-04-08,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.75,9.8,9.75,9.75,9.75,59700.0,,,,,,,,,,,,,False
2021-04-09,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.798,9.85,9.75,9.85,9.85,111800.0,,,,,,,,,,,,,False
2021-04-12,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.99,9.99,9.85,9.95,9.95,18700.0,,,,,,,,,,,,,False
2021-04-13,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,10.0,10.0,9.88,9.9,9.9,21000.0,,,,,,,,,,,,,False
2021-04-14,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.9,9.9,9.855,9.86,9.86,673400.0,,,,,,,,,,,,,False
2021-04-15,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.85,9.9,9.85,9.86,9.86,9000.0,,,,,,,,,,,,,False
2021-04-16,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.98,9.98,9.76,9.83,9.83,237400.0,,,,,,,,,,,,,False
2021-04-19,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.83,9.98,9.8,9.83,9.83,9900.0,,,,,,,,,,,,,False
2021-04-20,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.815,9.88,9.78,9.78,9.78,264200.0,,,,,,,,,,,,,False
2021-04-21,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.78,9.89,9.77,9.84,9.84,142100.0,,,,,,,,,,,,,False
2021-04-22,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.9,9.9,9.77,9.8,9.8,68000.0,,,,,,,,,,,,,False
2021-04-23,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.807,9.85,9.783,9.85,9.85,4500.0,,,,,,,0.1540000000000003,0.3246753246753171,,-1.0220117538083273,,,False
2021-04-26,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.89,9.89,9.75,9.77,9.77,116100.0,,,,,,,0.1458571428571432,-0.5484818805093038,,-0.7724424161486,,,False
2021-04-27,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.8,9.83,9.79,9.81,9.81,78100.0,,,,,,,0.10871428571428611,0.3679369250985617,,0.3948553852905987,,,False
2021-04-28,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.78,9.834,9.76,9.77,9.77,8800.0,,,,,,,0.11042857142857176,-0.36222509702458683,,-0.25667366552322785,,,False
2021-04-29,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.77,9.85,9.77,9.825,9.825,13200.0,,,,,,,0.10900000000000036,0.5045871559632985,,-0.32479116444440115,,,False
2021-04-30,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.8,9.8,9.76,9.79,9.79,36700.0,-1.069242751606747,,,,,,0.10364285714285744,-0.33769813921433534,,0.5154548958659436,,,False
2021-05-03,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.8,9.83,9.79,9.83,9.83,21200.0,-0.8401534699072899,,,,,,0.09792857142857184,0.40846097738877507,,0.08793296233329878,,,False
2021-05-04,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.83,9.83,9.77,9.82,9.82,260600.0,-0.21084736182748198,,,,,,0.09900000000000045,-0.1010101010100984,,0.6315357098213784,,,False
2021-05-05,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.8,9.82,9.8,9.82,9.82,108300.0,-0.2103484983452475,,,,,,0.09685714285714322,0.0,,-0.07994154204747816,,,False
2021-05-06,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.81,9.81,9.76,9.775,9.775,70500.0,-1.3610222015507434,,,,,,0.08542857142857178,-0.5267558528428063,,-1.396856422764341,,,False
2021-05-07,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.77,9.78,9.77,9.78,9.78,7700.0,-1.8768095513447158,,,,,,0.07328571428571465,0.0682261208576859,,-0.7218344728668608,,,False
2021-05-10,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.85,9.85,9.76,9.8,9.8,156100.0,-0.4900953278476283,,,,,,0.07257142857142883,0.27559055118111997,,1.3951311539677693,,,False
2021-05-11,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.77,9.81,9.77,9.81,9.81,34800.0,0.5423062052587913,,,,,,0.0668571428571431,0.14957264957264585,,1.0256279180312389,,,False
2021-05-12,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.77,9.802,9.75,9.79,9.79,6100.0,2.495185140503864,,,,,,0.06185714285714309,-0.3233256351039467,-0.007174785783405234,1.6879629768825877,0.08313925461354137,,False
2021-05-13,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.75,9.77,9.73,9.74,9.74,30600.0,0.7365046512206153,,,,,,0.061357142857142985,-0.8149010477298995,-0.08857309809806356,-1.9152837467812989,0.01933411225832912,,False
2021-05-14,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.75,9.75,9.74,9.74,9.74,8800.0,-0.712465004707652,,,,,,0.05207142857142864,0.0,-0.04939582091882757,-1.2522594097426856,-0.014938530141248416,,False
2021-05-17,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.75,9.76,9.65,9.65,9.65,119500.0,-1.2895667463237226,,,,,,0.05564285714285714,-1.6174582798459538,-0.1912097641291501,-1.4062304314248397,-0.14358751704949402,,False
2021-05-18,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.73,9.75,9.69,9.69,9.69,72000.0,0.008833528821750036,,,,,,0.05749999999999998,0.6956521739130289,-0.1156471019193204,1.381985427010011,-0.02654043901140554,,False
2021-05-19,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.715,9.73,9.715,9.73,9.73,4400.0,0.7044983822494855,,,,,,0.05464285714285718,0.7320261437908661,-0.099401459931637,0.9595001457834275,0.0651946545762965,,False
2021-05-20,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.706,9.75,9.706,9.74,9.74,5300.0,-0.18497963796227923,,,,,,0.053142857142857255,0.18817204301074827,-0.061839304058416755,-0.6034223064234667,-0.014725145587232797,,False
2021-05-21,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.75,9.75,9.704,9.704,9.704,1400.0,-0.4305928033442652,,,,,,0.05357142857142857,-0.6719999999999924,-0.13901508815761443,-0.6132605422114501,-0.06481039591185771,,False
2021-05-24,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.699,9.72,9.691,9.7,9.7,26200.0,-1.4023285903210003,,,,,,0.051357142857142817,-0.07788595271212621,-0.13736336327918786,-0.8300754185510911,-0.16921119079560554,,False
2021-05-25,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.72,9.75,9.72,9.72,9.72,11900.0,-0.9415336397550766,,,,,,0.05350000000000004,0.37383177570095955,-0.11066109358626217,0.5358521542751086,-0.12522592677256364,,False
2021-05-26,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.79,9.8,9.72,9.73,9.73,40100.0,-0.9901700415881232,,,,,,0.05492857142857144,0.18205461638491158,-0.06003177435571088,0.032107272000643255,-0.023157091432207615,,False
2021-05-27,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.8,9.8,9.72,9.72,9.72,23900.0,-1.1667234980684005,,,,,,0.059928571428571456,-0.16686531585220138,-0.07682401983498854,-0.26262543037306374,0.009643554460206458,,False
2021-05-28,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.753,9.77,9.73,9.73,9.73,24100.0,-1.0839128447946322,,,,,,0.05707142857142854,0.17521902377972104,-0.08399341464937418,0.10911603751950189,-0.08221466814324122,,False
2021-06-01,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.759,9.77,9.74,9.76,9.76,3400.0,-0.6835930300512993,,,,,,0.057071428571428405,0.5256570713391643,-0.05713024166605143,0.5706735363538954,-0.11471140969162293,,False
2021-06-02,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.729,9.78,9.65,9.76,9.76,92700.0,-0.7451577594603687,,,,,,0.0620714285714283,0.0,-0.034035553444340956,-0.1499694356626677,-0.2459922963019983,,False
2021-06-03,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.75,9.76,9.62,9.73,9.73,119800.0,-0.6140413853405358,,,,,,0.06778571428571414,-0.44257112750262584,-0.007440559142392841,-0.04612341696378158,-0.11248084417217563,,False
2021-06-04,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.728,9.73,9.69,9.7,9.7,11100.0,-1.7180464555668795,,,,,,0.06992857142857137,-0.4290091930541535,-0.03808407293197524,-1.4473726093562962,-0.12641750128743354,,False
2021-06-07,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.7,9.72,9.69,9.72,9.72,38900.0,-1.4139058253752834,,,,,,0.06421428571428578,0.3114571746385079,0.09969560238834345,0.4068257793573741,0.003086513768438881,,False
2021-06-08,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.68,9.76,9.67,9.73,9.73,58500.0,-1.24920944162481,,,,,,0.06350000000000008,0.15748031496062637,0.06125475532031471,0.135899878615362,-0.0859195968311789,,False
2021-06-09,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.71,9.752,9.67,9.75,9.75,33200.0,-0.7547415616746989,,,,,,0.06650000000000007,0.3007518796992414,0.03044945074234152,0.5507106104796529,-0.11511884935287708,,False
2021-06-10,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.73,9.755,9.73,9.745,9.745,19400.0,-1.0296222817793632,,,,,,0.0651428571428572,-0.07675438596492422,0.011526134386936346,-0.7555028700254354,-0.12598174675301768,,False
2021-06-11,SLAC,Social Leverage Acquisition Corp I Class A,기타 금융업,9.755,9.755,9.7,9.72,9.72,39000.0,-1.30562946875733,,,,,,0.06578571428571449,-0.38002171552657876,0.03238172613503732,-0.681135626003888,-0.13082996702390612,,False
