Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-14,YTPG,TPG Pace Beneficial II Corp,기타 금융업,10.1,10.261,10.1,10.11,10.11,2186800.0,,,,,,,,,,,,,False
2021-04-15,YTPG,TPG Pace Beneficial II Corp,기타 금융업,10.1,10.14,10.1,10.11,10.11,111300.0,,,,,,,,,,,,,False
2021-04-16,YTPG,TPG Pace Beneficial II Corp,기타 금융업,10.11,10.15,10.11,10.11,10.11,18600.0,,,,,,,,,,,,,False
2021-04-19,YTPG,TPG Pace Beneficial II Corp,기타 금융업,10.1,10.17,10.1,10.13,10.13,76700.0,,,,,,,,,,,,,False
2021-04-20,YTPG,TPG Pace Beneficial II Corp,기타 금융업,10.15,10.17,10.15,10.15,10.15,144000.0,,,,,,,,,,,,,False
2021-04-21,YTPG,TPG Pace Beneficial II Corp,기타 금융업,10.16,10.16,10.15,10.16,10.16,172000.0,,,,,,,,,,,,,False
2021-04-22,YTPG,TPG Pace Beneficial II Corp,기타 금융업,10.105,10.14,10.1,10.14,10.14,33500.0,,,,,,,,,,,,,False
2021-04-23,YTPG,TPG Pace Beneficial II Corp,기타 금융업,10.27,10.27,10.12,10.17,10.17,2900.0,,,,,,,,,,,,,False
2021-04-26,YTPG,TPG Pace Beneficial II Corp,기타 금융업,10.31,10.825,10.31,10.37,10.37,1700.0,,,,,,,,,,,,,False
2021-04-27,YTPG,TPG Pace Beneficial II Corp,기타 금융업,10.47,10.47,10.28,10.29,10.29,10900.0,,,,,,,,,,,,,False
2021-04-28,YTPG,TPG Pace Beneficial II Corp,기타 금융업,10.38,10.38,10.1,10.12,10.12,60200.0,,,,,,,,,,,,,False
2021-04-29,YTPG,TPG Pace Beneficial II Corp,기타 금융업,10.1,10.1,10.1,10.1,10.1,2800.0,,,,,,,,,,,,,False
2021-04-30,YTPG,TPG Pace Beneficial II Corp,기타 금융업,10.169,10.2,10.1,10.1,10.1,3500.0,,,,,,,,,,,,,False
2021-05-03,YTPG,TPG Pace Beneficial II Corp,기타 금융업,10.1,10.19,10.1,10.19,10.19,700.0,,,,,,,,,,,,,False
2021-05-04,YTPG,TPG Pace Beneficial II Corp,기타 금융업,10.13,10.13,10.11,10.121,10.121,500.0,,,,,,,0.13035714285714306,-0.5293150684931427,,0.20323074233833416,,,False
2021-05-05,YTPG,TPG Pace Beneficial II Corp,기타 금융업,10.1,10.11,10.081,10.1,10.1,3700.0,,,,,,,0.13035714285714306,-0.16109589041096475,,-0.24103743245844292,,,False
2021-05-06,YTPG,TPG Pace Beneficial II Corp,기타 금융업,10.1,10.125,10.06,10.125,10.125,179600.0,,,,,,,0.13214285714285726,0.18918918918919173,,-0.6809113807323429,,,False
2021-05-07,YTPG,TPG Pace Beneficial II Corp,기타 금융업,10.125,10.125,10.125,10.125,10.125,0.0,,,,,,,0.12714285714285722,0.0,,-0.7900605937245466,,,False
2021-05-10,YTPG,TPG Pace Beneficial II Corp,기타 금융업,10.08,10.19,10.05,10.16,10.16,91200.0,,,,,,,0.13428571428571434,0.2606382978723414,,1.3801789006589908,,,False
2021-05-11,YTPG,TPG Pace Beneficial II Corp,기타 금융업,10.1,10.1,10.03,10.03,10.03,9400.0,-0.5761681114705763,,,,,,0.142857142857143,-0.9100000000000046,,-0.033944731541411644,,,False
2021-05-12,YTPG,TPG Pace Beneficial II Corp,기타 금융업,10.15,10.15,10.02,10.02,10.02,11100.0,1.4704894966769855,,,,,,0.147857142857143,-0.06763285024154439,,1.9436557617449899,,,False
2021-05-13,YTPG,TPG Pace Beneficial II Corp,기타 금융업,10.13,10.13,10.13,10.13,10.13,100.0,1.2694168306839781,,,,,,0.1450000000000002,0.7586206896551796,,-0.3417620093962198,,,False
2021-05-14,YTPG,TPG Pace Beneficial II Corp,기타 금융업,10.13,10.15,10.115,10.15,10.15,22400.0,-0.05561458506141426,,,,,,0.10071428571428598,0.19858156028368318,,-1.0536778494590024,,,False
2021-05-17,YTPG,TPG Pace Beneficial II Corp,기타 금융업,10.14,10.17,10.13,10.17,10.17,7800.0,0.3755445097843646,,,,,,0.09000000000000011,0.22222222222221721,,0.4334500706433313,,,False
2021-05-18,YTPG,TPG Pace Beneficial II Corp,기타 금융업,10.17,10.17,10.17,10.17,10.17,0.0,1.2189482727030576,,,,,,0.07000000000000003,0.0,,0.686333253096982,,,False
2021-05-19,YTPG,TPG Pace Beneficial II Corp,기타 금융업,10.19,10.19,10.01,10.01,10.01,15000.0,-0.07467041367024141,,,,,,0.08142857142857148,-1.964912280701755,,-1.7374382787091935,,,False
2021-05-20,YTPG,TPG Pace Beneficial II Corp,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,-1.0258519862472615,,,,,,0.07428571428571436,0.0,,-0.791594349434215,,,False
