Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CSGS,CSG Systems International Inc,소프트웨어 및 IT서비스,47.139999,47.700001,46.220001,46.869999,42.586369,189100.0,,,,,,,,,,,,,False
2018-03-20,CSGS,CSG Systems International Inc,소프트웨어 및 IT서비스,46.860001,47.860001,46.450001,46.650002,42.386478,152700.0,,,,,,,,,,,,,False
2018-03-21,CSGS,CSG Systems International Inc,소프트웨어 및 IT서비스,46.720001,47.970001,46.68,47.200001,42.886211,184900.0,,,,,,,,,,,,,False
2018-03-22,CSGS,CSG Systems International Inc,소프트웨어 및 IT서비스,46.82,46.990002,45.27,45.709999,41.532379,151800.0,,,,,,,,,,,,,False
2018-03-23,CSGS,CSG Systems International Inc,소프트웨어 및 IT서비스,45.790001,46.259998,44.150002,44.16,40.124046,351200.0,,,,,,,,,,,,,False
2018-03-26,CSGS,CSG Systems International Inc,소프트웨어 및 IT서비스,44.549999,45.580002,41.799999,45.540001,41.377922,161400.0,,,,,,,,,,,,,False
2018-03-27,CSGS,CSG Systems International Inc,소프트웨어 및 IT서비스,45.799999,45.830002,44.779999,45.029999,40.914532,220300.0,,,,,,,,,,,,,False
2018-03-28,CSGS,CSG Systems International Inc,소프트웨어 및 IT서비스,45.060001,45.360001,44.099998,45.240002,41.105339,216800.0,,,,,,,,,,,,,False
2018-03-29,CSGS,CSG Systems International Inc,소프트웨어 및 IT서비스,45.369999,45.759998,44.799999,45.290001,41.150772,203600.0,,,,,,,,,,,,,False
2018-04-02,CSGS,CSG Systems International Inc,소프트웨어 및 IT서비스,45.169998,45.66,43.189999,44.790001,40.696468,153600.0,,,,,,,,,,,,,False
2018-04-03,CSGS,CSG Systems International Inc,소프트웨어 및 IT서비스,45.009998,45.650002,44.639999,45.169998,41.041744,176400.0,,,,,,,,,,,,,False
2018-04-04,CSGS,CSG Systems International Inc,소프트웨어 및 IT서비스,44.700001,46.279999,44.700001,46.110001,41.895817,147700.0,,,,,,,,,,,,,False
2018-04-05,CSGS,CSG Systems International Inc,소프트웨어 및 IT서비스,46.41,46.860001,46.139999,46.669998,42.404648,252000.0,,,,,,,,,,,,,False
2018-04-06,CSGS,CSG Systems International Inc,소프트웨어 및 IT서비스,46.380001,46.380001,44.650002,44.759998,40.669212,301200.0,,,,,,,,,,,,,False
2018-04-09,CSGS,CSG Systems International Inc,소프트웨어 및 IT서비스,44.970001,45.509998,44.27,44.330002,40.278507,376000.0,,,,,,,1.6349999999999996,-0.26299449541284575,,-0.4167851855173288,,,False
2018-04-10,CSGS,CSG Systems International Inc,소프트웨어 및 IT서비스,44.860001,46.099998,44.470001,45.150002,41.02356,380900.0,,,,,,,1.6607139999999998,0.49376352580877886,,-0.24423731149033007,,,False
2018-04-11,CSGS,CSG Systems International Inc,소프트웨어 및 IT서비스,44.93,46.549999,42.02,45.52,41.359745,326200.0,,,,,,,1.8899997142857135,0.19576616716041972,,0.4457874069108096,,,False
2018-04-12,CSGS,CSG Systems International Inc,소프트웨어 및 IT서비스,45.830002,46.57,45.189999,45.209999,41.078079,337600.0,,,,,,,1.8507139999999995,-0.16750346082647014,,-0.5566857036017748,,,False
2018-04-13,CSGS,CSG Systems International Inc,소프트웨어 및 IT서비스,45.369999,46.279999,44.880001,45.110001,40.987221,145600.0,,,,,,,1.7999998571428562,-0.055554448853531314,,0.08844420613574722,,,False
2018-04-16,CSGS,CSG Systems International Inc,소프트웨어 및 IT서비스,45.389999,46.400002,45.290001,46.18,41.959435,266400.0,0.19288005383470974,,,,,,1.6221425714285707,0.6596208119103167,,0.2317114642762063,,,False
2018-04-17,CSGS,CSG Systems International Inc,소프트웨어 및 IT서비스,46.459999,46.529999,45.98,46.220001,41.995785,447700.0,-0.7209435122793373,,,,,,1.586427999999999,0.025214507056105763,,-0.5789501753158324,,,False
2018-04-18,CSGS,CSG Systems International Inc,소프트웨어 및 IT서비스,46.279999,46.279999,45.25,45.290001,41.150772,368000.0,-2.6722059864558556,,,,,,1.5699991428571418,-0.5923570112959162,,-0.6418977504008399,,,False
2018-04-19,CSGS,CSG Systems International Inc,소프트웨어 및 IT서비스,45.150002,46.580002,44.880001,44.889999,40.787334,399800.0,-2.767889985922789,,,,,,1.6228564285714273,-0.24648021411980875,,0.11035870225966893,,,False
2018-04-20,CSGS,CSG Systems International Inc,소프트웨어 및 IT서비스,44.810001,45.189999,44.119999,44.150002,40.114964,218500.0,-3.3343480696046535,,,,,,1.5228563571428562,-0.48592698617246194,,0.09424109756759397,,,False
2018-04-23,CSGS,CSG Systems International Inc,소프트웨어 및 IT서비스,44.330002,44.889999,43.970001,44.029999,40.00592,243700.0,-3.440835583042001,,,,,,1.5164274285714276,-0.07913533990416848,,-0.08305713523314363,,,False
2018-04-24,CSGS,CSG Systems International Inc,소프트웨어 및 IT서비스,44.25,44.599998,43.68,43.889999,39.878719,275900.0,-2.3079561685946937,,,,,,1.4692845714285707,-0.09528446886492034,,0.8557574433638155,,,False
2018-04-25,CSGS,CSG Systems International Inc,소프트웨어 및 IT서비스,44.0,45.18,43.459999,43.889999,39.878719,145200.0,-2.3132944536710998,,,,,,1.5385703571428562,0.0,,-0.1275536524612685,,,False
2018-04-26,CSGS,CSG Systems International Inc,소프트웨어 및 IT서비스,44.299999,44.360001,43.669998,43.900002,39.88781,107600.0,-3.0420559772790123,,,,,,1.443570857142856,0.0069293446528808965,-0.0431387192044015,-0.7771761963729124,-0.11428877070568493,,False
