Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,IBA,Industrias Bachoco SAB de CV ADR,식품 및 담배,61.310001,62.119999,61.080002,61.98,56.468227,2800.0,,,,,,,,,,,,,False
2018-03-20,IBA,Industrias Bachoco SAB de CV ADR,식품 및 담배,61.07,61.32,60.68,61.049999,55.620934,4000.0,,,,,,,,,,,,,False
2018-03-21,IBA,Industrias Bachoco SAB de CV ADR,식품 및 담배,61.040001,62.259998,61.029999,62.169998,56.641335,10300.0,,,,,,,,,,,,,False
2018-03-22,IBA,Industrias Bachoco SAB de CV ADR,식품 및 담배,62.169998,62.27,61.349998,61.349998,55.894257,1500.0,,,,,,,,,,,,,False
2018-03-23,IBA,Industrias Bachoco SAB de CV ADR,식품 및 담배,61.810001,61.950001,59.799999,59.830002,54.509434,6500.0,,,,,,,,,,,,,False
2018-03-26,IBA,Industrias Bachoco SAB de CV ADR,식품 및 담배,60.400002,61.959999,59.869999,61.950001,56.440903,2000.0,,,,,,,,,,,,,False
2018-03-27,IBA,Industrias Bachoco SAB de CV ADR,식품 및 담배,61.990002,63.799999,61.639999,62.459999,56.905552,10200.0,,,,,,,,,,,,,False
2018-03-28,IBA,Industrias Bachoco SAB de CV ADR,식품 및 담배,62.849998,63.130001,61.75,62.669998,57.096867,2200.0,,,,,,,,,,,,,False
2018-03-29,IBA,Industrias Bachoco SAB de CV ADR,식품 및 담배,62.939999,63.139999,61.950001,61.950001,56.440903,5200.0,,,,,,,,,,,,,False
2018-04-02,IBA,Industrias Bachoco SAB de CV ADR,식품 및 담배,62.32,62.650002,61.18,61.939999,56.431786,2900.0,,,,,,,,,,,,,False
2018-04-03,IBA,Industrias Bachoco SAB de CV ADR,식품 및 담배,61.900002,62.080002,61.07,61.650002,56.167576,2300.0,,,,,,,,,,,,,False
2018-04-04,IBA,Industrias Bachoco SAB de CV ADR,식품 및 담배,61.259998,64.209999,61.259998,63.619999,57.962387,9100.0,,,,,,,,,,,,,False
2018-04-05,IBA,Industrias Bachoco SAB de CV ADR,식품 및 담배,63.130001,64.379997,63.130001,63.84,58.162827,2900.0,,,,,,,,,,,,,False
2018-04-06,IBA,Industrias Bachoco SAB de CV ADR,식품 및 담배,63.25,63.25,61.73,61.830002,56.331577,6900.0,,,,,,,,,,,,,False
2018-04-09,IBA,Industrias Bachoco SAB de CV ADR,식품 및 담배,62.689999,62.689999,60.220001,60.959999,55.53894,4900.0,,,,,,,1.6942855714285723,-0.5134925390803132,,-0.6672832291847962,,,False
2018-04-10,IBA,Industrias Bachoco SAB de CV ADR,식품 및 담배,60.990002,61.779999,60.549999,61.470001,56.003593,12200.0,,,,,,,1.6892855714285722,0.30190395787771307,,-0.43609687942139586,,,False
2018-04-11,IBA,Industrias Bachoco SAB de CV ADR,식품 및 담배,61.380001,61.380001,60.540001,61.200001,55.757591,1600.0,,,,,,,1.6678570714285723,-0.16188437524130267,,0.0881368645090872,,,False
2018-04-12,IBA,Industrias Bachoco SAB de CV ADR,식품 및 담배,61.139999,62.630001,61.009998,61.23,55.784927,5100.0,,,,,,,1.7178571428571432,0.017463035343033336,,-0.3717192074322713,,,False
2018-04-13,IBA,Industrias Bachoco SAB de CV ADR,식품 및 담배,61.419998,61.619999,61.310001,61.619999,56.140247,2700.0,,,,,,,1.5921426428571432,0.2449522985579604,,0.38895095354723896,,,False
2018-04-16,IBA,Industrias Bachoco SAB de CV ADR,식품 및 담배,61.900002,63.939999,61.900002,62.959999,57.361084,6400.0,0.48730697386916155,,,,,,1.605714285714286,0.8345195729537386,,0.40661022531962815,,,False
2018-04-17,IBA,Industrias Bachoco SAB de CV ADR,식품 및 담배,63.77,64.050003,62.68,63.02,57.415749,17800.0,-0.5713453640738497,,,,,,1.5492859285714293,0.03872816430684662,,-0.5654365180650914,,,False
2018-04-18,IBA,Industrias Bachoco SAB de CV ADR,식품 및 담배,64.0,64.0,62.740002,62.82,57.233536,6800.0,-1.1217064188820625,,,,,,1.5407142857142868,-0.12980992118683532,,-0.17935066029175895,,,False
2018-04-19,IBA,Industrias Bachoco SAB de CV ADR,식품 및 담배,61.82,62.32,61.419998,61.77,56.276905,1100.0,-2.2168660797385775,,,,,,1.5557145714285723,-0.6749310055223109,,-0.3180920891428332,,,False
2018-04-20,IBA,Industrias Bachoco SAB de CV ADR,식품 및 담배,61.889999,62.799999,61.290001,62.799999,57.215313,5100.0,0.2027063034519827,,,,,,1.5585714285714296,0.6608609532538928,,1.2410290369939487,,,False
2018-04-23,IBA,Industrias Bachoco SAB de CV ADR,식품 및 담배,62.09,62.09,60.389999,60.450001,55.074284,7600.0,-3.454045493543245,,,,,,1.6585712857142865,-1.416880914460026,,-1.4208027097890013,,,False
2018-04-24,IBA,Industrias Bachoco SAB de CV ADR,식품 및 담배,60.639999,60.639999,59.709999,60.380001,55.010517,2600.0,-2.177955455704661,,,,,,1.5142855000000013,-0.04622642163581453,,0.9048154905929213,,,False
2018-04-25,IBA,Industrias Bachoco SAB de CV ADR,식품 및 담배,60.18,60.18,59.209999,59.799999,54.482098,2300.0,-3.0365301089288033,,,,,,1.5085716428571436,-0.3844709681149193,,-0.5120246205761878,,,False
2018-04-26,IBA,Industrias Bachoco SAB de CV ADR,식품 및 담배,60.16,63.25,60.16,60.759998,55.35672,24400.0,-2.230563757218007,,,,,,1.6042860000000003,0.598396420588351,-0.045062267311427595,-0.18570912043744225,-0.116212318812711,,False
2018-04-27,IBA,Industrias Bachoco SAB de CV ADR,식품 및 담배,61.700001,62.900002,61.700001,62.560001,56.996662,5800.0,0.5596130347244044,,,,,,1.5807150000000003,1.138727095017126,0.07295342083838949,1.0485288790094835,0.006345688915451834,,False
2018-04-30,IBA,Industrias Bachoco SAB de CV ADR,식품 및 담배,62.869999,62.869999,61.439999,62.07,56.550224,4100.0,0.7145518327378308,,,,,,1.595000714285715,-0.30721052072972604,0.029445243795000974,0.3828099950183021,0.06483903708971597,,False
2018-05-01,IBA,Industrias Bachoco SAB de CV ADR,식품 및 담배,60.369999,61.57,60.369999,61.57,56.094696,4200.0,-0.2675092954549152,,,,,,1.6500007857142858,-0.30303015873022743,0.019363402117220634,-0.512471443385355,0.02193844366868439,,False
2018-05-02,IBA,Industrias Bachoco SAB de CV ADR,식품 및 담배,61.209999,61.799999,60.110001,61.630001,56.149361,6900.0,0.6999150935412812,,,,,,1.655000428571429,0.0362543712763819,0.020705640398174106,0.634283651682563,0.09379579074831541,,False
2018-05-03,IBA,Industrias Bachoco SAB de CV ADR,식품 및 담배,60.18,60.549999,58.5,59.200001,53.935455,7000.0,-2.7457913336651374,,,,,,1.8507148571428576,-1.313006155768072,-0.09057710633939964,-1.130299100118651,-0.014722070227819588,,False
2018-05-04,IBA,Industrias Bachoco SAB de CV ADR,식품 및 담배,59.400002,60.009998,58.220001,59.66,54.354546,5900.0,-2.948889036953828,,,,,,1.8128575000000002,0.25374250320281444,-0.13206118275017992,-0.7277146806434248,-0.09574527779660909,,False
