Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-10-15,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,24.4,24.9,20.65,20.879999,20.129318,21708500.0,,,,,,,,,,,,,False
2020-10-16,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,22.01,24.49,21.780001,23.18,22.34663,7596000.0,,,,,,,,,,,,,False
2020-10-19,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,23.76,23.889999,20.65,20.879999,20.129318,4074200.0,,,,,,,,,,,,,False
2020-10-20,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,21.6,22.120001,19.459999,20.0,19.280958,2263600.0,,,,,,,,,,,,,False
2020-10-21,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,20.299999,22.5,20.280001,21.049999,20.293205,2718100.0,,,,,,,,,,,,,False
2020-10-22,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,21.299999,21.299999,20.01,20.15,19.425564,698300.0,,,,,,,,,,,,,False
2020-10-23,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,20.299999,20.299999,19.0,19.42,18.721809,1367500.0,,,,,,,,,,,,,False
2020-10-26,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,19.267,19.27,18.34,18.450001,17.786684,1881600.0,,,,,,,,,,,,,False
2020-10-27,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,18.450001,19.049999,18.450001,19.040001,18.355471,850000.0,,,,,,,,,,,,,False
2020-10-28,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,18.5,19.690001,18.5,19.0,18.31691,1045000.0,,,,,,,,,,,,,False
2020-10-29,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,19.063999,19.309999,18.75,19.0,18.31691,893300.0,,,,,,,,,,,,,False
2020-10-30,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,18.799999,19.155001,18.799999,19.1,18.413313,508600.0,,,,,,,,,,,,,False
2020-11-02,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,19.0,19.309999,18.700001,19.299999,18.606121,881500.0,,,,,,,,,,,,,False
2020-11-03,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,19.049999,20.65,18.99,20.24,19.512327,552300.0,,,,,,,,,,,,,False
2020-11-04,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,20.24,21.200001,19.16,20.450001,19.714779,882000.0,,,,,,,1.6210713571428568,0.12954457499645747,,-0.991240352569736,,,False
2020-11-05,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,20.4,20.790001,19.945,20.389999,19.656933,631300.0,,,,,,,1.423571357142857,-0.042148923339133684,,-1.0012451744803232,,,False
2020-11-06,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,20.15,20.67,19.57,20.450001,19.714779,449100.0,,,,,,,1.2707142857142857,0.047219111860596456,,0.06237629672149919,,,False
2020-11-09,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,22.540001,24.790001,21.98,22.91,22.086336,3168800.0,,,,,,,1.3907141428571428,1.7688746552516337,,1.2049957407940473,,,False
2020-11-10,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,22.74,22.74,20.719999,21.07,20.312487,1491000.0,,,,,,,1.368571357142857,-1.344467711089129,,-1.2771076446166891,,,False
2020-11-11,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,21.08,21.43,20.57,20.719999,19.975069,697600.0,-1.8283645332981324,,,,,,1.3378571428571429,-0.26161313400960945,,-0.6327505401214184,,,False
2020-11-12,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,20.719999,21.0,19.91,20.030001,19.309879,934900.0,-3.8715313169044197,,,,,,1.3228572142857142,-0.521596732095211,,-0.0469247093000551,,,False
2020-11-13,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,20.290001,20.629999,19.99,20.110001,19.387001,576200.0,-3.9319581908746293,,,,,,1.2914285714285716,0.06194690265486868,,-0.6069413588121526,,,False
2020-11-16,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,20.5,20.695,20.02,20.459999,19.724417,803200.0,-3.010124532706926,,,,,,1.2967858571428574,0.2698965276897237,,-0.2976380415073705,,,False
2020-11-17,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,20.200001,20.325001,19.84,20.0,19.280958,414700.0,-4.514404103526171,,,,,,1.256071428571429,-0.36622041512652803,,-0.10917046537478498,,,False
2020-11-18,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,20.0,20.18,18.799999,19.950001,19.232756,412900.0,-3.192213142026923,,,,,,1.3146430000000002,-0.038032378371922776,,0.5991428683791745,,,False
2020-11-19,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,19.860001,19.889999,18.85,19.73,19.020664,405000.0,-4.365926960816746,,,,,,1.3678572142857146,-0.16083623181011833,,-0.38424852085914557,,,False
2020-11-20,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,19.709999,19.73,18.940001,19.01,18.32655,592600.0,-7.01549446587697,,,,,,1.3807144285714288,-0.5214691648764435,,-0.11939502660215118,,,False
2020-11-23,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,19.15,19.347,18.35,18.370001,17.709558,684400.0,-10.423366277965208,,,,,,1.333357285714286,-0.47999062731123304,-0.10420668182686063,-0.828708811966767,-0.31634683859399093,,False
2020-11-24,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,18.42,18.42,17.98,18.02,17.372141,1022500.0,-13.02797176948587,,,,,,1.2190715000000003,-0.28710457097881364,-0.13396733511080855,-1.3627081127611975,-0.3428802500362381,,False
2020-11-25,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,18.08,20.440001,18.049999,20.0,19.280958,1653200.0,-3.0647240851167656,,,,,,1.3315715000000004,1.4869648381630276,-0.024744923574939896,1.6047375789287315,-0.15673862479273426,,False
2020-11-27,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,20.0,20.34,19.02,20.1,19.377361,1114900.0,-2.6284237815705103,,,,,,1.347285785714286,0.07422330218305151,-0.022816052837621677,-0.10964385411433925,-0.16902577842386557,,False
2020-11-30,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,20.1,20.18,19.110001,19.940001,19.223114,332400.0,-2.6700016092987555,,,,,,1.1137142857142859,-0.1436625192406386,-0.15942585101564113,0.26711041773531513,-0.23601758721377503,,False
2020-12-01,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,19.940001,20.544001,19.75,20.1,19.377361,580200.0,-2.688136789043105,,,,,,1.0140000000000005,0.15778994082840492,-0.05212173302153157,-0.8252003697135377,-0.20373849614926418,,False
2020-12-02,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,19.98,19.99,19.280001,19.700001,18.991743,260100.0,-4.253528105597482,,,,,,1.0111427857142863,-0.39559101409939434,-0.061691581599373345,-0.5561912449290211,-0.19826997506409297,,False
2020-12-03,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,19.6,20.200001,19.42,19.940001,19.223114,387600.0,-2.5916647671688886,,,,,,0.9890000000000005,0.24266936299292044,-0.007101146235935391,0.3016757694169686,-0.17336994087001983,,False
2020-12-04,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,20.17,22.08,20.16,21.959999,21.17049,878300.0,6.214622857317775,,,,,,1.0961428571428573,1.8428236674051877,0.12010433696051596,0.969117752505399,-0.06079429006162329,,False
2020-12-07,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,21.77,22.1,20.040001,20.299999,19.570169,732400.0,-1.333798156772903,,,,,,1.1950713571428575,-1.3890383951370744,0.0016089853300303833,-1.1869577073142366,-0.12431712333354229,,False
2020-12-08,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,20.549999,21.75,20.5,20.790001,20.042555,784800.0,1.5295157230493794,,,,,,1.2543572142857147,0.3906399185331181,0.055670437734290826,0.09509484299621962,-0.10972674416418483,,False
2020-12-09,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,21.030001,21.833,20.809999,20.93,20.177521,876500.0,3.260075466669221,,,,,,1.2302856428571431,0.11379389885008662,0.06651517182157721,0.9589091211682492,-0.0840291546792509,,False
2020-12-10,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,21.51,23.190001,21.32,21.940001,21.151209,1758800.0,8.20416497474412,,,,,,1.3131427857142859,0.7691478877908982,0.13294260893593554,0.9069686695503416,0.008200644635712453,,False
2020-12-11,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,21.799999,23.110001,21.799999,22.84,22.018852,837000.0,12.205376401882706,,,,,,1.3502858571428573,0.6665247919461718,0.2177993201375509,0.7993331239836907,0.07382408396327259,,False
2020-12-14,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,23.33,23.35,21.864,22.17,21.37294,894800.0,8.931114668448847,,,,,,1.3852144285714287,-0.48367962835253525,0.21753582006317215,-0.03995518701012357,0.13016362860303285,,False
2020-12-15,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,22.104,23.33,21.219999,23.18,22.34663,1327200.0,11.806804210718713,,,,,,1.5045002142857142,0.6713192795918024,0.2859946665325019,-0.6836888003064621,0.17866500806408533,,False
2020-12-16,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,23.200001,23.99,22.219999,22.99,22.16346,1380600.0,10.036557232254939,,,,,,1.4580716428571425,-0.1303090975884351,0.1704750996931117,-0.31671961055990616,0.0414180659577541,,False
2020-12-17,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,23.5,24.4,23.43,24.200001,23.329958,2163000.0,14.244701672016147,,,,,,1.464500214285714,0.8262211150239811,0.22418922918174955,0.2305885358002211,0.06572037952307984,,False
2020-12-18,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,24.4,24.690001,23.01,23.9,23.040741,2643700.0,12.303578279174987,,,,,,1.5080717857142854,-0.198930185447312,0.22024153873841573,0.1686636351450796,0.05868846648092015,,False
2020-12-21,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,23.99,28.799,23.83,27.85,26.848732,2623800.0,28.912717325411275,,,,,,1.8062859999999996,2.186807626256309,0.3651713734118375,2.5815609904267403,0.3020285636337971,,False
2020-12-22,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,27.85,28.5,26.799999,27.74,26.742685,1784900.0,26.094797328189113,,,,,,1.8691432857142851,-0.05885049093920424,0.3892242679232796,0.15147506669798722,0.35257615732144065,,False
2020-12-23,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,27.5,30.24,27.370001,29.540001,28.477974,1786400.0,30.834189777092426,,,,,,2.018428857142857,0.8917832271522089,0.4355895439346574,0.8160391075267703,0.389316395757855,,False
2020-12-24,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,29.93,31.6,29.549999,31.040001,29.924046,1001900.0,33.851831588322476,21.25020014,,,,,2.012714571428571,0.7452621555451552,0.35719229308751216,0.3726395839162671,0.34671081228720274,,False
2020-12-28,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,29.59,29.66,24.33,25.629999,24.708544,2710100.0,8.409681657249823,21.345200140000003,,,,,2.344857571428571,-2.3071772315382177,0.2916109476302876,-3.1981778899950033,0.20305222781000506,,False
2020-12-29,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,26.83,27.254999,26.0,26.68,25.720797,937500.0,11.645246898071493,21.415200139999996,,,,,2.3573574999999996,0.44541440999084714,0.29552341130583976,0.673490823697912,0.24436622643155456,,False
2020-12-30,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,26.809999,27.4,25.639999,26.370001,25.421942,1367900.0,8.860854517099593,21.525000179999996,,,,,2.4085719285714284,-0.12870655691145075,0.27820195018001564,-0.2756264254194278,0.15618511596100618,,False
2020-12-31,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,26.389999,27.379999,26.18,26.389999,25.441221,679300.0,6.8824150108334425,21.652800159999998,,,,,2.3328575,0.008572319569455516,0.22387512387848402,-0.6975105861372242,0.04157945484046578,,False
2021-01-04,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,26.42,26.700001,25.222,25.42,24.506096,942400.0,3.370516766810061,21.740200180000002,,,,,2.344857428571428,-0.4136707793748281,0.14671829735555547,0.9994908669530452,0.055876436481133954,,False
2021-01-05,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,25.42,26.879999,25.42,26.74,25.778639,547500.0,6.976746746328866,21.87200018,,,,,2.343000214285714,0.5633802301646017,0.22150828724963664,-0.1161058174529429,0.05043710573521829,,False
2021-01-06,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,26.540001,29.25,26.540001,29.0,27.957386,1503000.0,13.465786796129397,22.063600179999998,,,,,2.385857214285714,0.9472486393854076,0.2412175272348942,0.4245229712014694,0.12959508941435627,,False
2021-01-07,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,28.610001,29.5,27.77,28.5,27.475363,1907700.0,8.386323559662845,22.26460016,,,,,2.383,-0.209819555182543,0.23553820883531507,-1.485697112755792,0.0460966964003644,,False
2021-01-08,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,28.280001,28.645,27.24,27.9,26.896935,893300.0,4.320637484845369,22.44180014,,,,,2.3826428571428573,-0.251821206943071,0.15853518583766846,-0.7162033765434568,-0.02153129733846974,,False
2021-01-11,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,27.16,29.309999,26.25,29.049999,28.005589,1218000.0,8.051467439088157,22.642800119999997,,,,,2.4812141428571435,0.46348236540186954,0.20585036804118145,1.0254242213790576,0.039665887392528694,,False
2021-01-12,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,29.1,31.209999,29.02,31.09,29.972246,1847200.0,14.024460564707963,22.88460012,,,,,2.282714071428572,0.8936734677082546,0.11348364243060614,0.855924834690708,-0.0835938380171879,,False
2021-01-13,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,30.780001,31.43,29.620001,30.59,29.490223,1442300.0,10.434058827486847,23.11440012,,,,,2.2905710714285723,-0.2182861759832505,0.10209537921317427,-0.42240919125228854,-0.12458557072792187,,False
2021-01-14,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,30.98,31.110001,29.049999,29.48,28.42013,772900.0,5.7420686446579605,23.31800014,,,,,2.2327141428571435,-0.49715276071103426,0.0028856657943711816,-0.1635070786487463,-0.19455315545474447,,False
2021-01-15,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,29.059999,29.35,28.201,28.59,27.562128,757500.0,2.334200427299371,23.485000139999997,,,,,2.1769285000000003,-0.40883290379082293,-0.07954969558677012,0.19621051691258562,-0.2071552316692932,,False
2021-01-19,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,29.190001,30.98,28.889999,30.32,29.229931,852200.0,6.586634229761179,23.68240012,,,,,1.8683570000000003,0.9259472359939777,0.15138776637981527,0.2449291189831556,0.03878098325771817,,False
2021-01-20,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,31.280001,32.66,31.280001,32.139999,30.984497,1326400.0,10.035052185051697,23.917400120000003,,,,,1.9194284285714287,0.9481984182940189,0.18730090983004183,-0.17764129988806165,-0.022014168426994236,,False
2021-01-21,MNSO,MINISO Group Holding Ltd ADR,다양한 소매업,31.91,31.950001,28.68,30.33,29.239571,1392300.0,3.577141981384613,24.115000100000003,,,,,2.0408568571428574,-0.8868818965255373,0.13314552842903563,-0.9128730749726508,-0.06753178625222445,,False
