Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MRCY,Mercury Systems Inc,우주항공 및 국방,47.990002,48.099998,46.380001,47.07,47.07,285200,,,,,,,,,,,,,False
2018-03-20,MRCY,Mercury Systems Inc,우주항공 및 국방,47.080002,47.939999,46.82,47.41,47.41,127200,,,,,,,,,,,,,False
2018-03-21,MRCY,Mercury Systems Inc,우주항공 및 국방,47.369999,48.509998,47.369999,47.52,47.52,172300,,,,,,,,,,,,,False
2018-03-22,MRCY,Mercury Systems Inc,우주항공 및 국방,46.919998,47.830002,45.32,45.330002,45.330002,270200,,,,,,,,,,,,,False
2018-03-23,MRCY,Mercury Systems Inc,우주항공 및 국방,45.299999,45.970001,44.66,44.709999,44.709999,360900,,,,,,,,,,,,,False
2018-03-26,MRCY,Mercury Systems Inc,우주항공 및 국방,45.41,45.919998,44.299999,45.849998,45.849998,378300,,,,,,,,,,,,,False
2018-03-27,MRCY,Mercury Systems Inc,우주항공 및 국방,46.09,47.849998,45.91,47.169998,47.169998,687700,,,,,,,,,,,,,False
2018-03-28,MRCY,Mercury Systems Inc,우주항공 및 국방,47.34,47.400002,46.549999,47.18,47.18,268000,,,,,,,,,,,,,False
2018-03-29,MRCY,Mercury Systems Inc,우주항공 및 국방,47.360001,49.18,46.68,48.32,48.32,405700,,,,,,,,,,,,,False
2018-04-02,MRCY,Mercury Systems Inc,우주항공 및 국방,48.009998,48.34,47.169998,47.970001,47.970001,306600,,,,,,,,,,,,,False
2018-04-03,MRCY,Mercury Systems Inc,우주항공 및 국방,48.25,48.619999,47.669998,47.700001,47.700001,280100,,,,,,,,,,,,,False
2018-04-04,MRCY,Mercury Systems Inc,우주항공 및 국방,47.029999,48.540001,46.700001,48.27,48.27,255100,,,,,,,,,,,,,False
2018-04-05,MRCY,Mercury Systems Inc,우주항공 및 국방,48.759998,49.139999,48.119999,49.07,49.07,369800,,,,,,,,,,,,,False
2018-04-06,MRCY,Mercury Systems Inc,우주항공 및 국방,48.57,49.349998,47.279999,47.560001,47.560001,435600,,,,,,,,,,,,,False
2018-04-09,MRCY,Mercury Systems Inc,우주항공 및 국방,47.82,47.82,45.849998,45.860001,45.860001,314400,,,,,,,1.5764290714285727,-1.0783866085769716,,-1.2321772986814545,,,False
2018-04-10,MRCY,Mercury Systems Inc,우주항공 및 국방,46.73,47.009998,45.98,46.650002,46.650002,279500,,,,,,,1.5785717857142874,0.5004530089472848,,-0.2375478283518241,,,False
2018-04-11,MRCY,Mercury Systems Inc,우주항공 및 국방,46.529999,47.110001,46.529999,46.939999,46.939999,230300,,,,,,,1.5385720000000016,0.18848451681169248,,0.43850575656208235,,,False
2018-04-12,MRCY,Mercury Systems Inc,우주항공 및 국방,47.169998,47.650002,46.970001,47.02,47.02,247600,,,,,,,1.4100006428571443,0.05673827200382933,,-0.33244397077147536,,,False
2018-04-13,MRCY,Mercury Systems Inc,우주항공 및 국방,47.529999,47.529999,46.029999,46.299999,46.299999,233700,,,,,,,1.4235720000000012,-0.5057706951246602,,-0.36177204013538167,,,False
2018-04-16,MRCY,Mercury Systems Inc,우주항공 및 국방,46.48,46.599998,45.66,45.91,45.91,416300,-3.4974893123885686,,,,,,1.3750005000000012,-0.2836355332234445,,-0.7115448808575549,,,False
2018-04-17,MRCY,Mercury Systems Inc,우주항공 및 국방,46.220001,46.5,45.66,46.009998,46.009998,351000,-4.213219226014764,,,,,,1.2921433571428587,0.0773892458969247,,-0.5267754364750135,,,False
2018-04-18,MRCY,Mercury Systems Inc,우주항공 및 국방,45.900002,45.900002,42.669998,44.669998,44.669998,1433500,-6.828689953176815,,,,,,1.4700002857142873,-0.9115644486755216,,-0.9611051877804452,,,False
2018-04-19,MRCY,Mercury Systems Inc,우주항공 및 국방,43.939999,45.220001,43.189999,44.98,44.98,1040100,-5.42249817227275,,,,,,1.436429000000002,0.21581435629606252,,0.5726532726755402,,,False
2018-04-20,MRCY,Mercury Systems Inc,우주항공 및 국방,44.919998,45.68,44.66,44.990002,44.990002,290400,-4.5066193322295,,,,,,1.4257145714285733,0.007015429455825798,,0.5871835131958817,,,False
2018-04-23,MRCY,Mercury Systems Inc,우주항공 및 국방,45.220001,45.650002,44.860001,45.419998,45.419998,447300,-3.5269718676599338,,,,,,1.4142860000000022,0.30403751433585713,,0.300115719006882,,,False
2018-04-24,MRCY,Mercury Systems Inc,우주항공 및 국방,45.860001,46.0,42.580002,42.93,42.93,694700,-7.329131824906721,,,,,,1.5271430000000024,-1.6304943282980022,,-0.6794524160692663,,,False
2018-04-25,MRCY,Mercury Systems Inc,우주항공 및 국방,38.25,39.259998,32.18,34.91,34.91,5952900,-23.732606276624367,,,,,,2.222143000000002,-3.609128665436921,,-3.736682317898189,,,False
