Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RBBN,Ribbon Communications Inc,커뮤니케이션 및 네트워킹,5.1,5.3,5.01,5.25,5.25,1079700,,,,,,,,,,,,,False
2018-03-20,RBBN,Ribbon Communications Inc,커뮤니케이션 및 네트워킹,5.3,5.3,5.1,5.23,5.23,672500,,,,,,,,,,,,,False
2018-03-21,RBBN,Ribbon Communications Inc,커뮤니케이션 및 네트워킹,5.25,5.41,5.21,5.35,5.35,394600,,,,,,,,,,,,,False
2018-03-22,RBBN,Ribbon Communications Inc,커뮤니케이션 및 네트워킹,5.31,5.4,5.25,5.27,5.27,415700,,,,,,,,,,,,,False
2018-03-23,RBBN,Ribbon Communications Inc,커뮤니케이션 및 네트워킹,5.27,5.27,5.17,5.19,5.19,421200,,,,,,,,,,,,,False
2018-03-26,RBBN,Ribbon Communications Inc,커뮤니케이션 및 네트워킹,5.25,5.35,5.23,5.25,5.25,351000,,,,,,,,,,,,,False
2018-03-27,RBBN,Ribbon Communications Inc,커뮤니케이션 및 네트워킹,5.28,5.3,5.16,5.19,5.19,356000,,,,,,,,,,,,,False
2018-03-28,RBBN,Ribbon Communications Inc,커뮤니케이션 및 네트워킹,5.18,5.24,5.07,5.08,5.08,483400,,,,,,,,,,,,,False
2018-03-29,RBBN,Ribbon Communications Inc,커뮤니케이션 및 네트워킹,5.1,5.13,5.04,5.1,5.1,450000,,,,,,,,,,,,,False
2018-04-02,RBBN,Ribbon Communications Inc,커뮤니케이션 및 네트워킹,5.1,5.18,4.97,5.02,5.02,353100,,,,,,,,,,,,,False
2018-04-03,RBBN,Ribbon Communications Inc,커뮤니케이션 및 네트워킹,5.05,5.09,4.97,5.05,5.05,333000,,,,,,,,,,,,,False
2018-04-04,RBBN,Ribbon Communications Inc,커뮤니케이션 및 네트워킹,4.99,5.06,4.99,5.01,5.01,537500,,,,,,,,,,,,,False
2018-04-05,RBBN,Ribbon Communications Inc,커뮤니케이션 및 네트워킹,5.03,5.15,5.03,5.14,5.14,294300,,,,,,,,,,,,,False
2018-04-06,RBBN,Ribbon Communications Inc,커뮤니케이션 및 네트워킹,5.11,5.23,5.0,5.03,5.03,258200,,,,,,,,,,,,,False
2018-04-09,RBBN,Ribbon Communications Inc,커뮤니케이션 및 네트워킹,5.04,5.24,4.99,5.0,5.0,303100,,,,,,,0.15928571428571425,-0.1883408071748895,,-0.34213149727937253,,,False
2018-04-10,RBBN,Ribbon Communications Inc,커뮤니케이션 및 네트워킹,5.06,5.15,5.03,5.11,5.11,226600,,,,,,,0.1557142857142857,0.706422018348626,,-0.03157881895048298,,,False
2018-04-11,RBBN,Ribbon Communications Inc,커뮤니케이션 및 네트워킹,5.09,5.31,5.09,5.21,5.21,362000,,,,,,,0.15714285714285708,0.6363636363636344,,0.8863848761140243,,,False
2018-04-12,RBBN,Ribbon Communications Inc,커뮤니케이션 및 네트워킹,5.23,5.36,5.19,5.3,5.3,217900,,,,,,,0.1585714285714285,0.5675675675675669,,0.1783853247922622,,,False
2018-04-13,RBBN,Ribbon Communications Inc,커뮤니케이션 및 네트워킹,5.31,5.37,5.26,5.27,5.27,195800,,,,,,,0.15928571428571425,-0.1883408071748895,,-0.04434215218561097,,,False
