Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-05-02,TMDX,Transmedics Group Inc,헬스케어 장비 및 용품,20.25,23.375999,19.76,22.360001,22.360001,4428700.0,,,,,,,,,,,,,False
2019-05-03,TMDX,Transmedics Group Inc,헬스케어 장비 및 용품,22.1,25.988001,21.381001,24.799999,24.799999,946200.0,,,,,,,,,,,,,False
2019-05-06,TMDX,Transmedics Group Inc,헬스케어 장비 및 용품,22.98,28.18,22.110001,27.41,27.41,535100.0,,,,,,,,,,,,,False
2019-05-07,TMDX,Transmedics Group Inc,헬스케어 장비 및 용품,26.93,27.42,24.01,26.290001,26.290001,768200.0,,,,,,,,,,,,,False
2019-05-08,TMDX,Transmedics Group Inc,헬스케어 장비 및 용품,26.129999,26.129999,24.41,25.0,25.0,542200.0,,,,,,,,,,,,,False
2019-05-09,TMDX,Transmedics Group Inc,헬스케어 장비 및 용품,24.959999,26.440001,24.351999,25.190001,25.190001,147400.0,,,,,,,,,,,,,False
2019-05-10,TMDX,Transmedics Group Inc,헬스케어 장비 및 용품,25.15,26.73,24.83,26.73,26.73,178300.0,,,,,,,,,,,,,False
2019-05-13,TMDX,Transmedics Group Inc,헬스케어 장비 및 용품,26.58,27.76,25.134001,26.99,26.99,177700.0,,,,,,,,,,,,,False
2019-05-14,TMDX,Transmedics Group Inc,헬스케어 장비 및 용품,27.41,27.941,26.09,27.18,27.18,193500.0,,,,,,,,,,,,,False
2019-05-15,TMDX,Transmedics Group Inc,헬스케어 장비 및 용품,26.9,27.99,26.450001,27.049999,27.049999,178900.0,,,,,,,,,,,,,False
2019-05-16,TMDX,Transmedics Group Inc,헬스케어 장비 및 용품,26.9,29.0,26.9,28.84,28.84,147300.0,,,,,,,,,,,,,False
2019-05-17,TMDX,Transmedics Group Inc,헬스케어 장비 및 용품,29.0,29.799999,26.924,29.610001,29.610001,92300.0,,,,,,,,,,,,,False
2019-05-20,TMDX,Transmedics Group Inc,헬스케어 장비 및 용품,29.5,30.5,29.0,29.68,29.68,136300.0,,,,,,,,,,,,,False
2019-05-21,TMDX,Transmedics Group Inc,헬스케어 장비 및 용품,29.809999,30.450001,29.66,30.0,30.0,98800.0,,,,,,,,,,,,,False
2019-05-22,TMDX,Transmedics Group Inc,헬스케어 장비 및 용품,29.9,31.27,29.67,30.41,30.41,132100.0,,,,,,,2.488428571428571,0.164762615534761,,0.3569981372610841,,,False
2019-05-23,TMDX,Transmedics Group Inc,헬스케어 장비 및 용품,30.139999,31.540001,28.0,28.870001,28.870001,165900.0,,,,,,,2.412214357142857,-0.6384171437500482,,0.1430747304024682,,,False
2019-05-24,TMDX,Transmedics Group Inc,헬스케어 장비 및 용품,29.049999,30.309999,28.75,28.879999,28.879999,53700.0,,,,,,,2.0900715,0.004783568409024792,,-0.08689238309417964,,,False
2019-05-28,TMDX,Transmedics Group Inc,헬스케어 장비 및 용품,28.66,31.23,28.629999,30.139999,30.139999,246600.0,,,,,,,2.0322144285714283,0.6200133127121489,,1.2198766618380774,,,False
