Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",71.870003,71.870003,70.019997,70.730003,62.014988,3945200.0,,,,,,,,,,,,,False
2018-03-20,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",71.099998,71.629997,70.489998,70.550003,61.857159,2285300.0,,,,,,,,,,,,,False
2018-03-21,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",70.699997,71.830002,70.410004,71.150002,62.383244,2068500.0,,,,,,,,,,,,,False
2018-03-22,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",70.279999,70.339996,68.709999,68.769997,60.296467,3153800.0,,,,,,,,,,,,,False
2018-03-23,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",69.010002,69.07,67.230003,67.360001,59.0602,2836200.0,,,,,,,,,,,,,False
2018-03-26,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",68.440002,69.669998,67.800003,69.510002,60.945301,3321800.0,,,,,,,,,,,,,False
2018-03-27,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",69.639999,69.889999,67.419998,67.919998,59.551212,2840800.0,,,,,,,,,,,,,False
2018-03-28,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",68.150002,68.400002,66.949997,67.300003,59.007607,2668700.0,,,,,,,,,,,,,False
2018-03-29,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",67.639999,68.82,67.440002,68.300003,59.884388,1890800.0,,,,,,,,,,,,,False
2018-04-02,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",68.050003,68.110001,65.139999,66.279999,58.113293,3740000.0,,,,,,,,,,,,,False
2018-04-03,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",66.790001,67.889999,66.32,67.849998,59.489849,5067100.0,,,,,,,,,,,,,False
2018-04-04,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",66.669998,68.389999,66.290001,68.129997,59.73534,3791900.0,,,,,,,,,,,,,False
2018-04-05,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",68.519997,68.769997,67.870003,68.410004,59.980846,2930400.0,,,,,,,,,,,,,False
2018-04-06,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",67.800003,68.160004,65.139999,66.309998,58.139591,4475600.0,,,,,,,,,,,,,False
2018-04-09,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",66.650002,67.419998,66.089996,66.190002,58.034374,2321400.0,,,,,,,1.9257142857142864,-0.06231246290800469,,-0.2161031530124877,,,False
2018-04-10,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",67.029999,67.940002,67.029999,67.559998,59.235558,2430300.0,,,,,,,1.969285785714286,0.6956816577554641,,-0.042319179543644836,,,False
2018-04-11,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",66.910004,67.910004,66.690002,67.080002,58.814713,2736700.0,,,,,,,1.9550003571428576,-0.24552220578695536,,0.004499033963434512,,,False
2018-04-12,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",67.349998,68.610001,67.279999,68.199997,59.796703,3195100.0,,,,,,,1.8900000714285718,0.5925899246942598,,0.20340768191895509,,,False
2018-04-13,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",68.809998,69.190002,68.190002,68.419998,59.989586,3226300.0,,,,,,,1.8300002857142863,0.1202191069134941,,0.26421776190277263,,,False
2018-04-16,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",69.089996,69.160004,68.540001,68.809998,60.331562,2517300.0,-0.38113088480499213,,,,,,1.717858071428571,0.22702690430977357,,-0.20088244332433686,,,False
2018-04-17,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",69.459999,69.68,69.050003,69.389999,60.840088,3914800.0,-0.5178342585650753,,,,,,1.6035724285714292,0.3616930483874147,,-0.24247163398452343,,,False
2018-04-18,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",69.839996,71.32,69.379997,70.620003,61.918545,3057600.0,1.1407962552397066,,,,,,1.6385722857142855,0.7506559281660322,,0.7011151890611086,,,False
2018-04-19,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",70.550003,70.919998,70.089996,70.669998,61.962379,2292000.0,1.7943206565785852,,,,,,1.5892869285714295,0.03145750405494686,,0.3882964204344245,,,False
2018-04-20,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",70.730003,70.739998,69.5,70.199997,61.550297,3962600.0,1.9330076811540309,,,,,,1.4521436428571437,-0.3236601298445015,,0.2565079538955544,,,False
2018-04-23,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",70.400002,71.120003,69.760002,69.900002,61.287258,2809200.0,1.4618535938627053,,,,,,1.4342865714285722,-0.2091597355619078,,-0.21308153089088297,,,False
2018-04-24,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",71.290001,71.290001,66.800003,68.300003,59.884388,4130000.0,0.5270350251198597,,,,,,1.605000857142858,-0.9968835797684462,,-0.04584166753971031,,,False
2018-04-25,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",68.029999,69.040001,67.139999,68.709999,60.243866,2380300.0,0.9380879959802968,,,,,,1.6764300000000003,0.24456493858973677,,0.11701128612846826,,,False
2018-04-26,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",68.699997,68.870003,67.050003,67.489998,59.174194,3411400.0,-1.7772816494504684,,,,,,1.5728582142857144,-0.7756585996876,0.029335164236693325,-1.5597641407133933,-0.0418148872645901,,False
2018-04-27,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",67.349998,67.919998,66.900002,67.82,59.463535,4801000.0,-1.318501440795572,,,,,,1.5507149285714286,0.21280636042112674,0.04898650876020271,0.12260814441348426,-0.01762122316273496,,False
2018-04-30,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",67.989998,68.150002,66.309998,66.410004,58.227268,4419100.0,-2.4601934654369773,,,,,,1.5571437857142862,-0.9055014783706729,-0.06538371524880707,-0.2154809626226447,-0.029989921954092096,,False
2018-05-01,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",66.440002,69.059998,65.860001,68.980003,60.480598,7483800.0,1.050766270552006,,,,,,1.6985720000000006,1.5130350671034225,0.06022751852907706,1.3035937824482948,0.06280256008054078,,False
2018-05-02,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",68.879997,68.93,67.510002,67.599998,59.270649,4454600.0,-0.23016400036247608,,,,,,1.6942864285714287,-0.814505137223802,-0.040279271607927346,-0.21647585681762094,0.032810878742213924,,False
