Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-04-27,CHX,ChampionX Corp,오일 및 가스 장비 및 서비스,39.0,40.0,38.0,38.0,37.509205,1229800.0,,,,,,,,,,,,,False
2018-04-30,CHX,ChampionX Corp,오일 및 가스 장비 및 서비스,37.5,38.990002,37.25,38.0,37.509205,34300.0,,,,,,,,,,,,,False
2018-05-01,CHX,ChampionX Corp,오일 및 가스 장비 및 서비스,37.5,38.0,37.0,37.5,37.015663,21800.0,,,,,,,,,,,,,False
2018-05-02,CHX,ChampionX Corp,오일 및 가스 장비 및 서비스,37.099998,37.5,36.68,37.0,36.522118,455400.0,,,,,,,,,,,,,False
2018-05-03,CHX,ChampionX Corp,오일 및 가스 장비 및 서비스,37.0,37.0,33.345001,34.75,34.301182,2026000.0,,,,,,,,,,,,,False
2018-05-04,CHX,ChampionX Corp,오일 및 가스 장비 및 서비스,34.060001,35.48,34.060001,34.5,34.054409,298800.0,,,,,,,,,,,,,False
2018-05-07,CHX,ChampionX Corp,오일 및 가스 장비 및 서비스,34.529999,36.650002,34.529999,35.75,35.288265,516500.0,,,,,,,,,,,,,False
2018-05-08,CHX,ChampionX Corp,오일 및 가스 장비 및 서비스,36.25,37.0,35.799999,36.150002,35.683098,2162400.0,,,,,,,,,,,,,False
2018-05-09,CHX,ChampionX Corp,오일 및 가스 장비 및 서비스,37.060001,43.110001,36.5,40.91,40.381622,23189300.0,,,,,,,,,,,,,False
2018-05-10,CHX,ChampionX Corp,오일 및 가스 장비 및 서비스,41.5,41.599998,38.07,38.630001,38.131065,4888100.0,,,,,,,,,,,,,False
2018-05-11,CHX,ChampionX Corp,오일 및 가스 장비 및 서비스,38.380001,38.5,37.549999,38.049999,37.558556,3056700.0,,,,,,,,,,,,,False
2018-05-14,CHX,ChampionX Corp,오일 및 가스 장비 및 서비스,37.740002,39.450001,37.57,39.189999,38.683834,4899200.0,,,,,,,,,,,,,False
2018-05-15,CHX,ChampionX Corp,오일 및 가스 장비 및 서비스,38.459999,40.380001,38.34,40.0,39.483372,5201600.0,,,,,,,,,,,,,False
2018-05-16,CHX,ChampionX Corp,오일 및 가스 장비 및 서비스,40.599998,42.970001,40.549999,42.099998,41.556252,3697400.0,,,,,,,,,,,,,False
