Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-09-25,48.0,51.029999,48.0,50.93,50.93,482500,LMND,Lemonade Inc,보험,1.0914147303444421,,,4.126071642857142,0.7149657726149524,0.0770162874082951,-0.01669274139979482,0.22063539615089325,60.74840018
2020-09-28,52.0,52.299999,50.200001,51.25,51.25,418400,LMND,Lemonade Inc,보험,0.5394807444312644,,,3.9592857142857127,0.08082265920981428,0.08442987384061319,-0.6964859082673898,0.04264920557979889,60.0556002
2020-09-29,50.5,50.939999,48.560001,49.610001,49.610001,742100,LMND,Lemonade Inc,보험,-1.593606442540585,,,3.8578569999999988,-0.4251062182968429,0.0018367362523445594,-0.17266440205262046,0.062469506312226426,59.36300026
2020-09-30,49.299999,51.529999,49.299999,49.720001,49.720001,614500,LMND,Lemonade Inc,보험,-1.8096887196562217,,,3.6907141428571415,0.029804529893732376,-0.0330529088907444,-0.42027426510841004,-0.07442443511069848,58.74040032
2020-10-01,50.259998,52.23,48.400002,51.459999,51.459999,904800,LMND,Lemonade Inc,보험,1.109802810043603,,,3.7524997142857126,0.46369037507873817,0.036958098770233046,0.16476311016169926,-0.02377306412660854,58.1996003
2020-10-02,49.5,53.41,49.240002,51.580002,51.580002,1098100,LMND,Lemonade Inc,보험,2.0908068444616346,,,3.774642357142856,0.03179188613006266,0.06292443435902978,0.578753456542704,0.0875096521946309,57.58800026
2020-10-05,53.02,54.75,52.759998,54.0,54.0,590800,LMND,Lemonade Inc,보험,4.285638972401995,,,3.7921422857142844,0.6381611811130053,0.13606429063279976,-0.34838723220423473,0.10900796337945648,57.108600239999994
2020-10-06,54.759998,55.389999,51.700001,52.439999,52.439999,552900,LMND,Lemonade Inc,보험,2.2228695678282007,,,3.8885707142857133,-0.40117593702717436,0.08070897383425914,0.3509689238324083,0.09075421036988694,56.69740022
2020-10-07,53.130001,54.900002,53.130001,53.599998,53.599998,423300,LMND,Lemonade Inc,보험,2.39167426264566,,,3.7157137142857133,0.31218739902920384,0.04593087032044236,-0.6022423170013511,-0.038740205609543645,56.440800180000004
2020-10-08,54.700001,60.119999,54.509998,60.099998,60.099998,1547300,LMND,Lemonade Inc,보험,13.251215605083067,,,3.809285285714285,1.706356839267599,0.10987246213612144,1.2568910461949367,-0.04393709436428534,56.26180007999999
2020-10-09,60.110001,68.190002,58.549999,67.809998,67.809998,2353900,LMND,Lemonade Inc,보험,24.841489662372517,,,4.149285428571429,1.8581512727251677,0.2804912847760134,1.326593657980569,0.05323138571016893,56.31600008
2020-10-12,67.809998,68.989998,63.009998,66.169998,66.169998,1408100,LMND,Lemonade Inc,보험,18.21755715972502,,,4.319285571428571,-0.3796924220172756,0.23463580484270835,-1.3522844114345662,-0.03067795134542329,56.475800039999996
2020-10-13,65.019997,68.739998,64.0,66.730003,66.730003,756400,LMND,Lemonade Inc,보험,18.059596830024027,,,4.126428071428571,0.1357118045695428,0.31019637261048116,0.5440501858681298,0.004310118280031282,56.673200079999994
2020-10-14,67.0,72.550003,65.669998,68.0,68.0,1478500,LMND,Lemonade Inc,보험,19.211844054090975,,,4.367857,0.29075974785804654,0.36117349215346944,0.729414827812188,0.09588599506601914,56.810400099999995
2020-10-15,64.019997,65.620003,61.240002,62.41,62.41,1847200,LMND,Lemonade Inc,보험,8.760339199070577,,,4.632856928571428,-1.2065988840548367,0.22391887381991307,-1.1018150535387103,0.01837725848466801,56.76900004
2020-10-16,63.310001,63.639999,58.720001,58.990002,58.990002,1118900,LMND,Lemonade Inc,보험,2.695697815203868,,,4.8342855,-0.7074464261574952,0.16761393915081957,-0.7170497013835068,0.016908416119231082,56.57480014
2020-10-19,59.34,60.959999,58.509998,58.950001,58.950001,636700,LMND,Lemonade Inc,보험,3.992303490980964,,,4.817142785714286,-0.008303885057886087,0.1973855343821736,1.072009612575488,0.10581370287838168,56.41700024
2020-10-20,59.93,60.735001,58.5,58.580002,58.580002,484900,LMND,Lemonade Inc,보험,2.634434468863711,,,4.817500000000001,-0.07680311364815774,0.18977070270061006,-0.3878451563370516,0.10813006779062158,56.2404002
2020-10-21,59.060001,59.59,56.759998,57.98,57.98,604100,LMND,Lemonade Inc,보험,1.3573964039270248,,,4.746071714285715,-0.12642076144656486,0.14761990723451696,0.019530195679341694,0.0977562881847389,56.145000200000005
2020-10-22,57.93,58.639999,52.321999,52.529999,52.529999,1420100,LMND,Lemonade Inc,보험,-8.76514436427337,,,4.899500428571429,-1.112358510720466,0.06589487888805061,-1.464290287477762,-0.048175407816722964,55.98220022
2020-10-23,53.77,53.869999,50.0,51.09,51.09,1417600,LMND,Lemonade Inc,보험,-11.385465667595218,,,4.949500500000001,-0.2909382472029234,-0.00046936599165858794,-0.5366153446348938,-0.061620272990341465,55.81880026000001
2020-10-26,50.549999,52.279999,48.939999,51.189999,51.189999,1125500,LMND,Lemonade Inc,보험,-9.465033962091884,,,4.9245006428571445,0.020306424397576777,0.029636516967252207,1.3057114737163908,0.0065756234299430005,55.57820022
2020-10-27,51.639999,51.889999,49.799999,50.73,50.73,448100,LMND,Lemonade Inc,보험,-10.030152261927883,,,4.898071857142859,-0.09391430207974323,0.0006292526023274169,0.12530917536248115,0.05854358717021673,55.363200219999996
2020-10-28,48.900002,50.200001,48.0,49.130001,49.130001,893300,LMND,Lemonade Inc,보험,-9.74443325806078,,,4.6273575000000005,-0.3457694807457597,-0.1459511988271982,1.884453855659127,0.10336950213194461,55.11000022
2020-10-29,49.540001,49.916,46.601002,46.900002,46.900002,1109300,LMND,Lemonade Inc,보험,-14.588220355363802,,,4.175571428571428,-0.5340584009032125,-0.3168233183720825,-1.220697689426551,-0.07857987982570683,54.814000240000006
2020-10-30,47.689999,51.147999,47.09,50.290001,50.290001,986300,LMND,Lemonade Inc,보험,-7.283049587426049,,,4.051856928571428,0.8366531839008481,-0.2299414893779308,1.5390436645538648,0.1279435541734668,54.622600240000004
2020-11-02,52.490002,54.02,51.009998,52.959999,52.959999,908600,LMND,Lemonade Inc,보험,-3.5941222547985485,,,3.979714142857143,0.6709019553055496,-0.19171362146821605,-0.010910599556068101,0.0883034980717384,54.477800200000004
2020-11-03,53.490002,59.279999,53.490002,58.400002,58.400002,1063500,LMND,Lemonade Inc,보험,3.9075441067537353,,,3.9397137857142854,1.3808117279295464,-0.11385276574882318,0.42047792529310024,0.06623657646323212,54.32580024
2020-11-04,58.970001,60.830002,56.650002,59.700001,59.700001,638600,LMND,Lemonade Inc,보험,3.4139948826792166,,,3.755428214285714,0.34616531746094387,-0.0029410370691245785,-0.7746196101052496,0.08960767956562217,54.2996003
2020-11-05,60.509998,64.199997,60.5,63.950001,63.950001,656600,LMND,Lemonade Inc,보험,8.408965696724092,,,3.7254280714285706,1.1408084973092165,0.12907717174992625,0.18171224616802695,0.15380496153358886,54.3560003
2020-11-06,63.0,63.169998,59.073002,61.369999,61.369999,853700,LMND,Lemonade Inc,보험,4.692802501075,,,3.8987850714285703,-0.6617451212961198,0.08240279773290957,-0.6465879364352171,0.031047993747109925,54.415600299999994
2020-11-09,65.129997,66.660004,62.0,65.620003,65.620003,1059600,LMND,Lemonade Inc,보험,10.728228999205825,,,4.1169996428571425,1.0323061376441003,0.16162488711092798,0.46842722318651386,0.09221030657022175,54.56440036
2020-11-10,65.0,68.639999,60.119999,65.919998,65.919998,1316000,LMND,Lemonade Inc,보험,11.526852408680966,,,4.523428071428571,0.06632027640604586,0.1753921041004002,0.13368034287848565,0.10036388851301774,54.70880029999999
2020-11-11,64.989998,65.300003,57.799999,57.900002,57.900002,2283300,LMND,Lemonade Inc,보험,-1.818244063111507,,,4.652142285714285,-1.723936093835235,0.13170799102077382,-2.095073499947044,0.0553079447652119,54.74300036
2020-11-12,60.93,60.93,55.25,56.0,56.0,2246800,LMND,Lemonade Inc,보험,-3.4736150502552188,,,4.781428071428571,-0.39737123964145044,0.1241056344180219,0.07730078315370542,0.09915909675011182,54.769000340000005
2020-11-13,56.700001,60.189999,55.150002,59.869999,59.869999,2097200,LMND,Lemonade Inc,보험,1.8837765722374167,,,4.902856428571428,0.7893355753694021,0.17903628805886657,0.12044731390238084,0.014497371049111113,54.94980028
2020-11-16,61.189999,66.07,61.0,65.260002,65.260002,1592700,LMND,Lemonade Inc,보험,9.51318881249097,,,5.1964279285714285,1.037251564745898,0.25983384997498377,0.46971699554880375,0.03909792963384844,55.30960032
2020-11-17,62.950001,66.0,62.099998,65.260002,65.260002,1605900,LMND,Lemonade Inc,보험,9.684583139588954,,,5.279999500000001,0.0,0.2845316700282523,0.25704994975174306,-0.07714520650239327,55.67120036
2020-11-18,66.129997,66.129997,62.799999,63.790001,63.790001,1094800,LMND,Lemonade Inc,보험,8.139213297197202,,,5.281070928571428,-0.2783528227290161,0.3027963541835521,0.35882242402208114,0.0356776587439376,55.94340038
2020-11-19,63.799999,64.910004,60.528,62.169998,62.169998,843600,LMND,Lemonade Inc,보험,4.301687809852006,,,5.290642857142857,-0.3062015418056131,0.22116387377594773,-0.5296138308546403,-0.11208359092809847,56.1388003
2020-11-20,62.98,63.630001,61.084,63.150002,63.150002,562000,LMND,Lemonade Inc,보험,5.714917175253187,,,5.206071571428571,0.18824251387137253,0.18668819938779221,0.5903166521456649,-0.06913878723511754,56.39940036
2020-11-23,64.0,64.330002,61.390999,64.230003,64.230003,892500,LMND,Lemonade Inc,보험,6.004308203105846,,,4.964571785714285,0.21754162224176785,0.10359747755295087,-0.13117656241376616,-0.10854267921417941,56.70980044000001
2020-11-24,64.5,69.339996,63.060001,68.989998,68.989998,2125100,LMND,Lemonade Inc,보험,10.736461328433089,,,5.114571428571429,0.9306732864085812,0.1453480467634964,-0.14493025537380277,-0.06356486816193323,57.146600359999994
2020-11-25,68.779999,73.150002,67.199997,68.220001,68.220001,2255500,LMND,Lemonade Inc,보험,8.479363199600321,,,5.218143500000001,-0.1475614842711787,0.05332161950775389,-0.02978874350547478,-0.07867208171004048,57.538000339999996
2020-11-27,69.330002,75.620003,68.571999,75.129997,75.129997,1470600,LMND,Lemonade Inc,보험,16.99349833382613,,,5.398358,1.2800181092102463,0.19201899311535148,1.0961509529128555,0.04580926752910756,58.00300026
2020-11-30,73.599998,77.489998,68.940002,69.269997,69.269997,2498800,LMND,Lemonade Inc,보험,7.227928930266603,,,5.6312145,-1.0406280918618886,0.04395226243635226,-0.6298551548859349,-0.03263947376178165,58.28360016
2020-12-01,71.370003,71.400002,63.150002,63.650002,63.650002,2144800,LMND,Lemonade Inc,보험,-2.945310504308485,,,5.611928785714285,-1.0014373336857465,-0.03231613828449005,-1.9844276442276891,-0.18393290141222268,58.49800020000001
2020-12-02,65.389999,67.110001,62.310001,66.830002,66.830002,1059000,LMND,Lemonade Inc,보험,1.4717837856164984,,,5.374785999999999,0.5916514629605705,0.13308297291521035,0.43105123213094376,-0.003495420549509282,58.75320024
2020-12-03,66.989998,83.169998,65.919998,80.349998,80.349998,9344400,LMND,Lemonade Inc,보험,20.539738000472262,,,6.2012145714285705,2.1802174145516484,0.31719644821471743,2.2392238209756967,0.15092765358063295,59.36280022
2020-12-04,82.5,85.949997,78.029999,85.040001,85.040001,5463900,LMND,Lemonade Inc,보험,24.81987520948834,,,6.406928928571427,0.7320204504041142,0.3131025107171968,-0.14168546449567443,0.13220388369505756,60.10400024
2020-12-07,90.029999,99.989998,88.019997,91.720001,91.720001,7528100,LMND,Lemonade Inc,보험,32.24482175752463,,,7.031928642857141,0.9499527568137899,0.3068668815791891,1.1520334446366276,0.18094077291561644,60.91980026
2020-12-08,97.309998,97.650002,89.349998,90.599998,90.599998,3844500,LMND,Lemonade Inc,보험,28.22274739790047,,,7.346214499999998,-0.1524598825694509,0.2959768899670855,-0.4480049581063493,0.13057970806860983,61.706800220000005
2020-12-09,92.010002,93.75,84.099998,87.389999,87.389999,2926400,LMND,Lemonade Inc,보험,22.994807009858253,,,7.797643357142856,-0.4116627105110609,0.2864547551255109,0.4334525118071017,0.1359104286246827,62.46240018
2020-12-10,85.230003,111.68,85.007004,99.699997,99.699997,7697800,LMND,Lemonade Inc,보험,36.62562250760972,,,9.389857071428569,1.3109888581219007,0.40196835512033324,1.4488096398813441,0.2772263908201102,63.462000100000004
2020-12-11,100.75,101.25,87.57,91.589996,91.589996,5590400,LMND,Lemonade Inc,보험,22.84029682844779,,,10.185142714285714,-0.7962579639286628,0.33164689242033074,-0.6634496318911438,0.1876716562460524,64.26460003999999
2020-12-14,97.419998,98.089996,90.099998,92.0,92.0,2746300,LMND,Lemonade Inc,보험,21.388621133180628,,,10.545928071428571,0.03887794390621714,0.31888520111064855,0.4826023852486288,0.2315130096505092,65.07300000000001
2020-12-15,92.230003,93.179001,86.320999,90.800003,90.800003,2846200,LMND,Lemonade Inc,보험,16.432619331841103,,,10.587214285714285,-0.11334397959803232,0.24431253925303328,-1.4683520594962967,0.1369828807846168,65.80900006
2020-12-16,91.879997,96.389999,89.639999,96.360001,96.360001,2112500,LMND,Lemonade Inc,보험,21.06222707213261,,,10.644356785714285,0.5223423182753538,0.2921628108634999,0.3359318053038828,0.1631057771281423,66.68740009999999
2020-12-17,96.660004,105.267998,94.415001,103.559998,103.559998,3574100,LMND,Lemonade Inc,보험,26.44082408436017,,,10.890999285714287,0.6610960859619397,0.24795409491719228,0.06546350673817969,0.08948524525852261,67.68660009999999
2020-12-18,107.150002,108.980003,99.760002,106.510002,106.510002,2792600,LMND,Lemonade Inc,보험,27.217641750931175,,,10.938856785714288,0.2696811977511759,0.3415476156038397,0.6372750183435675,0.17999454334634418,68.61480018
2020-12-21,104.0,111.089996,100.25,109.07,109.07,2848100,LMND,Lemonade Inc,보험,27.463356698909536,,,11.1238565,0.2301358346361258,0.42951712762683064,0.6248891988065571,0.3663743178487904,69.44000022
2020-12-22,115.0,119.5,110.739998,119.080002,119.080002,3424400,LMND,Lemonade Inc,보험,35.262312878345156,,,11.525999357142856,0.868471504277556,0.449289987720901,1.0787970619147476,0.41264187711906203,70.4982003
2020-12-23,122.639999,137.300003,122.300003,134.449997,134.449997,5511800,LMND,Lemonade Inc,보험,47.224360853855465,,,11.595285142857145,1.3255383382674406,0.3882414822720291,1.2497942186420021,0.3419683340952267,71.85260018
2020-12-24,129.5,131.610001,122.550003,125.110001,125.110001,2812700,LMND,Lemonade Inc,보험,32.5013442262561,,,11.879570571428575,-0.786223369257431,0.2797954951533473,-1.158845940886319,0.26931401435303787,72.9948002
2020-12-28,119.0,120.449997,106.010002,107.669998,107.669998,6543600,LMND,Lemonade Inc,보험,11.261381894841449,,,12.175999285714287,-1.4323262174022786,0.10963271128077097,-2.323326875859064,0.021073991460488432,73.90000016
2020-12-29,110.529999,120.800003,110.5,118.339996,118.339996,6793600,LMND,Lemonade Inc,보험,19.645007218737163,,,12.520999357142859,0.8521682411806111,0.18139186297720394,1.080244654887676,0.13023467810291883,75.08700004
2020-12-30,118.300003,131.214996,118.300003,129.889999,129.889999,4738400,LMND,Lemonade Inc,보험,26.97778301044145,,,12.754213000000004,0.905583355084315,0.27548086766258795,0.758663486576338,0.15346403344357856,76.5058
2020-12-31,129.550003,130.779999,119.660004,122.5,122.5,4879900,LMND,Lemonade Inc,보험,15.941921701988182,,,11.643284357142859,-0.6347005512638204,0.136503052706465,-1.3407834569705002,-0.04579261633155318,77.78419996
2021-01-04,126.050003,126.342003,111.059998,113.360001,113.360001,3713000,LMND,Lemonade Inc,보험,7.236039403305372,,,11.757713285714287,-0.7773619561811541,0.13785276754557277,0.6357996901467192,0.04701090667115132,78.89179998
2021-01-05,114.690002,124.169998,114.5,122.0,122.0,2566300,LMND,Lemonade Inc,보험,12.675482902822854,,,11.959141785714289,0.722459784724758,0.18668004188975426,0.04297373710721342,0.015608860375335935,80.2812
2021-01-06,118.0,123.720001,113.610001,119.339996,119.339996,2217600,LMND,Lemonade Inc,보험,8.28909121464736,,,12.19142735714286,-0.2181864290436448,0.17919129550078194,-0.740912097227583,0.06756885768024405,81.64619992
2021-01-07,123.010002,152.990005,122.690002,152.179993,152.179993,6784400,LMND,Lemonade Inc,보험,32.56556736186198,,,14.112856571428575,2.326956051298959,0.3080922764310395,1.0510784937257098,0.11865076399608884,83.66599980000001
2021-01-08,148.179993,168.589996,142.0,160.740005,160.740005,7505100,LMND,Lemonade Inc,보험,35.17412168021501,,,15.236927928571433,0.5617938235402916,0.30099925768663605,0.09741165393990575,0.12093277451049785,85.8661999
2021-01-11,154.949997,184.0,154.100006,183.259995,183.259995,7535700,LMND,Lemonade Inc,보험,50.049377222290126,,,16.71407028571429,1.3473671951258996,0.3779768289276877,1.9093090511030877,0.21179234827903498,88.54879978000001
