Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-12,LEXX,Lexaria Bioscience Corp,제약,4.3,4.7,3.975,4.48,4.48,1293800.0,,,,,,,,,,,,,False
2021-01-13,LEXX,Lexaria Bioscience Corp,제약,4.6,4.79,4.4,4.4,4.4,492300.0,,,,,,,,,,,,,False
2021-01-14,LEXX,Lexaria Bioscience Corp,제약,4.64,4.7,4.42,4.45,4.45,184100.0,,,,,,,,,,,,,False
2021-01-15,LEXX,Lexaria Bioscience Corp,제약,4.55,4.642,4.2,4.58,4.58,147900.0,,,,,,,,,,,,,False
2021-01-19,LEXX,Lexaria Bioscience Corp,제약,4.57,4.72,4.34,4.34,4.34,272700.0,,,,,,,,,,,,,False
2021-01-20,LEXX,Lexaria Bioscience Corp,제약,4.35,4.48,4.334,4.42,4.42,105100.0,,,,,,,,,,,,,False
2021-01-21,LEXX,Lexaria Bioscience Corp,제약,4.45,4.45,4.27,4.33,4.33,106800.0,,,,,,,,,,,,,False
2021-01-22,LEXX,Lexaria Bioscience Corp,제약,4.38,4.43,4.11,4.26,4.26,154300.0,,,,,,,,,,,,,False
2021-01-25,LEXX,Lexaria Bioscience Corp,제약,4.31,4.49,4.21,4.42,4.42,194900.0,,,,,,,,,,,,,False
2021-01-26,LEXX,Lexaria Bioscience Corp,제약,4.47,4.63,4.35,4.39,4.39,208700.0,,,,,,,,,,,,,False
2021-01-27,LEXX,Lexaria Bioscience Corp,제약,4.37,4.37,4.27,4.33,4.33,144200.0,,,,,,,,,,,,,False
2021-01-28,LEXX,Lexaria Bioscience Corp,제약,4.22,4.45,4.22,4.42,4.42,155800.0,,,,,,,,,,,,,False
2021-01-29,LEXX,Lexaria Bioscience Corp,제약,4.46,4.63,4.42,4.63,4.63,173400.0,,,,,,,,,,,,,False
2021-02-01,LEXX,Lexaria Bioscience Corp,제약,4.75,4.8,4.65,4.75,4.75,180300.0,,,,,,,,,,,,,False
2021-02-02,LEXX,Lexaria Bioscience Corp,제약,4.8,4.93,4.59,4.84,4.84,287200.0,,,,,,,0.27057142857142863,0.3326293558606119,,-0.6374727592186464,,,False
2021-02-03,LEXX,Lexaria Bioscience Corp,제약,5.01,7.793,5.0,7.25,7.25,3604700.0,,,,,,,0.4536428571428573,5.312549204849629,,5.24128706782186,,,False
2021-02-04,LEXX,Lexaria Bioscience Corp,제약,7.43,7.884,6.6,7.11,7.11,895200.0,,,,,,,0.5239285714285716,-0.26721199727334627,,-1.0232179054216648,,,False
2021-02-05,LEXX,Lexaria Bioscience Corp,제약,6.51,7.75,6.51,7.2,7.2,532500.0,,,,,,,0.5809285714285716,0.154924382146809,,-0.12799827055752758,,,False
2021-02-08,LEXX,Lexaria Bioscience Corp,제약,7.32,7.769,6.75,7.44,7.44,354500.0,,,,,,,0.6265714285714287,0.38303693570451464,,-0.1615348967210955,,,False
2021-02-09,LEXX,Lexaria Bioscience Corp,제약,7.56,8.69,7.51,8.38,8.38,488900.0,57.27015810225671,,,,,,0.7054285714285715,1.3325232887808833,,1.4204489216131522,,,False
2021-02-10,LEXX,Lexaria Bioscience Corp,제약,8.59,9.46,7.623,7.95,7.95,496200.0,44.71209772209659,,,,,,0.8237857142857143,-0.5219804040579215,,-0.4958879858196938,,,False
2021-02-11,LEXX,Lexaria Bioscience Corp,제약,8.15,8.58,7.27,7.98,7.98,331800.0,40.60070322611937,,,,,,0.8945000000000002,0.03353828954723336,,-0.0898782603514415,,,False
2021-02-12,LEXX,Lexaria Bioscience Corp,제약,8.1,8.1,6.8,6.97,6.97,220500.0,19.754921947266936,,,,,,0.9673571428571429,-1.0440818134829808,,-1.4095768483667694,,,False
2021-02-16,LEXX,Lexaria Bioscience Corp,제약,7.08,7.645,7.02,7.21,7.21,256000.0,21.41277289235528,,,,,,0.9955714285714288,0.24106758501937167,,0.2852251960251777,,,False
2021-02-17,LEXX,Lexaria Bioscience Corp,제약,7.3,7.477,6.83,6.99,6.99,201100.0,15.318885900326617,,,,,,1.0332142857142856,-0.21292775665399216,,-0.184758528677218,,,False
2021-02-18,LEXX,Lexaria Bioscience Corp,제약,6.98,6.98,6.66,6.71,6.71,76800.0,9.18340777715203,,,,,,1.040357142857143,-0.2691383453484382,,0.14085740620136233,,,False
2021-02-19,LEXX,Lexaria Bioscience Corp,제약,6.65,7.25,6.65,6.9,6.9,133800.0,10.228766805457678,,,,,,1.0682142857142858,0.17786693413574092,,0.37077993006546756,,,False
2021-02-22,LEXX,Lexaria Bioscience Corp,제약,6.85,6.85,6.36,6.48,6.48,185300.0,2.5257841758174804,,,,,,1.0946428571428573,-0.3836867862969004,0.37636491949508677,0.48159116182205314,0.2721331591725012,,False
2021-02-23,LEXX,Lexaria Bioscience Corp,제약,6.35,6.4,5.55,6.09,6.09,216800.0,-4.9968050730771925,,,,,,1.1367857142857145,-0.3430725730442983,0.32810049600187885,-0.47677511628972075,0.283611562238853,,False
2021-02-24,LEXX,Lexaria Bioscience Corp,제약,6.26,6.735,6.26,6.52,6.52,82900.0,-0.9909339654130545,,,,,,0.9719285714285716,0.44241934298522784,-0.019765922702721202,-0.682847451797554,-0.139540903448248,,False
2021-02-25,LEXX,Lexaria Bioscience Corp,제약,6.33,6.5,5.99,6.11,6.11,93700.0,-6.123067603395849,,,,,,0.9180714285714285,-0.4465883451334311,-0.032578518978441544,1.7326380100788656,0.057305947658932745,,False
