Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-07-26,2.91,3.23,2.91,3.23,3.23,600,CTIB,Yunhong CTI Ltd,용기 및 포장,2.8737727202394536,3.0614666666666666,-0.0005666666666668263,0.07928571428571428,4.162162162162163,-0.003862390250357934,3.024120508983363,-0.17610469392762715
2019-07-29,2.91,3.23,2.91,3.23,3.23,100,CTIB,Yunhong CTI Ltd,용기 및 포장,3.1665150351058324,3.0604,-0.0005333333333332746,0.09785714285714284,0.0,-0.02972445921587517,0.2572981196386364,-0.1716276765581339
2019-07-30,3.2,3.2,3.2,3.2,3.2,400,CTIB,Yunhong CTI Ltd,용기 및 포장,2.5925701276437563,3.0606,9.999999999998899e-05,0.09428571428571424,-0.3181818181818163,-0.017209441194249064,0.09687580481753039,-0.0862093154408115
2019-07-31,3.2,3.2,3.2,3.2,3.2,100,CTIB,Yunhong CTI Ltd,용기 및 포장,3.6003005870558935,3.0604666666666667,-6.666666666665932e-05,0.09428571428571424,0.0,-0.017209441194249064,1.48825465316204,0.04346749208681668
2019-08-01,2.98,3.11,2.9,3.1,3.1,2800,CTIB,Yunhong CTI Ltd,용기 및 포장,1.2344300398441588,3.058266666666667,-0.0010999999999998789,0.10214285714285712,-0.9790209790209802,-0.19760462740338877,0.05563769910681493,-0.015125992913222983
2019-08-02,2.98,3.11,2.9,3.1,3.1,100,CTIB,Yunhong CTI Ltd,용기 및 포장,1.9578603062861522,3.056,-0.0011333333333334306,0.11714285714285712,0.0,-0.19760462740338877,0.7656368140179288,0.04140573597841194
2019-08-05,3.0,3.0,3.0,3.0,3.0,100,CTIB,Yunhong CTI Ltd,용기 및 포장,1.7163833077493917,3.056,0.0,0.10928571428571428,-0.915032679738563,-0.08796410452757189,1.582702659239839,0.2915807898635429
2019-08-06,3.0,3.0,3.0,3.0,3.0,100,CTIB,Yunhong CTI Ltd,용기 및 포장,0.5853810785490188,3.0554,-0.00029999999999996696,0.10928571428571428,0.0,-0.08796410452757189,-1.0204532908031005,0.14663803383498789
2019-08-07,2.95,2.95,2.84,2.9,2.9,8200,CTIB,Yunhong CTI Ltd,용기 및 포장,-2.6529439905788377,3.0544000000000002,-0.0004999999999999449,0.1092857142857143,-0.9150326797385627,0.015097470979823733,-0.9713579383546462,0.28358883863553525
2019-08-08,3.0,3.0,2.81,2.81,2.81,500,CTIB,Yunhong CTI Ltd,용기 및 포장,-7.019854919282031,3.0528,-0.0008000000000001339,0.12285714285714287,-0.7325581395348825,-0.03722811041552502,-2.0525936601536783,0.07385016969579035
2019-08-09,3.0,3.0,2.81,2.81,2.81,100,CTIB,Yunhong CTI Ltd,용기 및 포장,-5.764574490236818,3.050866666666667,-0.0009666666666665602,0.13642857142857143,0.0,-0.03722811041552502,0.4553346313302181,0.13744389481189198
2019-08-12,3.0,3.0,2.81,2.81,2.81,100,CTIB,Yunhong CTI Ltd,용기 및 포장,-3.9943756462359037,3.0489333333333337,-0.0009666666666665602,0.1442857142857143,0.0,0.02159541899624003,0.8086946864251969,0.32847212855105706
2019-08-13,2.86,2.87,2.67,2.67,2.67,2900,CTIB,Yunhong CTI Ltd,용기 및 포장,-9.59033367036497,3.0456000000000003,-0.0016666666666667052,0.15857142857142859,-0.8828828828828836,-0.04146764406682309,-1.8000287059442595,0.251224962745677
2019-08-14,2.86,2.87,2.67,2.67,2.67,2900,CTIB,Yunhong CTI Ltd,용기 및 포장,-6.3883649567140655,3.042733333333333,-0.0014333333333336196,0.17285714285714288,0.0,-0.04146764406682309,1.643471386922798,0.3095423834563343
2019-08-15,2.64,2.64,2.64,2.64,2.64,100,CTIB,Yunhong CTI Ltd,용기 및 포장,-7.400995782107877,3.039666666666667,-0.0015333333333329424,0.15142857142857144,-0.19811320754716852,-0.35291588476034674,-0.33107387835057633,0.06988564150391006
2019-08-16,2.64,2.64,2.64,2.64,2.64,0,CTIB,Yunhong CTI Ltd,용기 및 포장,-8.364791716692398,3.0361333333333334,-0.0017666666666669162,0.1285714285714286,0.0,-0.35291588476034674,-0.7454251095557529,-0.0017374462956891712
2019-08-19,2.64,2.64,2.64,2.64,2.64,0,CTIB,Yunhong CTI Ltd,용기 및 포장,-9.072077128713962,3.0328666666666666,-0.0016333333333333755,0.12642857142857147,0.0,-0.33018861203307415,-0.6167389180536041,-0.05270992650077021
2019-08-20,2.51,2.55,2.22,2.31,2.31,8400,CTIB,Yunhong CTI Ltd,용기 및 포장,-19.117159384205383,3.0274,-0.0027333333333332543,0.15642857142857144,-2.109589041095891,-0.48087354353992356,-1.6825129468636841,-0.2791933265026077
2019-08-21,2.23,2.32,2.23,2.32,2.32,300,CTIB,Yunhong CTI Ltd,용기 및 포장,-18.74200481029319,3.0207333333333333,-0.0033333333333334103,0.14142857142857143,0.07070707070706919,-0.40589296855934853,-0.39543213006178735,-0.31141260001465065
2019-08-22,2.5,2.5,2.5,2.5,2.5,1000,CTIB,Yunhong CTI Ltd,용기 및 포장,-11.89599540860521,3.0169333333333337,-0.0018999999999997907,0.1392857142857143,1.2923076923076935,-0.31358527625165616,1.3213460513133741,-0.271719083064976
2019-08-23,2.5,2.51,2.44,2.44,2.44,800,CTIB,Yunhong CTI Ltd,용기 및 포장,-10.752553149481848,3.0118,-0.002566666666666828,0.13714285714285715,-0.4375000000000004,-0.27947579912747317,1.0888038121635037,-0.3069975721418571
2019-08-26,2.4,2.43,2.27,2.27,2.27,5200,CTIB,Yunhong CTI Ltd,용기 및 포장,-16.655093923043218,3.005533333333333,-0.0031333333333334323,0.14928571428571427,-1.1387559808612437,-0.36081551204613344,-1.774930208987776,-0.3608887805836196
2019-08-27,2.17,2.23,2.16,2.16,2.16,800,CTIB,Yunhong CTI Ltd,용기 및 포장,-19.117632684382478,2.9991333333333334,-0.0031999999999998696,0.14571428571428569,-0.754901960784313,-0.3493776035494013,-0.5592912175011734,-0.33145544337980015
2019-08-28,2.43,2.63,2.29,2.29,2.29,6600,CTIB,Yunhong CTI Ltd,용기 및 포장,-13.50289872486713,2.993466666666667,-0.0028333333333332433,0.16571428571428568,0.7844827586206892,-0.24101753939543194,0.3750258670281583,-0.1580540485810975
2019-08-29,2.45,2.45,2.34,2.34,2.34,2500,CTIB,Yunhong CTI Ltd,용기 및 포장,-11.517738067536031,2.9884666666666666,-0.0025000000000001688,0.16357142857142853,0.3056768558951955,-0.2191834782600608,-0.48747359380586414,-0.2253974932336748
2019-08-30,2.35,2.5,2.25,2.37,2.37,4500,CTIB,Yunhong CTI Ltd,용기 및 포장,-9.198647571284413,2.9846,-0.0019333333333333425,0.16785714285714284,0.17872340425532066,-0.20641752081325218,0.1368378345987655,-0.2733872683641342
2019-09-03,2.29,2.35,2.29,2.35,2.35,300,CTIB,Yunhong CTI Ltd,용기 및 포장,-8.071752935499477,2.9805333333333337,-0.0020333333333331094,0.15928571428571425,-0.12556053811659207,-0.15232306761565992,0.3481518319048464,-0.11994580137491236
2019-09-04,2.35,2.35,2.35,2.35,2.35,0,CTIB,Yunhong CTI Ltd,용기 및 포장,-7.794041639565452,2.9756666666666662,-0.0024333333333337315,0.14499999999999996,0.0,-0.15232306761565992,-0.8130426100408286,-0.29541108687231427
2019-09-05,2.35,2.35,2.35,2.35,2.35,0,CTIB,Yunhong CTI Ltd,용기 및 포장,-7.831319395310599,2.9715333333333334,-0.002066666666666439,0.14285714285714282,0.0,-0.13817212421943362,-0.9563539993091312,-0.3400739526550681
2019-09-06,2.29,2.29,2.29,2.29,2.29,500,CTIB,Yunhong CTI Ltd,용기 및 포장,-9.272879637760523,2.9669999999999996,-0.002266666666666861,0.1471428571428571,-0.4077669902912626,-0.16729833781166664,-0.47989663622595646,-0.32110763313151125
2019-09-09,2.34,2.34,2.29,2.29,2.29,1100,CTIB,Yunhong CTI Ltd,용기 및 포장,-8.214126843086078,2.9622666666666664,-0.002366666666666628,0.15071428571428566,0.0,-0.16729833781166664,0.007783066085989986,-0.2764989199786831
2019-09-10,2.32,2.33,2.32,2.33,2.33,2500,CTIB,Yunhong CTI Ltd,용기 및 포장,-5.55440889220008,2.9580666666666664,-0.0020999999999999908,0.12357142857142854,0.3236994219653183,0.006507980978419711,0.29692972330672895,-0.1351101578236536
2019-09-11,2.26,2.26,2.19,2.19,2.19,800,CTIB,Yunhong CTI Ltd,용기 및 포장,-10.88363038032778,2.952933333333333,-0.002566666666666606,0.12714285714285714,-1.101123595505619,-0.07719420946534372,-1.7049213068437297,-0.2286450990223638
2019-09-12,2.21,2.21,2.08,2.12,2.12,5200,CTIB,Yunhong CTI Ltd,용기 및 포장,-12.724707718335992,2.947333333333333,-0.0028000000000001357,0.12357142857142854,-0.5664739884393052,-0.20996432951870078,-0.8160396481772709,-0.3813155061288384
2019-09-13,2.01,2.07,1.75,2.05,2.05,2400,CTIB,Yunhong CTI Ltd,용기 및 포장,-14.241319682394849,2.942,-0.002666666666666373,0.145,-0.4827586206896572,-0.21319708813939053,-0.4077795933571476,-0.48821432080888494
2019-09-16,1.76,2.01,1.76,1.99,1.99,3900,CTIB,Yunhong CTI Ltd,용기 및 포장,-15.154496706126697,2.9364,-0.0028000000000001357,0.15357142857142853,-0.39069767441860365,-0.15976435196491626,-0.053604720670163586,-0.3652625002147697
2019-09-17,2.0,2.01,1.91,1.91,1.91,10500,CTIB,Yunhong CTI Ltd,용기 및 포장,-17.362180864294665,2.930266666666667,-0.003066666666666551,0.15285714285714283,-0.5233644859813089,-0.14322596090755882,-0.8194944682127778,-0.3838484466941701
2019-09-18,1.91,1.99,1.91,1.97,1.97,6200,CTIB,Yunhong CTI Ltd,용기 및 포장,-14.00582136825399,2.924,-0.0031333333333334323,0.125,0.4800000000000004,-0.16497472938046512,0.4397420214059659,-0.3792258642386123
2019-09-19,1.91,2.22,1.91,2.21,2.21,2600,CTIB,Yunhong CTI Ltd,용기 및 포장,-3.160712475000149,2.9196666666666666,-0.00216666666666665,0.13571428571428573,1.7684210526315787,-0.060493001042152064,1.7659071468316503,-0.21827009705021852
2019-09-20,1.96,2.21,1.96,2.21,2.21,2200,CTIB,Yunhong CTI Ltd,용기 및 포장,-1.930476198008213,2.9158666666666666,-0.0019000000000000128,0.13571428571428573,0.0,-0.07325895848896068,0.6078142354173224,-0.18462892556317875
2019-09-23,1.92,1.92,1.92,1.92,1.92,200,CTIB,Yunhong CTI Ltd,용기 및 포장,-13.555790436638592,2.9094666666666664,-0.0032000000000000917,0.15071428571428575,-1.924170616113744,-0.20173110691732868,-1.9115351245623928,-0.3460351367394101
2019-09-24,2.05,2.16,2.05,2.16,2.16,2300,CTIB,Yunhong CTI Ltd,용기 및 포장,-1.5233585857649778,2.9032666666666667,-0.0030999999999998806,0.1678571428571429,1.4297872340425541,-0.09960344734286052,2.469542837361237,-0.11156474763926257
2019-09-25,2.16,2.16,2.16,2.16,2.16,100,CTIB,Yunhong CTI Ltd,용기 및 포장,-1.9325784233423127,2.896466666666667,-0.0033999999999998476,0.1678571428571429,0.0,-0.09960344734286052,-0.7800077351753987,-0.09896858591542455
2019-09-26,1.91,2.0,1.91,1.99,1.99,1700,CTIB,Yunhong CTI Ltd,용기 및 포장,-8.659487478157246,2.888733333333333,-0.003866666666666907,0.18142857142857147,-0.9370078740157487,-0.13740636760889524,-0.6375715356342184,-0.1102310787303004
2019-09-27,2.0,2.09,2.0,2.09,2.09,1100,CTIB,Yunhong CTI Ltd,용기 및 포장,-2.930194822462129,2.8820666666666668,-0.0033333333333331883,0.18500000000000005,0.5405405405405397,-0.09879632899885668,1.1549425960232713,-0.028291112306208874
2019-09-30,2.09,2.09,2.09,2.09,2.09,100,CTIB,Yunhong CTI Ltd,용기 및 포장,-2.6966394473699973,2.8754,-0.0033333333333334103,0.1821428571428572,0.0,-0.12191771628209369,-0.5807572134375135,-0.09098303635936907
2019-10-01,1.99,1.99,1.99,1.99,1.99,100,CTIB,Yunhong CTI Ltd,용기 및 포장,-5.338070547520268,2.8680666666666665,-0.003666666666666707,0.1792857142857143,-0.557768924302788,-0.08310666833903435,0.7568453019490143,0.0848574356972555
2019-10-02,2.03,2.03,2.02,2.02,2.02,1600,CTIB,Yunhong CTI Ltd,용기 및 포장,-1.4676464842636516,2.860933333333333,-0.003566666666666718,0.17285714285714285,0.17355371900826463,-0.030247546378493646,1.8712213197203578,0.2768046476899433
2019-10-03,2.02,2.02,2.02,2.02,2.02,0,CTIB,Yunhong CTI Ltd,용기 및 포장,-1.5840172120651697,2.8552666666666666,-0.0028333333333332433,0.1464285714285714,0.0,0.00423521224219615,-0.6786771352124266,0.2574548232717091
2019-10-04,2.02,2.02,2.02,2.02,2.02,100,CTIB,Yunhong CTI Ltd,용기 및 포장,-2.378619002194904,2.8499333333333334,-0.002666666666666595,0.12571428571428572,0.0,0.032142188986382124,-1.1557530430658576,0.17872994310058804
2019-10-07,2.02,2.02,2.02,2.02,2.02,100,CTIB,Yunhong CTI Ltd,용기 및 포장,-1.3660383647400631,2.8446,-0.002666666666666817,0.11857142857142859,0.0,0.06952536655647562,0.3608910890857434,0.26304319719333963
2019-10-08,2.02,2.02,2.02,2.02,2.02,100,CTIB,Yunhong CTI Ltd,용기 및 포장,0.7992271003643747,2.8392666666666666,-0.002666666666666595,0.11285714285714288,0.0,0.035239652270761306,1.208621476704835,0.31796315828611593
2019-10-09,2.02,2.02,2.02,2.02,2.02,0,CTIB,Yunhong CTI Ltd,용기 및 포장,0.16344506467873554,2.8338666666666668,-0.0026999999999999247,0.09071428571428572,0.0,-0.09107613720292289,-0.6739726239008036,0.1436860318052264
2019-10-10,2.16,2.16,2.16,2.16,2.16,400,CTIB,Yunhong CTI Ltd,용기 및 포장,6.186413157995108,2.8297333333333334,-0.002066666666666661,0.08285714285714287,1.6896551724137945,0.029613517969490997,1.2100933693742195,0.1867059699450048
2019-10-11,2.07,2.18,1.92,1.92,1.92,5800,CTIB,Yunhong CTI Ltd,용기 및 포장,-6.395129079769779,2.8232,-0.003266666666666751,0.08071428571428574,-2.9734513274336303,-0.04533510426764372,-3.742590037301109,0.055916333320810745
2019-10-14,1.92,1.92,1.92,1.92,1.92,0,CTIB,Yunhong CTI Ltd,용기 및 포장,-6.1531212407076925,2.8154666666666666,-0.003866666666666685,0.06357142857142858,0.0,-0.1474627638421119,0.10590189057624083,-0.11291516287811755
2019-10-15,2.06,2.06,2.06,2.06,2.06,100,CTIB,Yunhong CTI Ltd,용기 및 포장,-0.6784903023158151,2.8092,-0.0031333333333332103,0.0735714285714286,1.9029126213592245,-0.011540433745024432,1.1441214206558723,0.024522633966973233
2019-10-16,2.06,2.06,2.06,2.06,2.06,0,CTIB,Yunhong CTI Ltd,용기 및 포장,-0.7220979138722661,2.8029333333333333,-0.0031333333333334323,0.055714285714285716,0.0,0.05538870011324333,0.15715549181871746,0.08128885021361151
2019-10-17,2.0,2.0,2.0,2.0,2.0,100,CTIB,Yunhong CTI Ltd,용기 및 포장,-3.4068928081462113,2.796466666666667,-0.0032333333333331993,0.05285714285714287,-1.1351351351351358,-0.06430241957787634,-1.361689088251156,-0.09847055580599044
2019-10-18,2.0,2.0,2.0,2.0,2.0,100,CTIB,Yunhong CTI Ltd,용기 및 포장,-2.5408924780458864,2.7898666666666667,-0.0033000000000000806,0.05285714285714287,0.0,-0.06430241957787634,0.3212509202276553,-0.03404140340133553
2019-10-21,2.0,2.0,2.0,2.0,2.0,100,CTIB,Yunhong CTI Ltd,용기 및 포장,-3.370667202549671,2.783533333333333,-0.003166666666666762,0.04571428571428574,0.0,-0.024461782127677197,-0.5992986006101332,-0.13090882501270323
2019-10-22,2.0,2.0,2.0,2.0,2.0,0,CTIB,Yunhong CTI Ltd,용기 및 포장,-2.596231093961099,2.7773333333333334,-0.0030999999999998806,0.04285714285714289,0.0,-0.036858476342553244,0.346471058475339,-0.239819557958776
2019-10-23,1.92,1.93,1.9,1.9,1.9,4300,CTIB,Yunhong CTI Ltd,용기 및 포장,-7.110619989462041,2.7706666666666666,-0.0033333333333334103,0.050000000000000044,-2.0,-0.17971561919969609,-2.304682071346857,-0.3559627676826639
2019-10-24,2.0,2.0,1.82,1.82,1.82,2600,CTIB,Yunhong CTI Ltd,용기 및 포장,-10.774700091835888,2.7631333333333337,-0.003766666666666474,0.0628571428571429,-1.2727272727272694,-0.27062471010878675,-1.4943521516868912,-0.38014841829845203
2019-10-25,1.82,1.82,1.82,1.82,1.82,100,CTIB,Yunhong CTI Ltd,용기 및 포장,-10.452630036115263,2.755266666666667,-0.003933333333333344,0.0628571428571429,0.0,-0.27062471010878675,-0.4691276729729287,-0.43943547273121425
2019-10-28,1.81,1.81,1.3,1.45,1.45,2400,CTIB,Yunhong CTI Ltd,용기 및 포장,-27.845877243397755,2.7443333333333335,-0.005466666666666731,0.10000000000000005,-3.6999999999999993,-0.534910424394501,-4.392055270801691,-0.8394838118388233
2019-10-29,1.45,1.72,1.45,1.72,1.72,2500,CTIB,Yunhong CTI Ltd,용기 및 포장,-13.617499599271843,2.7352,-0.00456666666666683,0.11928571428571433,2.263473053892215,-0.37323377768791427,2.3748331850328297,-0.6217119683435638
2019-10-30,1.71,1.71,1.48,1.5,1.5,2400,CTIB,Yunhong CTI Ltd,용기 및 포장,-23.705085296445006,2.7246,-0.00529999999999986,0.12642857142857147,-1.7401129943502816,-0.6182172181710625,-2.185061981614269,-0.8642230648427416
2019-10-31,1.47,1.48,1.47,1.48,1.48,400,CTIB,Yunhong CTI Ltd,용기 및 포장,-23.2646686729999,2.7136666666666667,-0.005466666666666731,0.11000000000000001,-0.18181818181818196,-0.4188148506271019,0.27961772347544644,-0.5769225105015591
2019-11-01,1.59,1.59,1.5,1.5,1.5,1300,CTIB,Yunhong CTI Ltd,용기 및 포장,-21.76955073664759,2.7023333333333337,-0.005666666666666487,0.11785714285714288,0.16969696969696982,-0.40669363850588974,-1.2049084243304637,-0.6705518187091808
2019-11-04,1.5,1.5,1.5,1.5,1.5,100,CTIB,Yunhong CTI Ltd,용기 및 포장,-20.790849719214943,2.691066666666667,-0.005633333333333379,0.10785714285714287,0.0,-0.5426159686029772,-0.5678420136006157,-0.7928349211560727
2019-11-05,1.46,1.46,1.42,1.42,1.42,4100,CTIB,Yunhong CTI Ltd,용기 및 포장,-23.45577777695942,2.6794000000000002,-0.005833333333333357,0.11357142857142859,-0.704402515723271,-0.5929304340117822,-0.5216074028601008,-0.8413179850617026
2019-11-06,1.42,1.42,1.42,1.42,1.42,0,CTIB,Yunhong CTI Ltd,용기 및 포장,-22.020663664360598,2.6678666666666664,-0.00576666666666692,0.1092857142857143,0.0,-0.5118493529307012,-0.11060645631580823,-0.7519549399234634
2019-11-07,1.42,1.42,1.33,1.33,1.33,6800,CTIB,Yunhong CTI Ltd,용기 및 포장,-25.24148056773077,2.6546666666666665,-0.006599999999999939,0.11571428571428573,-0.7777777777777765,-0.5674049084862567,-1.2122169872883313,-0.861488361888891
2019-11-08,1.3,1.55,1.3,1.43,1.43,1500,CTIB,Yunhong CTI Ltd,용기 및 포장,-18.52537969936471,2.6422000000000003,-0.006233333333333091,0.1335714285714286,0.748663101604277,-0.5139289726573797,0.3376109016006488,-0.7945662545881209
2019-11-11,1.43,1.43,1.43,1.43,1.43,100,CTIB,Yunhong CTI Ltd,용기 및 포장,-17.019272518750572,2.630066666666667,-0.006066666666666665,0.1335714285714286,0.0,-0.5139289726573797,0.3185186692484056,-0.7965628538186162
2019-11-12,1.43,1.43,1.43,1.43,1.43,100,CTIB,Yunhong CTI Ltd,용기 및 포장,-15.443744458213459,2.618,-0.006033333333333557,0.12642857142857142,0.0,-0.37107182980023684,-0.2494225345585516,-0.6497586011908801
2019-11-13,1.26,1.26,0.92,0.95,0.95,30500,CTIB,Yunhong CTI Ltd,용기 및 포장,-41.835194651991614,2.6043333333333334,-0.006833333333333247,0.15,-3.2,-0.5087341674625748,-3.312111467780743,-0.779598552340441
2019-11-14,0.97,0.98,0.67,0.8,0.8,19200,CTIB,Yunhong CTI Ltd,용기 및 포장,-49.08887025825786,2.5896666666666666,-0.007333333333333414,0.17214285714285715,-0.8713692946058086,-0.5709748313629897,-1.0086001124528394,-0.8181322980175774
2019-11-15,0.74,1.15,0.54,0.87,0.87,324700,CTIB,Yunhong CTI Ltd,용기 및 포장,-42.85571849362856,2.5760666666666663,-0.006800000000000139,0.17857142857142858,0.39199999999999974,-0.27868911707727545,-0.8598121969064045,-0.5658292213107713
2019-11-18,0.98,1.14,0.87,0.96,0.96,182500,CTIB,Yunhong CTI Ltd,용기 및 포장,-34.5778535309927,2.563066666666667,-0.006499999999999728,0.17857142857142855,0.5039999999999999,-0.40436576378386224,0.42122802033404844,-0.7053724473606842
2019-11-19,0.96,0.99,0.57,0.7,0.7,109700,CTIB,Yunhong CTI Ltd,용기 및 포장,-49.906189654833845,2.5479333333333334,-0.0075666666666667215,0.19142857142857142,-1.3582089552238807,-0.3770869038462622,-1.2568695089148358,-0.6390729850250104
2019-11-20,0.7,0.7,0.4,0.51,0.51,84400,CTIB,Yunhong CTI Ltd,용기 및 포장,-61.344394636545516,2.5303333333333335,-0.008799999999999919,0.2107142857142857,-0.9016949152542372,-0.42850667052026614,-0.2721936627573417,-0.6784880840416382
2019-11-21,0.5,0.7,0.48,0.61,0.61,108000,CTIB,Yunhong CTI Ltd,용기 및 포장,-51.35317258643688,2.5138,-0.008266666666666866,0.21857142857142856,0.457516339869281,-0.4079481440793868,0.736581329143485,-0.5398102445077847
2019-11-22,0.69,0.83,0.42,0.51,0.51,85500,CTIB,Yunhong CTI Ltd,용기 및 포장,-57.08954256852301,2.4966,-0.008599999999999941,0.24785714285714283,-0.4034582132564841,-0.4367665878834214,-0.793727690861709,-0.5559449357407199
2019-11-25,0.54,0.54,0.46,0.53,0.53,22400,CTIB,Yunhong CTI Ltd,용기 및 포장,-53.88082411077553,2.479533333333333,-0.008533333333333504,0.24785714285714283,0.08069164265129691,-0.3806884337138094,-1.206914621324113,-0.6048954513452921
2019-11-26,0.5,0.66,0.49,0.66,0.66,85700,CTIB,Yunhong CTI Ltd,용기 및 포장,-39.76921178418037,2.4633333333333334,-0.008099999999999774,0.25999999999999995,0.5000000000000001,-0.3449741479995237,0.11946217810890697,-0.5884619774578125
2019-11-27,0.76,1.0,0.66,0.67,0.67,466000,CTIB,Yunhong CTI Ltd,용기 및 포장,-36.5667789643543,2.4472000000000005,-0.008066666666666444,0.27785714285714286,0.035989717223650415,-0.28684789835656455,-0.7104941783629194,-0.5526246339631402
2019-11-29,0.58,0.63,0.56,0.59,0.59,34100,CTIB,Yunhong CTI Ltd,용기 및 포장,-41.29193365422198,2.4305333333333334,-0.008333333333333526,0.26785714285714285,-0.2986666666666669,-0.36165716751877486,0.43725153344096485,-0.5455074459745463
2019-12-02,0.58,0.58,0.54,0.56,0.56,33000,CTIB,Yunhong CTI Ltd,용기 및 포장,-40.937634109596885,2.413666666666667,-0.008433333333333293,0.2714285714285714,-0.11052631578947338,-0.36955190436088003,1.3667358619456722,-0.47063478935331293
2019-12-03,0.55,0.69,0.55,0.68,0.68,37600,CTIB,Yunhong CTI Ltd,용기 및 포장,-24.485778525090062,2.3975999999999997,-0.008033333333333559,0.2814285714285714,0.4263959390862944,-0.3390950515690019,1.4504687503969234,-0.3492139832850647
2019-12-04,0.69,0.71,0.66,0.66,0.66,36100,CTIB,Yunhong CTI Ltd,용기 및 포장,-23.90230985684313,2.3814,-0.008099999999999774,0.24857142857142853,-0.08045977011494261,-0.11627074943435496,-1.0263701595727799,-0.18594674698449593
2019-12-05,0.71,0.71,0.61,0.61,0.61,28000,CTIB,Yunhong CTI Ltd,용기 및 포장,-26.254521560663648,2.3648666666666665,-0.008266666666666866,0.23357142857142854,-0.214067278287462,-0.06932060541161592,-0.4393177974481087,-0.14528372448415802
2019-12-06,0.58,0.63,0.58,0.6,0.6,7900,CTIB,Yunhong CTI Ltd,용기 및 포장,-24.70986327988601,2.3485333333333336,-0.008166666666666433,0.19357142857142853,-0.05166051660516611,-0.1010106423119849,-1.3825458230205798,-0.18262184063517056
2019-12-09,0.6,0.61,0.58,0.59,0.59,19300,CTIB,Yunhong CTI Ltd,용기 및 포장,-21.48046966324426,2.3310666666666666,-0.008733333333333482,0.1764285714285714,-0.056680161943319894,-0.1410592253079363,0.4062772345729979,-0.183689753903817
2019-12-10,0.62,0.63,0.58,0.59,0.59,8000,CTIB,Yunhong CTI Ltd,용기 및 포장,-16.61096632933543,2.3137333333333334,-0.0086666666666666,0.15,0.0,-0.04404429993480197,0.1590722885068048,-0.08255105408798555
2019-12-11,0.58,1.64,0.58,1.48,1.48,1665400,CTIB,Yunhong CTI Ltd,용기 및 포장,108.17706039043702,2.302333333333333,-0.00570000000000026,0.20428571428571426,4.356643356643358,0.3315512909150263,3.9098314163637307,0.21616502299209106
2019-12-12,1.11,1.2,0.91,0.98,0.98,825500,CTIB,Yunhong CTI Ltd,용기 및 포장,36.60716600949958,2.2876,-0.0073666666666665215,0.2292857142857143,-2.1806853582554515,0.14310831247754535,-3.406472240120314,-0.079767374812466
2019-12-13,0.96,1.07,0.92,0.93,0.93,90600,CTIB,Yunhong CTI Ltd,용기 및 포장,28.629757634634135,2.2725333333333335,-0.00753333333333317,0.21071428571428572,-0.23728813559322,0.15497760373920705,-0.24734194986365549,-0.04073982188403359
2019-12-16,0.92,1.04,0.92,0.97,0.97,73100,CTIB,Yunhong CTI Ltd,용기 및 포장,32.48043331481174,2.2577333333333334,-0.007400000000000073,0.21357142857142855,0.1872909698996652,0.16259184139980482,-0.7865397334482924,-0.010713044178617832
2019-12-17,1.03,1.03,0.86,0.9,0.9,74900,CTIB,Yunhong CTI Ltd,용기 및 포장,23.567757889377418,2.2424666666666666,-0.007633333333333381,0.21357142857142858,-0.3277591973244145,0.10346618444806091,-0.3744114518444906,-0.045989732032431944
2019-12-18,0.88,0.94,0.86,0.87,0.87,22800,CTIB,Yunhong CTI Ltd,용기 및 포장,18.249179527443538,2.2276,-0.007433333333333403,0.195,-0.15384615384615397,0.08990647937164632,-0.09245259797681343,-0.0018439048619958035
2019-12-19,0.86,0.87,0.8,0.83,0.83,20400,CTIB,Yunhong CTI Ltd,용기 및 포장,10.047414908296126,2.212466666666667,-0.0075666666666664995,0.19214285714285717,-0.20817843866171018,0.09636992422914323,-0.8410944433918985,-0.0931543317786289
2019-12-20,0.88,0.89,0.73,0.74,0.74,38200,CTIB,Yunhong CTI Ltd,용기 및 포장,-3.051685148558514,2.1967333333333334,-0.007866666666666688,0.19999999999999998,-0.4499999999999999,0.07212180392839132,-1.1859310965279346,-0.2754876859553151
2019-12-23,0.77,0.77,0.65,0.73,0.73,22300,CTIB,Yunhong CTI Ltd,용기 및 포장,-5.68744577530328,2.1811333333333334,-0.007800000000000029,0.1985714285714286,-0.05035971223021587,0.03806782883435488,-0.19801428557296016,-0.39323647423887825
2019-12-24,0.66,0.74,0.66,0.69,0.69,9500,CTIB,Yunhong CTI Ltd,용기 및 포장,-11.664386026219553,2.1652666666666667,-0.007933333333333348,0.20071428571428576,-0.19928825622775814,0.02958007982629663,-0.1631748736456227,-0.33157966810122413
2019-12-26,0.7,0.89,0.64,0.85,0.85,54200,CTIB,Yunhong CTI Ltd,용기 및 포장,7.110470657583701,2.151133333333333,-0.0070666666666667766,0.21142857142857147,0.7567567567567568,0.09892465375802655,-0.1866985116030624,-0.3135354333980066
2019-12-27,0.86,0.87,0.72,0.74,0.74,73400,CTIB,Yunhong CTI Ltd,용기 및 포장,-7.056483358599164,2.1362666666666668,-0.007433333333333181,0.21857142857142858,-0.503267973856209,0.0666669782400949,-0.5100984971271929,-0.2512177672627646
