Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EGP,Eastgroup Properties Inc,주택 및 상업용 리츠,83.910004,84.099998,83.139999,83.779999,73.55648,188500,,,,,,,,,,,,,False
2018-03-20,EGP,Eastgroup Properties Inc,주택 및 상업용 리츠,83.260002,84.129997,82.800003,83.120003,73.53878,179800,,,,,,,,,,,,,False
2018-03-21,EGP,Eastgroup Properties Inc,주택 및 상업용 리츠,82.93,82.93,81.790001,82.349998,72.857559,165200,,,,,,,,,,,,,False
2018-03-22,EGP,Eastgroup Properties Inc,주택 및 상업용 리츠,81.870003,83.309998,81.470001,81.540001,72.140923,241400,,,,,,,,,,,,,False
2018-03-23,EGP,Eastgroup Properties Inc,주택 및 상업용 리츠,81.589996,81.589996,79.629997,79.790001,70.592628,191600,,,,,,,,,,,,,False
2018-03-26,EGP,Eastgroup Properties Inc,주택 및 상업용 리츠,80.68,81.300003,80.110001,81.099998,71.751648,123200,,,,,,,,,,,,,False
2018-03-27,EGP,Eastgroup Properties Inc,주택 및 상업용 리츠,81.379997,83.370003,81.099998,82.110001,72.645218,165600,,,,,,,,,,,,,False
2018-03-28,EGP,Eastgroup Properties Inc,주택 및 상업용 리츠,82.449997,83.449997,81.900002,83.089996,73.512238,144600,,,,,,,,,,,,,False
2018-03-29,EGP,Eastgroup Properties Inc,주택 및 상업용 리츠,83.400002,83.660004,82.449997,82.660004,73.131828,227800,,,,,,,,,,,,,False
2018-04-02,EGP,Eastgroup Properties Inc,주택 및 상업용 리츠,82.57,82.839996,80.139999,80.989998,71.65432,298900,,,,,,,,,,,,,False
2018-04-03,EGP,Eastgroup Properties Inc,주택 및 상업용 리츠,81.220001,82.379997,80.510002,81.860001,72.424034,221100,,,,,,,,,,,,,False
2018-04-04,EGP,Eastgroup Properties Inc,주택 및 상업용 리츠,81.169998,82.260002,80.459999,82.010002,72.556732,217400,,,,,,,,,,,,,False
2018-04-05,EGP,Eastgroup Properties Inc,주택 및 상업용 리츠,82.230003,82.330002,81.290001,82.209999,72.733688,106400,,,,,,,,,,,,,False
2018-04-06,EGP,Eastgroup Properties Inc,주택 및 상업용 리츠,81.919998,82.940002,81.220001,81.519997,72.123222,109100,,,,,,,,,,,,,False
2018-04-09,EGP,Eastgroup Properties Inc,주택 및 상업용 리츠,81.82,82.029999,81.300003,81.43,72.043602,154600,,,,,,,1.6328567142857133,-0.05511628743209449,,-0.2089069775365775,,,False
2018-04-10,EGP,Eastgroup Properties Inc,주택 및 상업용 리츠,81.949997,82.300003,81.290001,81.970001,72.521347,138200,,,,,,,1.610000142857142,0.33540431806527155,,-0.4025965192338374,,,False
2018-04-11,EGP,Eastgroup Properties Inc,주택 및 상업용 리츠,81.68,82.629997,81.68,82.190002,72.715996,134900,,,,,,,1.5828569285714278,0.13898982026036147,,0.38901106001075136,,,False
2018-04-12,EGP,Eastgroup Properties Inc,주택 및 상업용 리츠,82.360001,82.410004,81.080002,81.139999,71.787033,180500,,,,,,,1.5464287142857143,-0.6789857109482047,,-1.0681679537235094,,,False
2018-04-13,EGP,Eastgroup Properties Inc,주택 및 상업용 리츠,81.18,82.019997,80.769997,81.910004,72.468262,133400,,,,,,,1.4957145000000003,0.5148074716130635,,0.6588061266023421,,,False
2018-04-16,EGP,Eastgroup Properties Inc,주택 및 상업용 리츠,82.110001,83.260002,81.879997,82.849998,73.299919,169400,-0.17343963564858678,,,,,,1.486429,0.632384056016129,,0.2044747083820186,,,False
