Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-04-27,TNON,Tenon Medical Inc,헬스케어 장비 및 용품,22.049999,28.0,13.0,22.5,22.5,880600.0,,,,,,,,,,,,,False
2022-04-28,TNON,Tenon Medical Inc,헬스케어 장비 및 용품,24.219999,29.82,17.690001,24.040001,24.040001,522100.0,,,,,,,,,,,,,False
2022-04-29,TNON,Tenon Medical Inc,헬스케어 장비 및 용품,20.23,22.799999,16.309999,21.610001,21.610001,222400.0,,,,,,,,,,,,,False
2022-05-02,TNON,Tenon Medical Inc,헬스케어 장비 및 용품,21.0,25.5,20.030001,25.440001,25.440001,150600.0,,,,,,,,,,,,,False
2022-05-03,TNON,Tenon Medical Inc,헬스케어 장비 및 용품,25.0,29.5,23.0,29.0,29.0,376300.0,,,,,,,,,,,,,False
2022-05-04,TNON,Tenon Medical Inc,헬스케어 장비 및 용품,42.25,44.16,26.5,34.560001,34.560001,324500.0,,,,,,,,,,,,,False
2022-05-05,TNON,Tenon Medical Inc,헬스케어 장비 및 용품,34.560001,39.799999,31.1,36.279999,36.279999,147900.0,,,,,,,,,,,,,False
2022-05-06,TNON,Tenon Medical Inc,헬스케어 장비 및 용품,37.0,41.5,34.830002,39.73,39.73,146800.0,,,,,,,,,,,,,False
2022-05-09,TNON,Tenon Medical Inc,헬스케어 장비 및 용품,40.240002,50.630001,38.0,49.799999,49.799999,222100.0,,,,,,,,,,,,,False
2022-05-10,TNON,Tenon Medical Inc,헬스케어 장비 및 용품,59.0,59.889999,33.009998,34.060001,34.060001,357700.0,,,,,,,,,,,,,False
2022-05-11,TNON,Tenon Medical Inc,헬스케어 장비 및 용품,34.57,39.919998,34.57,36.380001,36.380001,175600.0,,,,,,,,,,,,,False
2022-05-12,TNON,Tenon Medical Inc,헬스케어 장비 및 용품,23.629999,26.799999,6.78,8.86,8.86,2217500.0,,,,,,,,,,,,,False
2022-05-13,TNON,Tenon Medical Inc,헬스케어 장비 및 용품,7.5,7.6,6.35,6.52,6.52,1390500.0,,,,,,,,,,,,,False
2022-05-16,TNON,Tenon Medical Inc,헬스케어 장비 및 용품,6.0,6.35,5.8,5.97,5.97,327600.0,,,,,,,,,,,,,False
