Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-08-03,25.0,25.0,24.9,24.91,20.388857,5800,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-1.113504788453501,,,0.101857428571429,0.09817644270284046,,-0.7343545303372556,
2021-08-04,24.9,24.950001,24.9,24.9,20.380672,6400,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-0.6327520731470027,,,0.09971464285714328,-0.10028617376013789,,0.3822060080026872,
2021-08-05,24.98,24.985001,24.879999,24.9,20.380672,3100,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-1.0934686592271925,,,0.10007185714285757,0.0,,-0.6504630099206437,
2021-08-06,24.969999,24.969999,24.91,24.950001,20.4216,1700,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-0.9835397182874295,,,0.0907861428571436,0.5507558579581989,,0.3373601438359535,
2021-08-09,24.879,25.0,24.85,24.879999,20.364302,1600,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-1.1053413182754879,,,0.09007185714285779,-0.7771794900261981,0.04832569979863772,-0.6391973533887658,-0.12898365023236602
2021-08-10,24.9,24.950001,24.799999,24.940001,20.413414,6700,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-0.8972856036612908,,,0.09078635714285786,0.6609142814881361,0.09016436759558864,0.5075428427364831,-0.04127146201728669
2021-08-11,24.799999,24.9,24.799999,24.9,20.380672,6000,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-1.102231059376535,,,0.09564357142857206,-0.4182298862592503,0.018036671513109497,-0.6189241349899112,-0.11363929075512627
2021-08-12,24.93,24.93,24.84,24.9,20.380672,4200,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-1.4103308305954299,,,0.09292928571428634,0.0,-0.05088856213174934,-0.6914566898364112,-0.16226581879774904
2021-08-13,24.950001,25.0,24.837,24.979,20.445337,13700,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-1.1132852045269481,,,0.09778635714285779,0.807883658909475,0.018266176270087777,0.53152576715229,-0.09565058083685815
2021-08-16,24.98,25.030001,24.979,25.01,20.470709,13600,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-1.059293757424029,,,0.09142935714285778,0.33905958620670446,0.07396609680176766,-0.12140533914267343,-0.10598743760218568
2021-08-17,25.0,25.08,25.0,25.030001,20.48708,7300,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-0.18121549955227856,,,0.09207214285714319,0.2172318290780969,0.09821431566560254,1.3542678873076182,-0.001915617465055435
2021-08-18,25.004,25.01,25.0,25.01,20.470709,3200,CDZIP,Cadiz Depositary Shares,수도 유틸리티,0.8281132318462614,,,0.09064357142857153,-0.22065547158805554,0.08245321055217,1.3850574626144896,0.12966380532748614
2021-08-19,25.0,25.1,25.0,25.1,20.544374,19900,CDZIP,Cadiz Depositary Shares,수도 유틸리티,1.0619540869670985,,,0.09492921428571448,0.9480748437369464,0.14339778826742253,0.7714162868393679,0.13635647101438597
2021-08-20,25.01,25.02,25.01,25.01,20.470709,1000,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-0.08387163472334258,,,0.09778628571428578,-0.9203744609235279,0.08466935839451632,-2.06322968757342,-0.017832453335727947
2021-08-23,25.0,25.02,25.0,25.004999,20.466616,12700,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-0.8915862506809424,,,0.09207199999999993,-0.05431618733165389,0.07377702767776671,-1.2676911319484905,-0.05592792487938759
2021-08-24,25.01,25.01,25.0,25.0,20.462523,3000,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-0.982022552543127,,,0.08921478571428564,-0.05603331286375615,0.07693794631322255,-0.2756141604878396,-0.10291507977156808
2021-08-25,25.1,25.1,25.0,25.0,20.462523,4200,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-1.1152677505725905,,,0.0888575000000001,0.0,0.07693794631322255,-0.33507811655725406,-0.08038758738846882
2021-08-26,25.0,25.049999,25.0,25.049999,20.503448,25600,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-0.30989982638799374,,,0.08742892857142845,0.5718816508102471,0.07844693151694028,1.421436331946084,-0.0029535739520309173
2021-08-27,25.01,25.01,25.01,25.01,20.470709,900,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-1.2315506479121163,,,0.07957171428571412,-0.5026786259295073,0.09805413609527534,-1.700196632430318,-0.07873923674071322
2021-08-30,25.049999,25.049999,25.02,25.02,20.478891,1700,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-1.483301074826382,,,0.0717143571428568,0.13944209218912412,0.06080612257391734,-0.4352580495466483,-0.14608215761807974
2021-08-31,25.02,25.02,25.0,25.007999,20.469072,5400,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-1.3075375027616132,,,0.06314278571428542,-0.1900613009742905,0.07710387866570016,-0.01022718079330917,-0.10260380374689389
2021-09-01,25.01,25.01,25.0,25.000999,20.463341,1900,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-1.251803457462064,,,0.05742849999999982,-0.12189069886905407,0.06839740017505347,-0.1643387345815065,-0.0649525212286864
2021-09-02,25.059999,25.219999,25.0,25.01,20.470709,22400,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-1.3998899902045392,,,0.061499857142857044,0.14635806354953132,0.021145571935057485,-0.22940903144202537,-0.11930500684256608
2021-09-03,25.01,25.01,25.0,25.01,20.470709,5200,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-1.2702335961979672,,,0.05857121428571434,0.0,-0.0030729699368499752,0.0465966980008838,-0.10730486133231198
2021-09-07,25.15,25.15,25.0,25.0,20.462523,13100,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-0.9004121455425618,,,0.06357121428571436,-0.1573039010244099,-0.029825522087029033,0.3594373052665763,-0.17836418862095785
2021-09-08,25.0,25.01,25.0,25.01,20.470709,9700,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-0.6579886736976848,,,0.06214257142857171,0.16092028009326623,-0.0025701112526489056,0.37577628136628616,-0.2504557015672581
2021-09-09,25.01,25.01,25.0,25.0,20.462523,15400,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-0.20138306987190768,,,0.0557140000000003,-0.17948809993900114,-0.08311032151521658,0.5960513093435128,-0.2629817713883906
2021-09-10,25.01,25.01,25.0,25.0,20.462523,4300,CDZIP,Cadiz Depositary Shares,수도 유틸리티,0.5525512577083225,,,0.0499997142857147,0.0,-0.017369288592107446,1.2158254903980714,-0.028763544390426894
2021-09-13,25.014,25.049999,24.99,25.01,20.470709,24800,CDZIP,Cadiz Depositary Shares,수도 유틸리티,0.3588735886201899,,,0.05285678571428625,0.18919046750318647,2.4043896095435335e-05,-0.16726750262969087,0.0498381434180588
2021-09-14,25.01,25.01,25.0,25.0,20.462523,6100,CDZIP,Cadiz Depositary Shares,수도 유틸리티,0.8589520459145072,,,0.05285678571428625,-0.18919046750318647,-0.009487181435292443,0.6361963336150392,0.11496746442540728
2021-09-15,25.01,25.01,25.0,25.0,20.462523,10000,CDZIP,Cadiz Depositary Shares,수도 유틸리티,0.05419517265017326,,,0.04642821428571483,0.0,-0.009487181435292443,-1.1262196930684432,0.05845735181746519
2021-09-16,25.0,25.1,25.0,25.01,20.470709,4500,CDZIP,Cadiz Depositary Shares,수도 유틸리티,0.33370091076918573,,,0.04999971428571496,0.20000114286370207,-0.03605007486004567,0.4014972181512686,-0.014395442025021632
2021-09-17,25.01,25.01,25.0,25.01,20.470709,7400,CDZIP,Cadiz Depositary Shares,수도 유틸리티,1.3064576985903464,,,0.04785692857142949,0.0,-0.00014445872222371543,1.1752099335416466,0.19099074125869014
2021-09-20,25.0,25.01,25.0,25.0,20.462523,2200,CDZIP,Cadiz Depositary Shares,수도 유틸리티,2.9167676703528933,,,0.04571414285714402,-0.21875068359591485,-0.02572965699258364,1.58342192355705,0.3351821679089543
2021-09-21,25.18,25.18,24.91,25.007999,20.469072,6000,CDZIP,Cadiz Depositary Shares,수도 유틸리티,2.884474349309185,,,0.06357128571428687,0.12582724905002143,-0.003166189133704218,0.2062863801596273,0.3506474222627355
2021-09-22,25.021999,25.021999,24.9,24.91,20.388857,13600,CDZIP,Cadiz Depositary Shares,수도 유틸리티,1.4291842709188929,,,0.07157121428571551,-1.3692516045457197,-0.09226339668203747,-2.2439367114829185,0.20210470962692031
2021-09-23,25.0,25.0,25.0,25.0,20.462523,500,CDZIP,Cadiz Depositary Shares,수도 유틸리티,0.5221195598119399,,,0.06228557142857254,1.4449574425629135,0.0004937018189183906,0.3953168161504066,0.2467279844549512
2021-09-24,24.9,24.9,24.799999,24.799999,20.298824,2300,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-0.3938184883892859,,,0.07585707142857245,-2.636550505226433,-0.18783133426868395,-2.762216619871778,0.046098461749761066
2021-09-27,24.879999,24.99,24.85,24.99,20.45434,2500,CDZIP,Cadiz Depositary Shares,수도 유틸리티,0.5783543467773988,,,0.07871428571428675,2.413805807622457,-0.004180640793907754,2.6533971945886385,0.2099527395584798
2021-09-28,24.950001,24.950001,24.950001,24.950001,20.4216,3500,CDZIP,Cadiz Depositary Shares,수도 유틸리티,2.314951396107068,,,0.08085707142857222,-0.4946877161551982,-0.05100978338308378,1.1051891840307357,0.26205366117736906
2021-09-29,24.969999,25.040001,24.822001,24.839001,20.330748,4600,CDZIP,Cadiz Depositary Shares,수도 유틸리티,1.5476864786555744,,,0.09571421428571496,-1.159702357986833,-0.12102508752935749,-1.2812230902570643,0.1279626326344707
2021-09-30,24.985001,25.049999,24.950001,25.01,20.470709,48300,CDZIP,Cadiz Depositary Shares,수도 유틸리티,3.221712846838942,,,0.11007121428571486,1.5535306038882712,-0.010058615823052406,2.4617090746596437,0.216954317224583
2021-10-01,25.049999,25.049999,24.91,25.01,20.470709,17200,CDZIP,Cadiz Depositary Shares,수도 유틸리티,1.8429551273260625,,,0.11578550000000044,0.0,-0.02357222064470858,-0.8252456107775998,0.1699558809283038
2021-10-04,24.799999,24.854,24.549999,24.65,20.697414,3900,CDZIP,Cadiz Depositary Shares,수도 유틸리티,1.5017180619361525,,,0.14792842857142904,-2.4336093033407207,-0.18388785177596104,-1.520638105199137,0.01589627815586265
2021-10-05,24.68,24.700001,24.549999,24.549999,20.613449,5000,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-0.06757125009444476,,,0.15792857142857183,-0.6332039800994939,-0.22911670749735347,-1.346846988731444,0.00013718560850544442
2021-10-06,24.5,24.68,24.5,24.68,20.722605,3000,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-0.05097924078195648,,,0.16364285714285742,0.7944190309908326,-0.18665828691684413,0.5233670467527186,0.008842173365751873
2021-10-07,24.679001,24.68,24.450001,24.594999,20.651234,4600,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-1.2378367229085252,,,0.17935707142857155,-0.47392053919574473,-0.22050975400225448,-1.0124505091219833,-0.1474192868245074
2021-10-08,24.594999,24.594999,24.58,24.58,20.638639,500,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-1.1002660547523746,,,0.1797141428571431,-0.08346032071569334,-0.2108461566536672,0.056861843125066536,-0.25645929256964906
2021-10-11,24.450001,24.622999,24.4,24.4,20.487503,2500,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-1.144173003304727,,,0.17635692857142896,-1.0206573762544022,-0.2927379156039832,-0.5231570728619175,-0.3085623963569023
2021-10-12,24.450001,24.540001,24.4,24.5,20.571466,1900,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-0.5025762239673326,,,0.17764278571428602,0.5629274479000665,-0.15472512614356995,0.7431696555443764,-0.09519765585495267
2021-10-13,24.5,24.726999,24.5,24.6,20.655434,2200,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-0.4483506100292023,,,0.18742842857142886,0.5335369920251531,-0.21982658689626705,0.3010509419351085,-0.10193093258461682
2021-10-14,24.719999,24.799999,24.6,24.799999,20.823362,3300,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-1.3204552643970802,,,0.18742828571428585,1.067069461996121,0.0447176964767725,-0.18143622224925315,0.08241052438842067
2021-10-15,24.790001,24.950001,24.780001,24.780001,20.80657,1400,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-2.0437797238465505,,,0.18599964285714318,-0.1075163354768402,-0.13537674231603444,-0.6519666155391266,-0.15368689062070542
2021-10-18,24.51,24.834,24.51,24.834,20.85191,1100,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-1.9858661847615644,,,0.2062854285714289,0.26176836810023735,-0.08134416486921761,-0.003664277386950021,-0.23289070929339725
2021-10-19,24.43,24.584,24.43,24.584,20.641998,4200,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-3.424679221244953,,,0.2195711428571432,-1.1385831341355015,-0.07983564887983678,-1.721314927676948,-0.26432584053767466
2021-10-20,24.790001,24.790001,24.504999,24.504999,20.575666,3500,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-3.8603977343275586,,,0.2248571428571431,-0.35133862770011826,-0.21589773685043603,-0.6638639179259934,-0.4875810542937916
2021-10-21,24.790001,24.790001,24.15,24.17,20.294382,14800,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-5.199014185614503,,,0.2605715714285718,-1.2856314223511913,-0.307728552732664,-1.5655415180686263,-0.5404593333860077
2021-10-22,24.17,24.5,24.17,24.5,20.571466,10400,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-3.6505957238713527,,,0.25128578571428584,1.313245789299086,-0.04009604611553493,1.420448797482588,-0.33038169748017027
2021-10-25,24.309,24.35,24.200001,24.200001,20.319572,8900,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-5.004261452992109,,,0.2619998571428572,-1.145034975482537,-0.07665540292860944,-1.6454255866469536,-0.351708740188421
2021-10-26,24.200001,24.219999,24.200001,24.200001,20.319572,7000,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-4.799419132849558,,,0.250571142857143,0.0,-0.13339961942795464,-0.2074770421523958,-0.40391188939592915
2021-10-27,24.200001,24.200001,24.049999,24.049999,20.193626,3400,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-4.553618456647457,,,0.24485707142857166,-0.6126104470858967,-0.14330604142010836,0.0010460130936256196,-0.3315192806662428
2021-10-28,24.049999,24.049999,23.25,23.450001,19.689835,10900,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-7.25066477904881,,,0.3009285,-1.993822452841786,-0.27976047942911497,-3.138270964811102,-0.5597430526616833
2021-10-29,23.42,23.450001,22.91,23.040001,19.345577,8400,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-8.43593673797286,,,0.3235714999999999,-1.2671078880556548,-0.29736408741491877,-1.5026749391480392,-0.6297086145392636
2021-11-01,23.25,23.25,23.08,23.160999,19.447174,5500,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-7.517999446696766,,,0.3285713571428569,0.36825486266410135,-0.31126927207463057,0.14717851886049457,-0.6722794100166837
2021-11-02,23.08,23.118999,23.0,23.004999,19.316187,5200,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-7.899801541180718,,,0.3238570714285713,-0.4816939747891396,-0.3837857697042229,-0.9535104755375776,-0.7618909398361612
2021-11-03,23.045,23.134001,23.01,23.045,19.349775,3800,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-7.723569016037546,,,0.3187858571428571,0.1254792178000374,-0.45104221571822883,-0.7654128307479979,-0.8036035547289286
2021-11-04,23.040001,23.08,23.040001,23.08,19.379162,800,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-7.399304189391065,,,0.3095000714285711,0.11308559587222637,-0.4352849349075813,-0.48654895142953763,-0.7917880072925295
2021-11-05,23.065001,23.16,23.01,23.068001,19.369087,2400,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-7.193291429472026,,,0.29707149999999977,-0.04039094965353269,-0.4568677433185648,-0.5812380120981645,-0.8330432740576162
2021-11-08,23.190001,23.200001,22.98,22.997,19.309471,16100,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-6.942302784563226,,,0.28392871428571403,-0.25006628927481966,-0.3934022543999447,-0.38312424539311696,-0.737458225323057
2021-11-09,22.98,22.987,22.98,22.98,19.295195,3500,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-6.0351326002911705,,,0.26478571428571407,-0.06420285945508299,-0.3728925566681564,0.44171375866735285,-0.658488391280675
2021-11-10,22.91,22.988001,22.879999,22.879999,19.211233,3000,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-5.019035440414077,,,0.22678578571428534,-0.4409491524569557,-0.31255810881856816,0.671411312530704,-0.4987060462378658
2021-11-11,22.9,23.389999,22.879999,23.0,19.311989,12200,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-3.98004403423029,,,0.23964292857142816,0.5007491801045607,-0.37059358090389144,0.4240398455102443,-0.5698781142358903
2021-11-12,23.0,23.32,23.0,23.226999,19.50259,5100,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-3.180941825278094,,,0.24107157142857108,0.9416249234815253,-0.22154644526360126,-0.05615113325753007,-0.45635851042236003
2021-11-15,23.01,23.181999,23.0,23.0,19.311989,1900,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-3.538916407281689,,,0.2558573571428567,-0.887209195525519,-0.2849185306582812,-0.8856906844482012,-0.5048023420149176
2021-11-16,23.0,23.0,22.75,22.780001,19.127266,12800,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-4.27153021266019,,,0.2630000714285709,-0.8364978716735888,-0.30091048955740207,-1.3799279907220772,-0.6034433422874678
2021-11-17,22.75,22.83,22.700001,22.722,19.078568,11100,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-3.737590583868833,,,0.21514292857142792,-0.2695928719811065,-0.1777512337816392,0.12174858112849651,-0.3705848032917821
2021-11-18,22.659,22.700001,22.18,22.18,18.623474,18500,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-5.791477789659516,,,0.21528571428571372,-2.51758460517586,-0.26707099929022526,-3.0306471569532603,-0.47972567599215504
2021-11-19,22.18,22.18,21.5,21.5,18.052513,5500,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-7.801824079951225,,,0.24885721428571372,-2.7324906049108533,-0.488552818402722,-2.5189011459496737,-0.6701599377643099
2021-11-22,21.77,21.799999,20.5,20.5,17.21286,3900,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-10.981493674439523,,,0.3302143571428565,-3.028335922921069,-0.6704558146978599,-2.582023021950358,-0.78648226250808
2021-11-23,20.52,20.52,18.610001,19.5,16.373209,7500,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-14.479024849910417,,,0.4574284285714279,-2.186134349198738,-0.8355710694834867,-2.41456433819495,-0.9042787987542908
2021-11-24,19.5,19.5,18.950001,19.0,15.953382,12700,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-15.786326807265173,,,0.49385699999999944,-1.0124388233840982,-0.9159656708589383,-1.3160441619784253,-0.9635284566506399
2021-11-26,19.0,19.5,18.9,18.9,15.869417,10000,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-13.389784830119456,,,0.5259998571428568,-0.19011412007445153,-0.9266601830318612,2.4168733975027092,-0.749377641679149
2021-11-29,19.0,19.5,19.0,19.02,15.970175,10600,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-13.136723897431303,,,0.5531426428571427,0.2169422328030363,-0.8933024314548714,-1.1275259869282528,-0.8025491946459444
2021-11-30,19.0,19.594999,19.0,19.594999,16.452976,16100,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-8.068182216059405,,,0.5944282857142856,0.9673143318021333,-0.8196226320793559,2.760482824565125,-0.6369228327961035
2021-12-01,20.431,20.5,20.25,20.5,17.21286,1000,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-2.226542473048021,,,0.6513567857142856,1.3894090302714261,-0.6888827618844716,2.3611103980044654,-0.5162300409765491
2021-12-02,20.5,20.513,20.01,20.01,16.801434,1400,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-5.315462360074708,,,0.6508567857142857,-0.7528537932691993,-0.7784258314111688,-1.8075510798915744,-0.6756293927909647
2021-12-03,20.0,20.106001,19.0,19.5,16.373209,7900,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-6.298251588812254,,,0.7069997142857142,-0.7213581415874509,-0.8972103360589527,-0.13547531069117769,-0.6812954054647967
2021-12-06,19.200001,19.5,19.0,19.49,16.364811,12200,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-6.755025723950614,,,0.7264997857142858,-0.013764628973936564,-0.8348214384481255,-0.7792931994045288,-0.6736955851045343
2021-12-07,19.27,19.700001,19.030001,19.5,16.373209,19200,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-7.860470466953251,,,0.7564997857142858,0.013218774398672936,-0.7741273923001069,-1.2661035076579872,-0.6655652648856708
2021-12-08,19.200001,19.75,19.0,19.159,16.086887,7700,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-8.913647989516205,,,0.8007855714285717,-0.4258318483332183,-0.7852873191824005,-0.6179106754648506,-0.7183980689280528
2021-12-09,19.01,19.235001,19.0,19.0,15.953382,11400,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-8.14037948037405,,,0.7788570714285716,-0.20414528651368954,-0.620041653563674,0.24463882494951986,-0.4844490702207113
2021-12-10,19.0,19.459999,19.0,19.309999,16.213673,7100,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-6.630287916492639,,,0.7631427142857145,0.40621366645707124,-0.39584849132310795,-0.17383167943844402,-0.3169441083270521
2021-12-13,19.073999,19.15,19.073999,19.15,16.07933,500,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-5.6272235324212545,,,0.687142785714286,-0.23284680175123057,-0.19617069695383377,0.33654179127972134,-0.1084751930963321
2021-12-14,19.0,19.181999,19.0,19.0,15.953382,11600,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-4.7725825475681605,,,0.5637142142857147,-0.2660922790284158,-0.05902483479881077,0.18849387687508073,0.07745753655152723
2021-12-15,19.0,19.07,19.0,19.07,16.012157,11300,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-5.0807284280327885,,,0.5294285714285719,0.13221802482460915,0.022736368644668326,-0.8042340600867819,0.11401540097235892
2021-12-16,19.0,19.01,18.745001,18.84,15.819039,24700,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-4.490764700202465,,,0.5097856428571433,-0.4511700225823211,0.004089518465534784,0.07452342912629029,-0.05329531105452816
2021-12-17,18.799999,18.83,18.5,18.6,15.617522,32400,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-3.943906505929551,,,0.49121421428571466,-0.4885852099149608,-0.046305298871465006,0.13012234519911892,0.03653671266885554
2021-12-20,18.577999,18.577999,17.665001,18.044001,15.150677,16600,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-5.03209424906731,,,0.5154999285714289,-1.07856271006827,-0.19243937329077956,-0.39713094682488215,-0.1890071281447164
2021-12-21,18.0,18.0,17.5,17.615999,14.791306,18500,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-8.255094780215455,,,0.4897142142857148,-0.8739832079905545,-0.3541102474523496,-1.9869610181609885,-0.49958365787082026
2021-12-22,17.5,17.549999,17.25,17.301001,14.526815,15800,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-10.289494138542599,,,0.47992842857142903,-0.6563436988670014,-0.347216669280764,-1.3304656948634366,-0.4655061303688104
2021-12-23,17.25,17.290001,17.110001,17.24,14.475595,50700,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-10.731289310414693,,,0.4145712142857147,-0.14714239170006682,-0.3062012585745223,-0.5947635486605543,-0.4983124330809088
2021-12-27,17.24,17.24,17.0,17.1,14.358045,24500,CDZIP,Cadiz Depositary Shares,수도 유틸리티,-12.079154197352404,,,0.395999785714286,-0.35353554484245875,-0.3304706097079882,-1.3644198962721577,-0.5401071971428822
