Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-21,CNGL,Canna-Global Acquisition Corp,기타 금융업,9.83,9.83,9.781,9.83,9.83,46200.0,,,,,,,,,,,,,False
2022-01-24,CNGL,Canna-Global Acquisition Corp,기타 금융업,9.83,9.893,9.83,9.866,9.866,757000.0,,,,,,,,,,,,,False
2022-01-25,CNGL,Canna-Global Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,300.0,,,,,,,,,,,,,False
2022-01-26,CNGL,Canna-Global Acquisition Corp,기타 금융업,9.9,9.9,9.87,9.9,9.9,26200.0,,,,,,,,,,,,,False
2022-01-27,CNGL,Canna-Global Acquisition Corp,기타 금융업,9.86,9.86,9.85,9.85,9.85,336600.0,,,,,,,,,,,,,False
2022-01-28,CNGL,Canna-Global Acquisition Corp,기타 금융업,9.86,9.9,9.85,9.885,9.885,1238900.0,,,,,,,,,,,,,False
2022-01-31,CNGL,Canna-Global Acquisition Corp,기타 금융업,9.89,9.9,9.87,9.87,9.87,201400.0,,,,,,,,,,,,,False
2022-02-01,CNGL,Canna-Global Acquisition Corp,기타 금융업,9.89,9.9,9.89,9.9,9.9,427000.0,,,,,,,,,,,,,False
2022-02-02,CNGL,Canna-Global Acquisition Corp,기타 금융업,9.89,9.9,9.89,9.89,9.89,312800.0,,,,,,,,,,,,,False
2022-02-03,CNGL,Canna-Global Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,1100.0,,,,,,,,,,,,,False
2022-02-04,CNGL,Canna-Global Acquisition Corp,기타 금융업,9.9,9.91,9.9,9.91,9.91,75000.0,,,,,,,,,,,,,False
2022-02-07,CNGL,Canna-Global Acquisition Corp,기타 금융업,9.91,9.94,9.9,9.91,9.91,67700.0,,,,,,,,,,,,,False
2022-02-08,CNGL,Canna-Global Acquisition Corp,기타 금융업,9.9,9.91,9.9,9.9,9.9,17600.0,,,,,,,,,,,,,False
2022-02-09,CNGL,Canna-Global Acquisition Corp,기타 금융업,9.91,9.92,9.905,9.905,9.905,157400.0,,,,,,,,,,,,,False
2022-02-10,CNGL,Canna-Global Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,113000.0,,,,,,,0.025857142857143117,0.19337016574588464,,0.9990830252477907,,,False
2022-02-11,CNGL,Canna-Global Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,50000.0,,,,,,,0.021357142857143074,0.0,,0.8704844897649667,,,False
2022-02-14,CNGL,Canna-Global Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,,,,,,,0.02107142857142882,0.0,,0.18113834005998355,,,False
