Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-05-18,9.76,9.8,9.76,9.78,9.78,71900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.0562131562371504,,,0.058214285714285934,0.17177914110429016,-0.14766979592249968,0.8581123942012722,-0.058563133014584816,
2021-05-19,9.83,9.83,9.78,9.83,9.83,38900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,0.7116466377335318,,,0.05464285714285744,0.9150326797385702,-0.09320356498567964,1.1425066817311316,0.07139254952225386,
2021-05-20,9.8,9.817,9.78,9.78,9.78,22300,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.7678361082920748,,,0.05107142857142894,-0.9790209790209858,-0.2393863582272968,-1.7706153284552009,-0.19227219975611284,
2021-05-21,9.78,9.81,9.77,9.81,9.81,400600,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.3840417910429217,,,0.047500000000000445,0.6315789473684391,-0.10970698007790536,0.6903184051569814,-0.03550228783214865,
2021-05-24,9.79,9.81,9.75,9.76,9.76,435100,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.7842829398728055,,,0.04678571428571475,-1.0687022900763405,-0.20718450698912635,-1.8208917559153055,-0.2390323345055441,
2021-05-25,9.76,9.78,9.75,9.76,9.76,403300,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.479051895214012,,,0.04607142857142905,0.0,-0.18581698562160548,0.16202037857414903,-0.20038181880790698,
2021-05-26,9.76,9.78,9.75,9.75,9.75,307900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.6651017588245498,,,0.04392857142857182,-0.22764227642275733,-0.1804788760850026,-0.3775896208070256,-0.14360419316149933,
2021-05-27,9.78,9.78,9.73,9.75,9.75,774000,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.7028015771123894,,,0.0439285714285717,0.0,-0.16972618791295985,-0.09576011452086233,-0.08325861361776485,
2021-05-28,9.75,9.78,9.75,9.77,9.77,17900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.4354149984186937,,,0.04357142857142878,0.45901639344261097,-0.13693930266705906,0.3929134071823918,-0.1351605561609261,
2021-06-01,9.762,9.81,9.75,9.8,9.8,45800,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.0130264347015916,,,0.044285714285714484,0.6774193548387323,-0.08855220589286388,0.7224358198534634,-0.14613337391843537,
2021-06-02,9.8,9.86,9.8,9.83,9.83,662700,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.7464839493009356,,,0.04214285714285726,0.7118644067796439,0.05555950043891645,0.5618949711169762,-0.1563972424187409,
2021-06-03,9.85,9.86,9.85,9.86,9.86,790200,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.020143157086838226,,,0.04285714285714283,0.6999999999999855,0.09474868962810487,1.0964477105388297,-0.010291595401677931,
2021-06-04,9.86,9.865,9.79,9.84,9.84,400900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.0336921130718268,,,0.04678571428571437,-0.42748091603052446,0.07577503212468563,-1.445844332332667,-0.012558396230772675,
2021-06-07,9.83,9.95,9.805,9.88,9.88,262900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.5542615958032848,,,0.05357142857142857,0.7466666666666839,0.16503650917059629,0.84203527138555,0.0684274205506917,9.87904
2021-06-08,9.89,9.91,9.84,9.87,9.87,94100,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.6164477752842012,,,0.05571428571428567,-0.1794871794872077,0.13994605769977503,-0.20106761583247204,-0.007228294451718594,9.87904
2021-06-09,9.87,9.88,9.845,9.85,9.85,57600,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.5359400833285566,,,0.054642857142857056,-0.3660130718954176,0.048442789725918756,-0.11605434111500607,-0.09712551036929985,9.878800000000002
2021-06-10,9.85,9.87,9.85,9.87,9.87,98600,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.6182778446323756,,,0.05249999999999983,0.38095238095237405,0.1455837440097302,-0.2977961031081371,0.008075862869776133,9.8784
2021-06-11,9.85,9.89,9.85,9.87,9.87,129300,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.68084440202556,,,0.05249999999999983,0.0,0.10047096205484167,-0.30111391047730923,-0.06274073110410176,9.8782
2021-06-14,9.868,9.87,9.84,9.86,9.86,179400,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.896100861680571,,,0.05035714285714261,-0.1985815602836847,0.16262244275431706,-0.5053239010153122,0.031228401388754903,9.8774
2021-06-15,9.86,9.9,9.84,9.85,9.85,44500,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.7393239303271071,,,0.05249999999999983,-0.19047619047618702,0.14901700057744657,0.16220444954172303,0.03124154931501019,9.874600000000001
2021-06-16,9.85,9.86,9.82,9.86,9.86,13000,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.025555981095493063,,,0.053214285714285534,0.18791946308724494,0.17869998197101816,1.052286152447715,0.13337553311892023,9.8728
2021-06-17,9.85,9.86,9.83,9.85,9.85,299200,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,0.035107848527515806,,,0.051785714285714136,-0.1931034482758585,0.16490687852274255,-0.12697078014723934,0.13114619985989331,9.8712
2021-06-18,9.85,9.85,9.82,9.84,9.84,12300,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,1.2402900165208175,,,0.051785714285714136,-0.1931034482758585,0.11832688982856616,1.6127367882017194,0.21827644136127386,9.8678
2021-06-21,9.81,9.85,9.79,9.82,9.82,267200,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.2834066398992974,,,0.051785714285714136,-0.386206896551717,0.04235358615781979,-2.1898808517161363,0.010253821963445311,9.8638
2021-06-22,9.8,9.82,9.78,9.8,9.8,264600,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.9564020211994761,,,0.050357142857142864,-0.39716312056736736,-0.03686266579553816,-1.0389136049694065,-0.1040896477570106,9.861199999999998
2021-06-23,9.79,9.81,9.76,9.77,9.77,143900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.0948957288234418,,,0.051785714285714386,-0.579310344827607,-0.1282419761403662,-0.4353258408107451,-0.21350204428198025,9.8572
2021-06-24,9.76,9.82,9.76,9.8,9.8,187700,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.3078629046367252,,,0.050714285714285774,0.5915492957746696,-0.055454103868566626,-0.1997598704541157,-0.12449601129065514,9.8538
2021-06-25,9.81,9.815,9.78,9.8,9.8,201300,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.568659618191992,,,0.04285714285714296,0.0,-0.10878743720190119,-0.4530929777583772,-0.21700517194379282,9.8506
2021-06-28,9.79,9.815,9.77,9.79,9.79,740700,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.8071477866396402,,,0.04107142857142865,-0.24347826086960284,-0.11335822872921512,-0.5674673424780767,-0.2431765809899074,9.8478
2021-06-29,9.79,9.79,9.76,9.76,9.76,1176700,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-2.0126955253722323,,,0.04071428571428574,-0.7368421052631418,-0.13984601682690972,-0.7761938672870815,-0.2903294042879128,9.8446
2021-06-30,9.768,9.78,9.76,9.76,9.76,169400,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-2.005707444495153,,,0.04071428571428574,0.0,-0.1670569011806507,-0.19577721136915258,-0.283042340592271,9.8418
2021-07-01,9.76,9.81,9.75,9.78,9.78,133600,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-2.1297930560986833,,,0.042142857142857135,0.47457627118643064,-0.13315859609590566,-0.28307205332701424,-0.2817536365101071,9.8396
2021-07-02,9.79,9.79,9.77,9.78,9.78,181400,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-2.691706540724559,,,0.04142857142857143,0.0,-0.11897419893278534,-1.058275397053603,-0.3212501719414136,9.8376
2021-07-06,9.778,9.805,9.778,9.8,9.8,72600,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-2.122666212102853,,,0.039071428571428486,0.5118829981718821,-0.06880568545792325,0.7845034078483473,-0.2768002463480833,9.8362
2021-07-07,9.79,9.82,9.78,9.82,9.82,99300,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-2.07796560363811,,,0.03907142857142861,0.511882998171835,-0.0456654329518811,0.04183886560477934,-0.3489750525511501,9.8346
2021-07-08,9.81,9.81,9.75,9.81,9.81,43900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.1956540235052882,,,0.04192857142857154,-0.2385008517887507,-0.048908104631373406,0.8798347736857913,-0.277060370134505,9.8318
2021-07-09,9.795,9.81,9.76,9.79,9.79,933900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-2.3101476128515097,,,0.04335714285714306,-0.46128500823726126,-0.06806393034290217,-1.943114604939368,-0.5310497553588684,9.8292
2021-07-12,9.79,9.81,9.77,9.785,9.785,58400,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-2.500101878203287,,,0.04192857142857166,-0.1192504258943538,-0.04899561101023337,-0.6180592790186386,-0.41877678588047573,9.8263
2021-07-13,9.78,9.8,9.78,9.79,9.79,71500,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.94211268524086,,,0.040500000000000265,0.12345679012343141,-0.011808474532319178,0.6498227089115707,-0.2981527634604059,9.8221
2021-07-14,9.77,9.82,9.77,9.8,9.8,69200,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.7860697737133169,,,0.040500000000000265,0.24691358024695056,0.0472075201158635,0.07975207478895316,-0.26136148377471324,9.819700000000001
2021-07-15,9.78,9.79,9.78,9.79,9.79,12600,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.372661646622686,,,0.03764285714285747,-0.26565464895639596,-0.014021333079212606,0.19847473509877522,-0.2329161548066496,9.816699999999999
2021-07-16,9.78,9.79,9.76,9.79,9.79,31300,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.46906135259923154,,,0.037285714285714554,0.0,-0.014021333079212606,0.9931020902818575,-0.12961650708948996,9.8141
2021-07-19,9.77,9.82,9.76,9.78,9.78,42600,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,1.1775686821349662,,,0.038357142857143166,-0.26070763500930333,-0.015252002660619783,1.5198506775026799,0.019477637194849802,9.8117
2021-07-20,9.77,9.8,9.77,9.79,9.79,15300,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.10018311327153473,,,0.0383571428571433,0.26070763500930244,0.056001550215983374,-1.2339622999842657,-0.013220107997806216,9.8097
2021-07-21,9.794,9.794,9.77,9.77,9.77,29800,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.9743784655991572,,,0.03864285714285768,-0.5175600739371352,0.019032973506187996,-1.3131607985425862,-0.09303322136733719,9.8073
2021-07-22,9.8,9.8,9.75,9.75,9.75,10700,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.221422027117236,,,0.03792857142857198,-0.5273069679849152,-0.05253011500605099,-0.7246393595405297,-0.12457374323973114,9.804499999999999
2021-07-23,9.777,9.78,9.76,9.78,9.78,6500,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.7383179819353667,,,0.03864285714285768,0.7763401109057028,0.002922750058642065,-0.19929845736201324,-0.06321824754747474,9.8041
2021-07-26,9.75,9.8,9.72,9.75,9.75,798700,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-2.0889360998007644,,,0.04242857142857202,-0.7070707070706821,-0.08414537174439822,-0.9478755926546201,-0.1869596047262581,9.8029
2021-07-27,9.74,9.76,9.73,9.74,9.74,18400,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.5758327298537544,,,0.041714285714286196,-0.2397260273972524,-0.13783173071361876,0.22432392941147355,-0.17392495731149424,9.8017
2021-07-28,9.74,9.78,9.73,9.73,9.73,289300,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.5204570139930484,,,0.04028571428571467,-0.2482269503546023,-0.13852645203975103,-0.22872130995121603,-0.25310753471413766,9.800899999999999
2021-07-29,9.73,9.75,9.73,9.74,9.74,41100,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.6853634155737263,,,0.03814285714285744,0.2621722846441871,-0.08685093111964758,-0.19488217183690526,-0.12823378949253314,9.8001
2021-07-30,9.74,9.77,9.71,9.77,9.77,155200,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.7556081114359903,,,0.039571428571428716,0.7581227436822916,-0.024181419007030032,1.3409909551816512,0.011698370093201833,9.7989
2021-08-02,9.73,9.74,9.7,9.72,9.72,120400,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.0115912985340536,,,0.04314285714285721,-1.1589403973509669,-0.1157812181123442,-0.9653487013199515,-0.1036710163519069,9.797699999999999
2021-08-03,9.735,9.74,9.72,9.73,9.73,390700,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.5919527727065508,,,0.04099999999999999,0.2439024390243851,-0.11599629962824175,-0.5886285340157109,-0.15141248840938287,9.796100000000001
2021-08-04,9.75,9.75,9.69,9.69,9.69,173200,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.4250497715068255,,,0.04385714285714278,-0.9120521172638663,-0.16216754736448963,-0.42955993550104116,-0.1962721077379412,9.7947
2021-08-05,9.73,9.73,9.7,9.72,9.72,435100,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.5429559822482286,,,0.04457142857142861,0.673076923076948,-0.11409062428756477,0.022613913156304344,-0.2655926918183379,9.7939
2021-08-06,9.72,9.72,9.65,9.72,9.72,85400,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.5981399194287982,,,0.04528571428571431,0.0,-0.09546865035832881,-0.21339571412224542,-0.3893960055058326,9.7933
2021-08-09,9.72,9.73,9.695,9.72,9.72,332100,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.4199083811571978,,,0.045642857142857096,0.0,-0.1140906242875647,0.13798213663743236,-0.2913999743185684,9.7927
2021-08-10,9.7,9.73,9.7,9.72,9.72,316500,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.4071197164748805,,,0.04607142857142854,0.0,-0.07712204757776932,-0.15337143875165302,-0.20855787719064459,9.791699999999999
2021-08-11,9.72,9.72,9.7,9.71,9.71,212700,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.513024418665343,,,0.04392857142857144,-0.2276422764227593,-0.055717426751901056,-0.4283365251534202,-0.18739338902013675,9.7899
2021-08-12,9.71,9.74,9.71,9.73,9.73,11800,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.5753478968813073,,,0.04392857142857144,0.4552845528455186,-0.07864996661334278,-0.23617213699089257,-0.19002722327934246,9.7879
2021-08-13,9.728,9.73,9.71,9.72,9.72,15900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.6412546960332675,,,0.039642857142857126,-0.252252252252247,-0.04616293412631171,-0.528610144009432,-0.16007969123325758,9.7851
2021-08-16,9.7,9.72,9.69,9.7,9.7,208300,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.8088346689850376,,,0.03964285714285725,-0.5045045045045372,-0.06507568249111775,-0.9649694298539151,-0.24502921689507104,9.7823
2021-08-17,9.72,9.72,9.69,9.72,9.72,511900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.7280219881483863,,,0.03821428571428598,0.5233644859813401,-0.009962008467121872,1.6604005442108614,-0.11009194159777981,9.7791
2021-08-18,9.68,9.71,9.65,9.67,9.67,244400,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.06594708058249577,,,0.0417857142857146,-1.1965811965812045,-0.11415868569750699,0.4091317376213406,-0.06694809092219081,9.7751
2021-08-19,9.67,9.7,9.64,9.69,9.69,822200,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,0.09023358256057268,,,0.0417857142857146,0.47863247863246483,-0.1341222760582089,0.3019739217348863,-0.14116359331124548,9.771899999999999
2021-08-20,9.67,9.76,9.66,9.74,9.74,201000,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.15144430933912156,,,0.0439285714285717,1.1382113821138302,0.029959993903562316,-0.004643844536062147,-0.07254181782668193,9.769300000000001
2021-08-23,9.74,9.74,9.66,9.69,9.69,126800,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.4102890954478253,,,0.04821428571428602,-1.0370370370370452,-0.06153568295796842,-2.250411981653882,-0.1912406355151227,9.7657
2021-08-24,9.69,9.74,9.68,9.7,9.7,75300,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.341887276630982,,,0.04821428571428602,0.20740740740740166,0.018425711661407856,-0.012173440216681819,-0.1614273144233828,9.7625
2021-08-25,9.7,9.71,9.67,9.69,9.69,122400,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.536380868288123,,,0.04821428571428602,-0.20740740740740166,-0.044466026230331405,-0.5424855239646558,-0.20179155993202277,9.7593
2021-08-26,9.69,9.73,9.67,9.71,9.71,574100,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.6829485926902912,,,0.04750000000000032,0.42105263157897294,-0.014390838260404767,1.2706073127148099,-0.09579134372937596,9.756300000000001
2021-08-27,9.72,9.72,9.68,9.72,9.72,148700,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.2967295398731205,,,0.04785714285714323,0.20895522388059093,0.0005345348739231573,-0.9885627826202197,-0.1762588379620654,9.7537
2021-08-30,9.72,9.72,9.69,9.71,9.71,70200,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.6601146970292024,,,0.04785714285714323,-0.20895522388059093,-0.014390838260404767,-0.7836553656163634,-0.22127911845240186,9.7511
2021-08-31,9.72,9.73,9.72,9.72,9.72,535500,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.311280919061042,,,0.047857142857143105,0.20895522388059148,0.01679469747554886,0.38878934406157284,-0.1629129849370452,9.7491
2021-09-01,9.73,9.73,9.71,9.73,9.73,92000,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.1264964891794849,,,0.04714285714285741,0.2121212121212064,-0.0005741125761877242,0.16967317640875398,-0.1339240339799276,9.747700000000002
2021-09-02,9.73,9.745,9.71,9.74,9.74,221900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.1969636718313192,,,0.04821428571428589,0.20740740740740224,0.03225872025664437,-0.16835968758415445,-0.1081918585209792,9.7471
2021-09-03,9.72,9.75,9.72,9.75,9.75,202300,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.9685656128363918,,,0.048214285714285765,0.20740740740740277,0.08310957110749721,0.25400410540828655,-0.02112232028796481,9.746099999999998
2021-09-07,9.73,9.75,9.72,9.75,9.75,1365700,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.5489105967027674,,,0.04821428571428564,0.0,0.045726393537401495,0.5167412062909862,-0.10281227299652732,9.7451
2021-09-08,9.75,9.76,9.74,9.75,9.75,1411800,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.34666691911319214,,,0.04464285714285702,0.0,0.13119647900748754,0.2148560012730199,-0.11668911130712166,9.7443
2021-09-09,9.75,9.76,9.705,9.75,9.75,78600,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,0.1510247200783965,,,0.04428571428571423,0.0,0.09700844481945434,0.775539409282514,-0.08286300505371967,9.744100000000001
2021-09-10,9.75,9.76,9.74,9.75,9.75,312100,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,0.9174578907576558,,,0.038571428571428513,0.0,0.015707631811323588,1.2158254903980714,0.004313376013004157,9.743900000000002
2021-09-13,9.75,9.77,9.75,9.76,9.76,48900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,0.7715253201317607,,,0.03428571428571419,0.29166666666666125,0.11061503921873118,-0.06479130346621609,0.1604291387406946,9.743500000000001
2021-09-14,9.77,9.78,9.73,9.76,9.76,185200,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,1.2806721417886635,,,0.03357142857142836,0.0,0.09580022440391678,0.8253868011182257,0.22025487026461654,9.7431
2021-09-15,9.75,9.77,9.75,9.76,9.76,6400,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,0.44579791557168846,,,0.03214285714285684,0.0,0.11061503921873118,-1.1262196930684432,0.17855957247148885,9.7423
2021-09-16,9.77,9.8,9.75,9.77,9.77,1408600,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,0.7368395959401752,,,0.03142857142857114,0.31818181818181435,0.103267123976077,0.5196778934693809,0.12492175681110106,9.7413
2021-09-17,9.75,9.79,9.75,9.77,9.77,445700,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,1.6523966057182538,,,0.031428571428571014,0.0,0.08834175084174908,1.1752099335416466,0.27947695082266294,9.7405
