Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-11-04,ALIM,Alimera Sciences Inc,제약,4.5,4.575,4.125,4.155,4.155,34573.0,,,,,,,,,,,,,False
2019-11-05,ALIM,Alimera Sciences Inc,제약,4.2,4.5,4.2,4.38,4.38,19360.0,,,,,,,,,,,,,False
2019-11-06,ALIM,Alimera Sciences Inc,제약,4.395,4.5,4.23,4.35,4.35,21500.0,,,,,,,,,,,,,False
2019-11-07,ALIM,Alimera Sciences Inc,제약,4.5,4.515,4.065,4.125,4.125,12347.0,,,,,,,,,,,,,False
2019-11-08,ALIM,Alimera Sciences Inc,제약,3.9,4.05,3.42,3.6,3.6,62853.0,,,,,,,,,,,,,False
2019-11-11,ALIM,Alimera Sciences Inc,제약,3.6,3.6,3.0,3.3,3.3,122493.0,,,,,,,,,,,,,False
2019-11-12,ALIM,Alimera Sciences Inc,제약,3.15,3.6,2.955,3.45,3.45,118393.0,,,,,,,,,,,,,False
2019-11-13,ALIM,Alimera Sciences Inc,제약,4.125,4.575,3.45,3.9,3.9,289200.0,,,,,,,,,,,,,False
2019-11-14,ALIM,Alimera Sciences Inc,제약,4.185,4.575,4.05,4.575,4.575,96853.0,,,,,,,,,,,,,False
2019-11-15,ALIM,Alimera Sciences Inc,제약,4.58,5.2,4.47,4.75,4.75,97000.0,,,,,,,,,,,,,False
2019-11-18,ALIM,Alimera Sciences Inc,제약,4.58,5.612,4.58,5.11,5.11,155300.0,,,,,,,,,,,,,False
2019-11-19,ALIM,Alimera Sciences Inc,제약,4.889,5.29,4.884,5.14,5.14,77800.0,,,,,,,,,,,,,False
2019-11-20,ALIM,Alimera Sciences Inc,제약,5.31,5.432,5.01,5.1,5.1,126900.0,,,,,,,,,,,,,False
2019-11-21,ALIM,Alimera Sciences Inc,제약,5.29,5.29,4.58,4.76,4.76,105600.0,,,,,,,,,,,,,False
2019-11-22,ALIM,Alimera Sciences Inc,제약,4.7,4.97,4.6,4.66,4.66,37300.0,,,,,,,0.6060714285714285,-0.16499705362404188,,-0.5552665312292667,,,False
2019-11-25,ALIM,Alimera Sciences Inc,제약,4.65,4.95,4.61,4.87,4.87,34100.0,,,,,,,0.6057142857142858,0.34669811320754707,,-0.9409081507678629,,,False
