Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-06-12,ATER,Aterian Inc,가정용품,10.0,10.74,9.53,10.0,10.0,997600.0,,,,,,,,,,,,,False
2019-06-13,ATER,Aterian Inc,가정용품,9.99,10.15,9.1,9.17,9.17,224000.0,,,,,,,,,,,,,False
2019-06-14,ATER,Aterian Inc,가정용품,9.15,9.22,8.0,8.5,8.5,142600.0,,,,,,,,,,,,,False
2019-06-17,ATER,Aterian Inc,가정용품,8.46,8.5,6.97,7.05,7.05,362600.0,,,,,,,,,,,,,False
2019-06-18,ATER,Aterian Inc,가정용품,7.09,7.44,6.99,7.15,7.15,52700.0,,,,,,,,,,,,,False
2019-06-19,ATER,Aterian Inc,가정용품,7.14,7.18,6.5,6.5,6.5,115600.0,,,,,,,,,,,,,False
2019-06-20,ATER,Aterian Inc,가정용품,6.56,6.9,6.11,6.22,6.22,108300.0,,,,,,,,,,,,,False
2019-06-21,ATER,Aterian Inc,가정용품,6.2,6.619,6.2,6.31,6.31,43000.0,,,,,,,,,,,,,False
2019-06-24,ATER,Aterian Inc,가정용품,6.35,6.811,6.35,6.7,6.7,22000.0,,,,,,,,,,,,,False
2019-06-25,ATER,Aterian Inc,가정용품,6.75,7.07,6.75,7.07,7.07,20400.0,,,,,,,,,,,,,False
2019-06-26,ATER,Aterian Inc,가정용품,7.12,7.61,7.118,7.61,7.61,64000.0,,,,,,,,,,,,,False
2019-06-27,ATER,Aterian Inc,가정용품,7.65,7.99,7.61,7.98,7.98,35700.0,,,,,,,,,,,,,False
2019-06-28,ATER,Aterian Inc,가정용품,7.914,8.07,7.236,8.07,8.07,27400.0,,,,,,,,,,,,,False
2019-07-01,ATER,Aterian Inc,가정용품,8.16,8.16,7.35,7.84,7.84,23900.0,,,,,,,,,,,,,False
2019-07-02,ATER,Aterian Inc,가정용품,7.59,7.774,7.13,7.35,7.35,37000.0,,,,,,,0.7345714285714288,-0.6670556203811747,,-1.0723219441059815,,,False
2019-07-03,ATER,Aterian Inc,가정용품,7.31,7.52,7.31,7.31,7.31,2600.0,,,,,,,0.6745714285714287,-0.0592969080897925,,-1.0985470409409266,,,False
2019-07-05,ATER,Aterian Inc,가정용품,7.24,7.67,7.2,7.64,7.64,17100.0,,,,,,,0.6210000000000001,0.5314009661835749,,0.7678733817738999,,,False
2019-07-08,ATER,Aterian Inc,가정용품,7.86,7.86,7.1,7.16,7.16,20500.0,,,,,,,0.5660000000000001,-0.8480565371024726,,-0.23521662909736463,,,False
2019-07-09,ATER,Aterian Inc,가정용품,7.25,7.5,7.25,7.5,7.5,35200.0,,,,,,,0.5581428571428572,0.6091630406961861,,0.441713951644676,,,False
2019-07-10,ATER,Aterian Inc,가정용품,7.5,7.63,7.25,7.44,7.44,22100.0,-2.986970493216412,,,,,,0.5367142857142858,-0.11179132286398648,,-0.717380503204388,,,False
2019-07-11,ATER,Aterian Inc,가정용품,7.75,7.75,7.07,7.25,7.25,22900.0,-3.6961024641197215,,,,,,0.5288571428571429,-0.35926526202053016,,-0.6864859142452848,,,False
2019-07-12,ATER,Aterian Inc,가정용품,7.25,7.46,7.07,7.28,7.28,19000.0,-2.2709745219467004,,,,,,0.5267857142857143,0.05694915254237335,,-0.6136159862572321,,,False
2019-07-15,ATER,Aterian Inc,가정용품,7.49,7.49,7.08,7.28,7.28,12700.0,-1.2310260524085792,,,,,,0.5202857142857144,0.0,,-0.025807390464960105,,,False
2019-07-16,ATER,Aterian Inc,가정용품,7.21,7.54,7.1,7.5,7.5,27400.0,1.9825996318444838,,,,,,0.5252857142857144,0.4188196899646446,,0.9490715948126485,,,False
2019-07-17,ATER,Aterian Inc,가정용품,7.458,7.515,7.26,7.35,7.35,31700.0,0.5747827537566197,,,,,,0.5049285714285715,-0.2970717216013587,,0.7116735719953122,,,False
2019-07-18,ATER,Aterian Inc,가정용품,7.46,7.5,7.21,7.41,7.41,12400.0,0.5148075821318043,,,,,,0.49850000000000005,0.12036108324975023,,-0.410413385470458,,,False
2019-07-19,ATER,Aterian Inc,가정용품,7.35,7.5,7.22,7.5,7.5,6600.0,1.5138884463767655,,,,,,0.45892857142857146,0.19610894941634208,,1.0798566544190926,,,False
2019-07-22,ATER,Aterian Inc,가정용품,7.55,7.775,7.35,7.495,7.495,26500.0,0.4072045961038162,,,,,,0.4314285714285715,-0.011589403973509684,-0.03009456385571097,-0.4465669242687148,-0.09686904024354866,,False
2019-07-23,ATER,Aterian Inc,가정용품,7.5,7.64,7.071,7.5,7.5,14900.0,-0.6475078331673045,,,,,,0.42135714285714293,0.011866418036955161,0.018399867459869736,-1.0303047561214482,-0.0938678125303677,,False
2019-07-24,ATER,Aterian Inc,가정용품,7.3,7.44,7.11,7.24,7.24,34000.0,-4.490385093030113,,,,,,0.4342142857142858,-0.5987826945221247,-0.02013483157101114,-1.3173510791910634,-0.10949667240537748,,False
2019-07-25,ATER,Aterian Inc,가정용품,7.3,7.32,6.76,7.05,7.05,34900.0,-6.009514316063647,,,,,,0.4406428571428572,-0.43118819905981604,-0.08889120051696764,0.3958392979137793,-0.13607053553824325,,False
2019-07-26,ATER,Aterian Inc,가정용품,6.99,7.27,6.951,7.27,7.27,11500.0,-3.1557999366667033,,,,,,0.4091428571428572,0.5377094972067032,0.010092087647973504,-0.6003321559720972,-0.16215021602929555,,False
2019-07-29,ATER,Aterian Inc,가정용품,7.44,7.75,6.84,7.125,7.125,8500.0,-4.190810434086368,,,,,,0.4498571428571429,-0.322324547475388,-0.0564427400785675,-0.06502642783675161,-0.1983459574208261,,False
2019-07-30,ATER,Aterian Inc,가정용품,7.59,7.59,6.75,6.96,6.96,30300.0,-5.524890009777517,,,,,,0.48271428571428576,-0.34181710565255996,-0.07287315313489418,0.07324051734678672,-0.14187302738145646,,False
2019-07-31,ATER,Aterian Inc,가정용품,6.626,7.267,6.5,7.02,7.02,27600.0,-3.431016817644883,,,,,,0.48892857142857155,0.12271731190650027,-0.038445826425820576,1.6109719650685403,0.02223110685524532,,False
2019-08-01,ATER,Aterian Inc,가정용품,7.15,7.295,6.33,6.409,6.409,47200.0,-10.540113096455405,,,,,,0.5300000000000001,-1.1528301886792445,-0.12485863651307898,-0.11817151055144937,0.057619997977086945,,False
2019-08-02,ATER,Aterian Inc,가정용품,7.24,7.24,6.01,6.24,6.24,76000.0,-11.481645126236984,,,,,,0.5885714285714287,-0.2871359223300963,-0.14536834525094303,0.4785008916878325,0.09364201813085783,,False
2019-08-05,ATER,Aterian Inc,가정용품,6.17,6.51,5.8,6.3,6.3,60400.0,-7.519600994992559,,,,,,0.607857142857143,0.09870740305522847,-0.1682335086016156,2.5964427420336302,0.2113113857894994,,False
2019-08-06,ATER,Aterian Inc,가정용품,6.6,6.74,6.3,6.65,6.65,7600.0,-3.212834512618956,,,,,,0.6210714285714288,0.5635422656699258,-0.10676108093938098,-0.4569110251331747,0.1278410574231789,,False
2019-08-07,ATER,Aterian Inc,가정용품,6.43,6.59,6.22,6.23,6.23,7600.0,-8.77239373856713,,,,,,0.6310714285714287,-0.6655348047538198,-0.16289650151106455,-0.7218600633699033,0.1055948661446471,,False
2019-08-08,ATER,Aterian Inc,가정용품,6.424,6.6,6.424,6.5,6.5,23200.0,-6.166620738833595,,,,,,0.6375000000000002,0.4235294117647051,-0.1466521827718958,-0.8965061088540907,-0.03557390266058028,,False
2019-08-09,ATER,Aterian Inc,가정용품,6.5,6.82,6.5,6.82,6.82,10500.0,-0.7252961451830298,,,,,,0.63,0.5079365079365084,-0.10954318906403734,0.9632711392667265,0.06512881616337982,,False
2019-08-12,ATER,Aterian Inc,가정용품,6.87,7.25,6.837,7.25,7.25,29400.0,6.623912026524725,,,,,,0.6200714285714286,0.6934684944130856,-0.0608573264657423,1.5021631808382825,0.24601938308907487,,False
2019-08-13,ATER,Aterian Inc,가정용품,7.24,7.35,6.9,7.3,7.3,39200.0,5.763505236499489,,,,,,0.6243571428571428,0.08008237043816469,-0.012366964682864483,-0.8370634526232111,0.2803256421296358,,False
2019-08-14,ATER,Aterian Inc,가정용품,7.25,7.25,6.9,6.93,6.93,13800.0,3.4835347519153625,,,,,,0.6129285714285714,-0.6036592471739892,-0.024686325262448284,1.0398121397488087,0.3263237022607092,,False
2019-08-15,ATER,Aterian Inc,가정용품,7.01,7.33,7.001,7.29,7.29,6800.0,8.393955771432914,,,,,,0.6187142857142857,0.5818517663357198,-0.021533306038947105,0.44889109553231193,0.4012682202253099,,False
2019-08-16,ATER,Aterian Inc,가정용품,7.095,7.29,6.9,7.075,7.075,8000.0,3.8559959127068444,,,,,,0.5815714285714285,-0.36968803733726335,-0.024916412457652477,-1.1151131468930162,0.32626202600700527,,False
2019-08-19,ATER,Aterian Inc,가정용품,6.92,7.28,6.61,7.1,7.1,23000.0,3.1565591677252813,,,,,,0.5694285714285714,0.043903662819868614,0.0026350710046638484,-0.5728352552337356,0.280113756536968,,False
2019-08-20,ATER,Aterian Inc,가정용품,6.95,7.24,6.7,6.71,6.71,14400.0,-1.3505602228659042,,,,,,0.5532142857142857,-0.7049709489993539,-0.05648551906004002,-0.2778948547671472,0.14519469797727602,,False
2019-08-21,ATER,Aterian Inc,가정용품,6.9,7.48,6.9,7.4,7.4,33100.0,7.599403704894825,7.240080000000001,,,,,0.5392857142857143,1.2794701986754975,0.11725022289387012,0.813330997906641,0.21173059143856818,,False
2019-08-22,ATER,Aterian Inc,가정용품,7.38,8.0,7.001,7.99,7.99,77200.0,15.289924695377866,7.19988,,,,,0.5227857142857142,1.1285694767044678,0.21837203711062467,1.1576078357101485,0.26023823029730503,,False
2019-08-23,ATER,Aterian Inc,가정용품,8.0,8.47,7.75,8.43,8.43,47800.0,23.425876833562477,7.185079999999999,,,,,0.5235,0.8404966571155674,0.27135698382922036,2.3668004692790716,0.24383521081483658,,False
2019-08-26,ATER,Aterian Inc,가정용품,8.55,8.55,8.17,8.41,8.41,70200.0,20.38208774616177,7.18328,,,,,0.5192142857142857,-0.03851974136745,0.2283525547551221,-0.6746939694939823,0.22827928621763607,,False
2019-08-27,ATER,Aterian Inc,가정용품,8.201,8.56,8.2,8.44,8.44,70800.0,19.64257972124972,7.211079999999999,,,,,0.5142142857142857,0.05834143631059745,0.28005800054543756,0.2539521795937371,0.29798016071503897,,False
2019-08-28,ATER,Aterian Inc,가정용품,8.281,8.8,8.24,8.78,8.78,32100.0,21.954514827999972,7.2436799999999995,,,,,0.5277857142857144,0.6442008390851262,0.2958202453540391,0.2347439474925953,0.37878373616837363,,False
