Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-04-26,10.13,10.13,10.13,10.13,10.13,0,CPAQU,Counter Press Acquisition Units,기타 금융업,7.247692903100034,,
2022-04-27,10.13,10.13,10.13,10.13,10.13,0,CPAQU,Counter Press Acquisition Units,기타 금융업,6.437122940238593,,
2022-04-28,10.13,10.13,10.13,10.13,10.13,0,CPAQU,Counter Press Acquisition Units,기타 금융업,3.4644564313486947,,
2022-04-29,10.06,10.5,10.06,10.15,10.15,10900,CPAQU,Counter Press Acquisition Units,기타 금융업,7.029376324363934,,
2022-05-02,10.15,10.15,10.15,10.15,10.15,0,CPAQU,Counter Press Acquisition Units,기타 금융업,5.900728323155535,,
2022-05-03,10.15,10.15,10.15,10.15,10.15,0,CPAQU,Counter Press Acquisition Units,기타 금융업,4.860310312183036,,
2022-05-04,10.09,10.11,10.09,10.11,10.11,68600,CPAQU,Counter Press Acquisition Units,기타 금융업,1.1442157183042312,,
2022-05-05,10.02,10.02,10.02,10.02,10.02,300,CPAQU,Counter Press Acquisition Units,기타 금융업,3.5481224981375625,,
2022-05-06,10.02,10.02,10.02,10.02,10.02,400,CPAQU,Counter Press Acquisition Units,기타 금융업,3.691813339700367,,
2022-05-09,10.04,10.04,10.04,10.04,10.04,500,CPAQU,Counter Press Acquisition Units,기타 금융업,6.703389437909224,,
2022-05-10,10.04,10.04,10.04,10.04,10.04,0,CPAQU,Counter Press Acquisition Units,기타 금융업,5.916106532295329,,
2022-05-11,10.04,10.04,10.04,10.04,10.04,3000,CPAQU,Counter Press Acquisition Units,기타 금융업,7.082895995510019,,
2022-05-12,10.04,10.04,10.04,10.04,10.04,0,CPAQU,Counter Press Acquisition Units,기타 금융업,6.558273767906897,,
2022-05-13,10.04,10.04,10.04,10.04,10.04,0,CPAQU,Counter Press Acquisition Units,기타 금융업,3.626356335034475,,
2022-05-16,10.02,10.02,10.02,10.02,10.02,59800,CPAQU,Counter Press Acquisition Units,기타 금융업,3.3754835593038157,,
2022-05-17,10.02,10.02,10.02,10.02,10.02,0,CPAQU,Counter Press Acquisition Units,기타 금융업,0.9132125715484163,,
2022-05-18,10.02,10.02,10.02,10.02,10.02,0,CPAQU,Counter Press Acquisition Units,기타 금융업,4.520258241385422,,
2022-05-19,10.05,10.09,10.05,10.09,10.09,1400,CPAQU,Counter Press Acquisition Units,기타 금융업,5.22362788916626,,
2022-05-20,10.09,10.09,10.09,10.09,10.09,0,CPAQU,Counter Press Acquisition Units,기타 금융업,4.710674945953541,,
2022-05-23,10.09,10.09,10.09,10.09,10.09,0,CPAQU,Counter Press Acquisition Units,기타 금융업,2.4273967436631017,,
2022-05-24,10.09,10.09,10.09,10.09,10.09,0,CPAQU,Counter Press Acquisition Units,기타 금융업,2.988230401228531,,
2022-05-25,10.09,10.09,10.09,10.09,10.09,0,CPAQU,Counter Press Acquisition Units,기타 금융업,1.7889018258805622,,
2022-05-26,10.09,10.09,10.09,10.09,10.09,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-0.44301277931134697,,
2022-05-27,10.09,10.09,10.09,10.09,10.09,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-2.788474778724903,,
2022-05-31,10.09,10.09,10.09,10.09,10.09,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-2.173137610418374,,
2022-06-01,10.08,10.09,10.08,10.09,10.09,1100,CPAQU,Counter Press Acquisition Units,기타 금융업,-1.4935751052323254,,
2022-06-02,10.09,10.09,10.09,10.09,10.09,7400,CPAQU,Counter Press Acquisition Units,기타 금융업,-3.4013042931430704,,
2022-06-03,10.09,10.09,10.09,10.09,10.09,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-1.8735845261818151,,
2022-06-06,10.09,10.09,10.09,10.09,10.09,1000,CPAQU,Counter Press Acquisition Units,기타 금융업,-2.2158627612645754,,
2022-06-07,10.09,10.09,10.09,10.09,10.09,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-2.96308028819684,,
2022-06-08,10.09,10.09,10.09,10.09,10.09,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-1.7906802638102848,,
2022-06-09,10.064,10.064,10.064,10.064,10.064,1100,CPAQU,Counter Press Acquisition Units,기타 금융업,0.4378719341820769,,
2022-06-10,10.064,10.064,10.064,10.064,10.064,0,CPAQU,Counter Press Acquisition Units,기타 금융업,3.3968902615041596,,
2022-06-13,10.064,10.064,10.064,10.064,10.064,0,CPAQU,Counter Press Acquisition Units,기타 금융업,7.161460275921883,,
2022-06-14,10.064,10.064,10.064,10.064,10.064,0,CPAQU,Counter Press Acquisition Units,기타 금융업,7.152037186835303,,
2022-06-15,10.064,10.064,10.064,10.064,10.064,0,CPAQU,Counter Press Acquisition Units,기타 금융업,5.18243609413358,,
2022-06-16,10.06,10.06,10.02,10.02,10.02,1100,CPAQU,Counter Press Acquisition Units,기타 금융업,7.859508821331418,,
2022-06-17,10.02,10.02,10.02,10.02,10.02,0,CPAQU,Counter Press Acquisition Units,기타 금융업,7.326122755296316,,
2022-06-21,10.02,10.02,10.02,10.02,10.02,0,CPAQU,Counter Press Acquisition Units,기타 금융업,4.606970207773586,,
2022-06-22,10.02,10.02,10.02,10.02,10.02,0,CPAQU,Counter Press Acquisition Units,기타 금융업,4.484975753188558,,
2022-06-23,10.02,10.02,10.02,10.02,10.02,0,CPAQU,Counter Press Acquisition Units,기타 금융업,3.3366376284581722,,
2022-06-24,10.02,10.02,10.02,10.02,10.02,0,CPAQU,Counter Press Acquisition Units,기타 금융업,0.22190559545909316,,
2022-06-27,10.02,10.02,10.02,10.02,10.02,0,CPAQU,Counter Press Acquisition Units,기타 금융업,0.3585644841104241,,
2022-06-28,10.02,10.02,10.02,10.02,10.02,0,CPAQU,Counter Press Acquisition Units,기타 금융업,2.032117691714186,,
2022-06-29,10.02,10.02,10.02,10.02,10.02,0,CPAQU,Counter Press Acquisition Units,기타 금융업,1.7444691812419366,,
2022-06-30,9.99,10.02,9.95,9.99,9.99,22700,CPAQU,Counter Press Acquisition Units,기타 금융업,1.9825723883974522,,
2022-07-01,9.99,9.99,9.99,9.99,9.99,0,CPAQU,Counter Press Acquisition Units,기타 금융업,0.5371114068154714,,
2022-07-05,9.99,9.99,9.99,9.99,9.99,0,CPAQU,Counter Press Acquisition Units,기타 금융업,0.0861378887904829,,
2022-07-06,9.99,9.99,9.99,9.99,9.99,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-0.5563978912652034,,
2022-07-07,10.02,10.02,10.02,10.02,10.02,500,CPAQU,Counter Press Acquisition Units,기타 금융업,-1.9954844136045424,,
2022-07-08,10.02,10.02,10.02,10.02,10.02,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-2.134622702030453,,
2022-07-11,10.02,10.02,10.02,10.02,10.02,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-1.171670815530823,,
2022-07-12,10.02,10.02,10.02,10.02,10.02,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-0.33279122778772097,,
2022-07-13,10.02,10.02,10.02,10.02,10.02,0,CPAQU,Counter Press Acquisition Units,기타 금융업,0.2054992881393991,,
2022-07-14,10.02,10.02,10.02,10.02,10.02,0,CPAQU,Counter Press Acquisition Units,기타 금융업,0.603712268879808,,
2022-07-15,10.02,10.02,10.02,10.02,10.02,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-1.1756173623346133,,
2022-07-18,10.09,10.09,10.09,10.09,10.09,500,CPAQU,Counter Press Acquisition Units,기타 금융업,0.5432765535345885,,
2022-07-19,10.09,10.09,10.09,10.09,10.09,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-1.853443843898217,,
2022-07-20,10.09,10.09,10.09,10.09,10.09,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-2.2162880229728454,,
2022-07-21,10.09,10.09,10.09,10.09,10.09,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-2.906959726891789,,
2022-07-22,10.09,10.09,10.09,10.09,10.09,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-1.8168544491516836,,
2022-07-25,10.09,10.09,10.09,10.09,10.09,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-1.911906194710844,,
2022-07-26,10.09,10.09,10.09,10.09,10.09,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-0.7743385231292033,,
2022-07-27,10.09,10.09,10.09,10.09,10.09,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-3.0900448504724287,,
2022-07-28,10.09,10.09,10.09,10.09,10.09,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-3.980532902523637,,
2022-07-29,10.09,10.09,10.09,10.09,10.09,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-4.964384910833875,,
2022-08-01,10.09,10.09,10.09,10.09,10.09,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-4.394636958910548,,
2022-08-02,10.09,10.09,10.09,10.09,10.09,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-3.487620720575757,,
2022-08-03,10.09,10.09,10.09,10.09,10.09,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-4.656874655734777,,
2022-08-04,10.09,10.09,10.09,10.09,10.09,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-4.324786304623629,,
2022-08-05,10.09,10.09,10.09,10.09,10.09,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-3.912711403482483,,
2022-08-08,10.02,10.02,10.02,10.02,10.02,800,CPAQU,Counter Press Acquisition Units,기타 금융업,-4.1216865813884285,,
2022-08-09,10.02,10.02,10.02,10.02,10.02,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-3.3425497737855414,,
2022-08-10,10.08,10.08,10.02,10.02,10.02,10400,CPAQU,Counter Press Acquisition Units,기타 금융업,-4.8739121706363076,,
2022-08-11,10.02,10.02,10.02,10.02,10.02,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-4.305798619216161,,
2022-08-12,10.02,10.02,10.02,10.02,10.02,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-5.4552497003190865,,
2022-08-15,10.05,10.07,10.05,10.05,10.05,700,CPAQU,Counter Press Acquisition Units,기타 금융업,-4.980874998250218,,
2022-08-16,10.05,10.05,10.05,10.05,10.05,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-4.71613406983561,,
2022-08-17,10.05,10.05,10.05,10.05,10.05,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-3.6347319911151366,,
2022-08-18,10.05,10.05,10.05,10.05,10.05,167400,CPAQU,Counter Press Acquisition Units,기타 금융업,-3.502795694660543,,
2022-08-19,10.05,10.05,10.05,10.05,10.05,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-1.8983498817299105,,
2022-08-22,10.05,10.05,10.05,10.05,10.05,0,CPAQU,Counter Press Acquisition Units,기타 금융업,0.4851604654632302,,
2022-08-23,10.05,10.05,10.05,10.05,10.05,25000,CPAQU,Counter Press Acquisition Units,기타 금융업,1.0012305311572822,,
2022-08-24,10.05,10.05,10.05,10.05,10.05,0,CPAQU,Counter Press Acquisition Units,기타 금융업,0.8762621756251754,,
2022-08-25,10.05,10.05,10.05,10.05,10.05,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-0.35096744771995203,,
2022-08-26,10.05,10.05,10.05,10.05,10.05,0,CPAQU,Counter Press Acquisition Units,기타 금융업,3.050388520204339,,
2022-08-29,10.05,10.05,10.05,10.05,10.05,0,CPAQU,Counter Press Acquisition Units,기타 금융업,3.6480122772336587,,
2022-08-30,10.05,10.05,10.05,10.05,10.05,0,CPAQU,Counter Press Acquisition Units,기타 금융업,4.684248822624193,,
2022-08-31,10.05,10.05,10.05,10.05,10.05,0,CPAQU,Counter Press Acquisition Units,기타 금융업,5.262540388750447,,
2022-09-01,10.05,10.05,10.05,10.05,10.05,0,CPAQU,Counter Press Acquisition Units,기타 금융업,4.724013002931549,,
2022-09-02,10.05,10.05,10.05,10.05,10.05,0,CPAQU,Counter Press Acquisition Units,기타 금융업,5.5837832002267,,
2022-09-06,10.05,10.05,10.05,10.05,10.05,0,CPAQU,Counter Press Acquisition Units,기타 금융업,5.688373286441073,,
2022-09-07,10.05,10.05,10.05,10.05,10.05,0,CPAQU,Counter Press Acquisition Units,기타 금융업,3.5834302048052047,,
2022-09-08,10.05,10.05,10.05,10.05,10.05,0,CPAQU,Counter Press Acquisition Units,기타 금융업,2.6322293812110598,,
2022-09-09,10.05,10.05,10.05,10.05,10.05,0,CPAQU,Counter Press Acquisition Units,기타 금융업,0.9041429416878799,,
2022-09-12,10.11,10.11,10.11,10.11,10.11,500,CPAQU,Counter Press Acquisition Units,기타 금융업,0.20084757135665487,,
2022-09-13,10.11,10.11,10.11,10.11,10.11,0,CPAQU,Counter Press Acquisition Units,기타 금융업,4.236398128683416,,
2022-09-14,10.11,10.11,10.11,10.11,10.11,0,CPAQU,Counter Press Acquisition Units,기타 금융업,3.4071941224188773,10.06826,
2022-09-15,10.11,10.11,10.11,10.11,10.11,0,CPAQU,Counter Press Acquisition Units,기타 금융업,4.0867947687192485,10.068859999999999,0.0002999999999993008
2022-09-16,10.11,10.11,10.11,10.11,10.11,0,CPAQU,Counter Press Acquisition Units,기타 금융업,4.286688016500384,10.069393333333334,0.0002666666666675255
2022-09-19,10.11,10.11,10.11,10.11,10.11,0,CPAQU,Counter Press Acquisition Units,기타 금융업,3.132174281328415,10.06946,3.333333333266353e-05
2022-09-20,10.11,10.11,10.11,10.11,10.11,0,CPAQU,Counter Press Acquisition Units,기타 금융업,3.9085795007898216,10.069460000000001,8.881784197001252e-16
2022-09-21,10.11,10.11,10.11,10.11,10.11,0,CPAQU,Counter Press Acquisition Units,기타 금융업,5.231351971809994,10.069393333333332,-3.3333333334439885e-05
2022-09-22,10.11,10.11,10.11,10.11,10.11,0,CPAQU,Counter Press Acquisition Units,기타 금융업,5.577678696736554,10.069326666666665,-3.333333333355171e-05
2022-09-23,10.11,10.11,10.11,10.11,10.11,0,CPAQU,Counter Press Acquisition Units,기타 금융업,6.708503469068838,10.069726666666668,0.00020000000000131024
2022-09-26,10.11,10.11,10.11,10.11,10.11,0,CPAQU,Counter Press Acquisition Units,기타 금융업,7.21899945726896,10.070126666666667,0.00019999999999953388
2022-09-27,10.09,10.09,10.07,10.08,10.08,50000,CPAQU,Counter Press Acquisition Units,기타 금융업,6.569746493413042,10.069726666666668,-0.00019999999999953388
2022-09-28,10.07,10.07,10.07,10.07,10.07,15000,CPAQU,Counter Press Acquisition Units,기타 금융업,4.036034389988585,10.069593333333334,-6.666666666710341e-05
2022-09-29,10.07,10.07,10.07,10.07,10.07,0,CPAQU,Counter Press Acquisition Units,기타 금융업,5.823875266595602,10.069593333333332,-8.881784197001252e-16
2022-09-30,10.07,10.07,10.07,10.07,10.07,0,CPAQU,Counter Press Acquisition Units,기타 금융업,6.880567158936923,10.069126666666667,-0.0002333333333321974
2022-10-03,10.07,10.07,10.07,10.07,10.07,400,CPAQU,Counter Press Acquisition Units,기타 금융업,3.8349752205359744,10.068926666666666,-0.00010000000000065512
2022-10-04,10.12,10.12,10.12,10.12,10.12,900,CPAQU,Counter Press Acquisition Units,기타 금융업,1.0659759719382045,10.06906,6.666666666710341e-05
2022-10-05,10.12,10.12,10.12,10.12,10.12,0,CPAQU,Counter Press Acquisition Units,기타 금융업,0.984132910691704,10.068993333333335,-3.333333333266353e-05
2022-10-06,10.12,10.12,10.12,10.12,10.12,0,CPAQU,Counter Press Acquisition Units,기타 금융업,1.6571843983674173,10.068926666666666,-3.3333333334439885e-05
2022-10-07,10.12,10.12,10.12,10.12,10.12,0,CPAQU,Counter Press Acquisition Units,기타 금융업,3.980542762134176,10.068859999999999,-3.333333333355171e-05
2022-10-10,10.12,10.12,10.12,10.12,10.12,0,CPAQU,Counter Press Acquisition Units,기타 금융업,4.100063726257264,10.068793333333334,-3.333333333266353e-05
2022-10-11,10.12,10.12,10.12,10.12,10.12,0,CPAQU,Counter Press Acquisition Units,기타 금융업,4.300457258917834,10.06866,-6.666666666710341e-05
2022-10-12,10.11,10.11,10.1,10.11,10.11,11000,CPAQU,Counter Press Acquisition Units,기타 금융업,4.032935683389716,10.06846,-9.999999999976694e-05
2022-10-13,10.11,10.12,10.11,10.12,10.12,41100,CPAQU,Counter Press Acquisition Units,기타 금융업,1.190891233185254,10.068326666666668,-6.666666666621524e-05
2022-10-14,10.12,10.12,10.12,10.12,10.12,0,CPAQU,Counter Press Acquisition Units,기타 금융업,3.237564386199332,10.068193333333333,-6.666666666710341e-05
2022-10-17,10.11,10.11,10.11,10.11,10.11,10000,CPAQU,Counter Press Acquisition Units,기타 금융업,0.18853162007319568,10.0678,-0.0001966666666666228
2022-10-18,10.11,10.11,10.11,10.11,10.11,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-1.1161187450599352,10.0676,-9.999999999976694e-05
2022-10-19,10.12,10.12,10.12,10.12,10.12,2000,CPAQU,Counter Press Acquisition Units,기타 금융업,-0.4822223503132661,10.067866666666665,0.00013333333333243047
2022-10-20,10.17,10.17,10.12,10.12,10.12,5400,CPAQU,Counter Press Acquisition Units,기타 금융업,0.1872298589102872,10.068133333333334,0.00013333333333420683
2022-10-21,10.13,10.13,10.13,10.13,10.13,1000,CPAQU,Counter Press Acquisition Units,기타 금융업,-1.9701541732806138,10.068466666666666,0.00016666666666598218
2022-10-24,10.13,10.13,10.13,10.13,10.13,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-2.9478805045473733,10.0688,0.00016666666666687036
2022-10-25,10.13,10.13,10.13,10.13,10.13,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-4.259702670935129,10.069133333333333,0.00016666666666687036
2022-10-26,10.13,10.13,10.13,10.13,10.13,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-3.435852437942555,10.069466666666667,0.00016666666666687036
2022-10-27,10.18,10.18,10.18,10.18,10.18,500,CPAQU,Counter Press Acquisition Units,기타 금융업,-2.200517244134237,10.070133333333333,0.00033333333333285253
2022-10-28,10.13,10.13,10.13,10.13,10.13,200,CPAQU,Counter Press Acquisition Units,기타 금융업,-4.650707108226726,10.070466666666666,0.00016666666666687036
2022-10-31,10.13,10.13,10.13,10.13,10.13,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-3.7200950611818606,10.0708,0.00016666666666687036
2022-11-01,10.13,10.13,10.13,10.13,10.13,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-3.2478994455810595,10.071266666666666,0.0002333333333330856
2022-11-02,10.13,10.13,10.13,10.13,10.13,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-0.8023921456877026,10.071733333333333,0.0002333333333330856
2022-11-03,10.13,10.13,10.13,10.13,10.13,0,CPAQU,Counter Press Acquisition Units,기타 금융업,0.22097510370171491,10.072066666666666,0.00016666666666687036
2022-11-04,10.13,10.13,10.13,10.13,10.13,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-0.954485978822428,10.072466666666667,0.00020000000000042206
2022-11-07,10.13,10.13,10.13,10.13,10.13,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-1.6430147940182827,10.072866666666666,0.00019999999999953388
2022-11-08,10.13,10.13,10.13,10.13,10.13,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-1.8756596085784394,10.073266666666667,0.00020000000000042206
2022-11-09,10.13,10.13,10.13,10.13,10.13,0,CPAQU,Counter Press Acquisition Units,기타 금융업,0.43733198181266086,10.074,0.00036666666666640424
2022-11-10,10.2,10.21,10.2,10.21,10.21,17600,CPAQU,Counter Press Acquisition Units,기타 금융업,-3.770035317806242,10.0752,0.000600000000000378
2022-11-11,10.21,10.21,10.21,10.21,10.21,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-4.173428613219077,10.076333333333334,0.0005666666666668263
2022-11-14,10.22,10.26,10.22,10.26,10.26,2500,CPAQU,Counter Press Acquisition Units,기타 금융업,-2.550868057988942,10.0778,0.0007333333333328085
2022-11-15,10.28,10.28,10.28,10.28,10.28,2000,CPAQU,Counter Press Acquisition Units,기타 금융업,-2.9445112020316966,10.0794,0.0007999999999999119
2022-11-16,10.28,10.28,10.28,10.28,10.28,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-1.8744459059633067,10.081,0.0007999999999999119
2022-11-17,10.28,10.28,10.28,10.28,10.28,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-1.2796391192651524,10.082533333333332,0.0007666666666663602
2022-11-18,10.28,10.28,10.28,10.28,10.28,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-1.5477645821722619,10.084066666666667,0.0007666666666672484
2022-11-21,10.28,10.28,10.28,10.28,10.28,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-1.0416177748826194,10.085666666666668,0.0008000000000008001
2022-11-22,10.28,10.28,10.28,10.28,10.28,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-2.2610751899033055,10.087133333333332,0.0007333333333319203
2022-11-23,10.28,10.28,10.28,10.28,10.28,0,CPAQU,Counter Press Acquisition Units,기타 금융업,-2.6655441506546307,10.088666666666667,0.0007666666666672484
