Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-03-28,3.85,3.85,3.8,3.85,3.85,6600,LVO,LiveOne Inc,미디어 및 출판,,,,0.17857142857142863,-0.2799999999999989,,-0.10561514400484603,
2018-03-29,3.799,3.85,3.751,3.8,3.8,11900,LVO,LiveOne Inc,미디어 및 출판,,,,0.1756428571428572,-0.28466856445709776,,-1.096958254186399,
2018-04-02,3.451,3.75,3.451,3.75,3.75,6300,LVO,LiveOne Inc,미디어 및 출판,,,,0.18842857142857145,-0.26535253980288,,0.9357636633860378,
2018-04-03,3.7,3.9,3.441,3.9,3.9,5300,LVO,LiveOne Inc,미디어 및 출판,3.0847774938019823,,,0.21050000000000008,0.7125890736342037,,0.049835467712995185,
2018-04-04,3.65,3.86,3.65,3.86,3.86,7000,LVO,LiveOne Inc,미디어 및 출판,1.1147573790377896,,,0.2176428571428572,-0.18378733180177237,,-0.76251975045434,
2018-04-05,3.75,3.75,3.7,3.75,3.75,9700,LVO,LiveOne Inc,미디어 및 출판,-2.3743993146004394,,,0.22192857142857145,-0.49565497264241976,,-0.8402657316972868,
2018-04-06,3.6,3.82,3.45,3.82,3.82,11000,LVO,LiveOne Inc,미디어 및 출판,1.5902376683577524,,,0.2455,0.2851323828920564,,1.3073637515302328,
2018-04-09,3.47,3.82,3.44,3.82,3.82,6900,LVO,LiveOne Inc,미디어 및 출판,1.0345485832953916,,,0.2626428571428571,0.0,,-0.153790690104483,
2018-04-10,3.74,3.75,3.72,3.72,3.72,11200,LVO,LiveOne Inc,미디어 및 출판,-3.2610050812264646,,,0.2590714285714285,-0.38599393438102986,,-1.1239947716801388,
2018-04-11,3.79,3.79,3.7,3.7,3.7,4900,LVO,LiveOne Inc,미디어 및 출판,-3.0920455490063614,,,0.23335714285714282,-0.08570554025099489,,0.16431569949939498,
2018-04-12,3.75,3.77,3.75,3.77,3.77,4700,LVO,LiveOne Inc,미디어 및 출판,-1.9321317775124802,,,0.20049999999999993,0.34912718204488713,,-0.040055060730417535,
2018-04-13,3.75,3.82,3.75,3.82,3.82,10700,LVO,LiveOne Inc,미디어 및 출판,-0.40777103009885796,,,0.1919285714285713,0.2605135839225895,-0.04443054365693344,0.40451223891186805,-0.16010553816500614
2018-04-16,3.8,3.83,3.8,3.83,3.83,5100,LVO,LiveOne Inc,미디어 및 출판,-1.0449847627220343,,,0.18621428571428564,0.053701572688915726,-0.022864220582395796,-0.3742077749451947,-0.038978434632491364
2018-04-17,3.77,3.8,3.77,3.8,3.8,9700,LVO,LiveOne Inc,미디어 및 출판,-2.618829352236285,,,0.1847857142857142,-0.1623502126014703,-0.034460664339643676,-0.7665148949734084,-0.17158080369542755
2018-04-18,3.8,3.83,3.8,3.83,3.83,8800,LVO,LiveOne Inc,미디어 및 출판,-1.8836431214650506,,,0.17978571428571422,0.16686531585220646,-0.0025417132073432924,0.11732457674728285,-0.15565653792741832
2018-04-19,3.8,3.8,3.79,3.8,3.8,4000,LVO,LiveOne Inc,미디어 및 출판,-2.548504130136331,,,0.1755714285714285,-0.1708706265256321,0.005586710930618541,0.1859682898538456,-0.06401892763882942
2018-04-20,3.8,3.8,3.7,3.7,3.7,4100,LVO,LiveOne Inc,미디어 및 출판,-3.9111443059903883,,,0.1577857142857142,-0.633770937075598,-0.0207288888745756,-0.053602853335542044,-0.1346879645475137
2018-04-23,3.7,3.7,3.579,3.7,3.7,5500,LVO,LiveOne Inc,미디어 및 출판,-3.446182159779776,,,0.13364285714285704,0.0,-0.07162810841987587,-0.0039217953289751575,-0.1385277690505116
2018-04-24,3.7,3.7,3.51,3.7,3.7,9100,LVO,LiveOne Inc,미디어 및 출판,-1.9229535092792016,,,0.12935714285714278,0.0,-0.0585004418626064,0.9510419122287359,-0.01613050743029188
2018-04-25,3.6,3.7,3.6,3.7,3.7,6800,LVO,LiveOne Inc,미디어 및 출판,-1.7910102178738008,,,0.12507142857142853,0.0,-0.023096515245290706,-0.1275536524612685,0.03477749822942371
2018-04-26,3.7,3.7,3.7,3.7,3.7,3700,LVO,LiveOne Inc,미디어 및 출판,-2.495826372349075,,,0.09864285714285713,0.0,-0.04346311402329473,-0.7841055410257932,-0.11461316552457815
2018-04-27,3.71,3.8,3.71,3.8,3.8,3700,LVO,LiveOne Inc,미디어 및 출판,0.08307043741180298,,,0.07864285714285711,1.2715712988192511,0.04736340732093749,1.1813730828116087,-0.019244324602000158
2018-04-30,3.8,3.85,3.672,3.85,3.85,16800,LVO,LiveOne Inc,미디어 및 출판,2.2317340209460967,,,0.0842142857142857,0.5937234944868566,0.11734322366864366,1.2837440102348847,0.15273701696335865
2018-05-01,3.66,3.8,3.63,3.8,3.8,20900,LVO,LiveOne Inc,미디어 및 출판,0.8614635597160136,,,0.09350000000000001,-0.5347593582887729,0.08526795095165952,-0.7442006429439004,0.08784299250312329
2018-05-02,3.611,3.8,3.611,3.8,3.8,3700,LVO,LiveOne Inc,미디어 및 출판,1.657177257069753,,,0.102,0.0,0.060330295091310444,0.5980292804061811,0.13342044544145176
2018-05-03,3.8,3.8,3.58,3.8,3.8,6600,LVO,LiveOne Inc,미디어 및 출판,1.7549824901256894,,,0.1127142857142857,0.0,0.041722181953982626,0.18270705564942086,0.11757721806556266
2018-05-04,3.75,3.85,3.75,3.85,3.85,4000,LVO,LiveOne Inc,미디어 및 출판,1.865849207341741,,,0.11771428571428569,0.4247572815534004,0.06822616115858868,-0.5566999022928388,0.10454206611215952
2018-05-07,3.6,3.85,3.5,3.85,3.85,5500,LVO,LiveOne Inc,미디어 및 출판,1.5910725434372663,,,0.1384285714285714,0.0,0.07982260491583656,-0.27728885559391914,0.13948678321069446
2018-05-08,3.85,3.9,3.507,3.9,3.9,7100,LVO,LiveOne Inc,미디어 및 출판,2.7223320036197762,,,0.1643571428571428,0.3042155584528456,0.08963333653016792,0.325261215764637,0.15433940028336263
2018-05-09,3.95,3.95,3.564,3.63,3.63,7500,LVO,LiveOne Inc,미디어 및 출판,-5.123084743305095,,,0.18907142857142853,-1.4280317340385347,-0.0001638854350394078,-2.1906950014214397,-0.015422263379157768
2018-05-10,3.73,4.0,3.66,3.67,3.67,35000,LVO,LiveOne Inc,미디어 및 출판,-4.741670856578439,,,0.20835714285714285,0.19197805965032586,0.05881818575966944,-0.5612350090700615,-0.05168170307448058
2018-05-11,3.71,3.96,3.65,3.83,3.83,2300,LVO,LiveOne Inc,미디어 및 출판,-0.638839896992327,,,0.22185714285714284,0.7211848036059247,0.1103313860172355,0.5797953882718019,-0.009987618531567932
2018-05-14,3.86,3.9,3.6,3.9,3.9,6000,LVO,LiveOne Inc,미디어 및 출판,1.0941233032387476,,,0.22971428571428568,0.30472636815920334,0.1320975551714643,0.22260115026597024,-0.062019101528908334
2018-05-15,3.9,4.15,3.9,4.15,4.15,22100,LVO,LiveOne Inc,미디어 및 출판,7.8330940579063535,,,0.2404285714285714,1.039809863339277,0.20636968826712693,1.6832942132702455,0.06732717459477124
2018-05-16,4.1,4.225,3.98,4.225,4.225,8900,LVO,LiveOne Inc,미디어 및 출판,8.809293497579063,,,0.2579285714285714,0.29077817779008314,0.22713955810927572,-0.10892048278135108,0.11555467875508853
2018-05-17,3.8,7.02,3.8,6.95,6.95,14700,LVO,LiveOne Inc,미디어 및 출판,72.23381550617263,,,0.48078571428571426,5.667805675233994,0.5411562992817573,5.751902190692675,0.4420210436037362
2018-05-18,6.98,10.25,4.68,4.94,4.94,1461500,LVO,LiveOne Inc,미디어 및 출판,20.971001398202937,,,0.8659285714285715,-2.321207621875773,0.3329469338272838,-2.0458419076619347,0.20419347803967766
2018-05-21,5.02,5.75,3.8,4.2,4.2,313300,LVO,LiveOne Inc,미디어 및 출판,1.5856375584474725,,,0.9894999999999999,-0.7478524507326936,0.31772599865271806,-1.5263647311448127,0.14832461459675533
2018-05-22,4.23,5.0,3.7,4.07,4.07,237000,LVO,LiveOne Inc,미디어 및 출판,-1.5401988997777227,,,1.068857142857143,-0.12162523389468045,0.3090384819459552,0.2196463730135137,0.12129726406870767
2018-05-23,4.04,4.2,3.531,4.09,4.09,88800,LVO,LiveOne Inc,미디어 및 출판,-1.6830140774947377,,,1.1009285714285715,0.01816648283916136,0.3103360878630381,-0.3540879253125186,0.08295476542856914
2018-05-24,4.12,4.144,3.57,3.95,3.95,56000,LVO,LiveOne Inc,미디어 및 출판,-5.045293553793528,,,1.1347857142857143,-0.12337130987599897,0.271184045618081,0.1320228448461752,0.13214924736707015
2018-05-25,3.69,3.95,3.66,3.845,3.845,44100,LVO,LiveOne Inc,미디어 및 출판,-7.319540481209996,,,1.1305,-0.09287925696594425,0.2645498129776564,0.2112589657161542,0.16704552031778966
2018-05-29,3.79,4.5,3.78,4.18,4.18,124300,LVO,LiveOne Inc,미디어 및 출판,1.600628611124555,,,1.153857142857143,0.2903305682803017,0.26355802796533184,1.6698983699998604,0.26309103133459133
2018-05-30,4.0,4.3,3.819,4.01,4.01,62400,LVO,LiveOne Inc,미디어 및 출판,-3.8813452088770517,,,1.1606428571428573,-0.14647055203397125,0.3550981123942292,-1.5974947057577713,0.3054624810248533
2018-05-31,4.21,4.39,4.011,4.21,4.21,98400,LVO,LiveOne Inc,미디어 및 출판,1.2333507734988425,,,1.161357142857143,0.17221231318039254,0.3536862733606626,0.9807160587895539,0.4156018430148259
2018-06-01,4.38,4.48,4.23,4.45,4.45,34200,LVO,LiveOne Inc,미디어 및 출판,5.232069204817691,,,1.1585,0.2071644367716877,0.3169705328725027,-0.9987080907913456,0.3028515945103153
2018-06-04,4.45,5.74,4.24,5.56,5.56,172400,LVO,LiveOne Inc,미디어 및 출판,28.49072371902299,,,1.2442142857142857,0.8921292841150463,0.3589278840122058,0.3857215460772476,0.31450305135397805
2018-06-05,5.5,5.77,4.77,4.81,4.81,108100,LVO,LiveOne Inc,미디어 및 출판,10.00031904636327,,,1.2977857142857143,-0.5779074247344378,0.24337664914979765,-0.6614181029398972,0.1470236001961107
2018-06-06,4.847,5.62,4.84,5.34,5.34,81900,LVO,LiveOne Inc,미디어 및 출판,19.333666693037422,,,1.3381428571428573,0.3960713141881073,0.2508975874639422,-0.5995222798686293,0.11198061468987655
2018-06-07,5.3,5.8,5.23,5.45,5.45,96600,LVO,LiveOne Inc,미디어 및 출판,19.576048062380934,,,1.148857142857143,0.0957473265356879,-0.1471065803002225,0.17967021498746982,-0.28603595500335244
2018-06-08,5.42,5.57,4.88,5.22,5.22,25500,LVO,LiveOne Inc,미디어 및 출판,12.360877756956711,,,0.8002857142857145,-0.28739735808639816,-0.0018344186009814317,-0.6491422598102421,-0.1862716944425172
2018-06-11,5.31,8.1,5.31,7.4,7.4,674600,LVO,LiveOne Inc,미디어 및 출판,53.355183545465,,,0.8667142857142858,2.5152464150321414,0.23124407181079248,2.3853547784223696,0.09313684195513867
2018-06-12,7.1,8.69,6.29,7.05,7.05,490100,LVO,LiveOne Inc,미디어 및 출판,41.360168472354594,,,0.9452857142857144,-0.370258425268249,0.2134845581412519,-0.588752555791413,0.035394061326215344
2018-06-13,6.97,7.4,6.655,7.14,7.14,362400,LVO,LiveOne Inc,미디어 및 출판,39.677652946816664,,,0.9507142857142857,0.09466566491359865,0.2189487854322831,0.6117265941756719,0.10438081271822895
2018-06-14,7.51,8.37,7.49,7.7,7.7,381400,LVO,LiveOne Inc,미디어 및 출판,45.46153340957111,,,0.9975714285714287,0.5613633108978954,0.267858401201847,0.23168613334802407,0.11149961903978957
2018-06-15,7.77,8.6,7.71,8.32,8.32,759500,LVO,LiveOne Inc,미디어 및 출판,55.54289953401901,,,1.0411428571428571,0.5954994511525796,0.3170283089245987,0.7277328964245672,0.1483906140903905
2018-06-18,8.29,9.0,7.989,8.68,8.68,263100,LVO,LiveOne Inc,미디어 및 출판,57.27201077762154,,,1.0619285714285716,0.33900585188672844,0.3205051148964863,0.6370028589855453,0.0746123633036537
2018-06-19,8.82,9.52,8.415,9.52,9.52,358900,LVO,LiveOne Inc,미디어 및 출판,65.25993650427469,,,1.1065,0.7591504744690464,0.3851923310752733,1.3405478612316672,0.2844725466600422
2018-06-20,9.46,11.11,9.26,10.43,10.43,313500,LVO,LiveOne Inc,미디어 및 출판,71.39715089251513,,,1.2114999999999998,0.7511349566652912,0.4265439484670518,0.49414034247552324,0.2497171383518971
2018-06-21,10.45,10.79,8.32,9.19,9.19,371700,LVO,LiveOne Inc,미디어 및 출판,45.86293183141916,,,1.368642857142857,-0.9060069933719537,0.3470317034567917,0.07382922051516072,0.32632694630236186
2018-06-22,9.12,10.51,7.25,7.9,7.9,2155400,LVO,LiveOne Inc,미디어 및 출판,21.394600337410896,,,1.4943571428571427,-0.8632474547105774,0.22164765068353282,-1.1490799546009907,0.21669826768248765
2018-06-25,7.89,8.03,6.0,6.19,6.19,505500,LVO,LiveOne Inc,미디어 및 출판,-5.292856964665726,,,1.5679285714285711,-1.0906109061090612,0.18502597344248833,0.7105923644039964,0.3146990153499087
2018-06-26,6.24,7.1,6.166,6.34,6.34,325100,LVO,LiveOne Inc,미디어 및 출판,-4.74426465708615,,,1.576785714285714,0.09513023782559424,0.1635301822737374,-0.19680021549124235,0.34346487709115053
2018-06-27,6.3,7.0,5.85,6.01,6.01,230500,LVO,LiveOne Inc,미디어 및 출판,-10.302431646663901,,,1.6182142857142856,-0.20392849260648868,0.1421247666207248,0.8399644609309559,0.3906287518013996
2018-06-28,6.02,6.02,5.35,5.76,5.76,244900,LVO,LiveOne Inc,미디어 및 출판,-15.521874585684559,,,1.616785714285714,-0.15462778882261985,0.15160830728242322,-0.8606023636366656,0.3755244586709408
2018-06-29,5.81,5.975,5.67,5.77,5.77,148200,LVO,LiveOne Inc,미디어 및 출판,-16.265485066051976,,,1.4328571428571428,0.006979062811565156,-0.02755364644761793,-0.07624352421068217,0.19969600848286562
2018-07-02,5.78,6.01,5.7,5.77,5.77,83000,LVO,LiveOne Inc,미디어 및 출판,-16.672773240543947,,,1.2835714285714281,0.0,-0.0011066160713144293,-0.32090399389558966,0.2188280486182816
2018-07-03,5.66,6.21,5.657,6.03,6.03,82000,LVO,LiveOne Inc,미디어 및 출판,-13.291836007431746,,,1.2698571428571428,0.20474744065699232,0.006756367910356547,0.7118348693768031,0.22597863970407667
2018-07-05,6.02,6.199,5.8,5.88,5.88,109400,LVO,LiveOne Inc,미디어 및 출판,-16.533668197752547,,,1.2105,-0.12391573729863722,-0.04219213553225293,-0.9775250273435938,0.13960641394038967
2018-07-06,5.7,6.0,5.7,5.95,5.95,29300,LVO,LiveOne Inc,미디어 및 출판,-16.556144349724956,,,1.167642857142857,0.059949837890744734,-0.0804456793366697,-0.7659640738368296,0.03291377320743276
2018-07-09,5.801,6.0,5.801,5.99,5.99,56100,LVO,LiveOne Inc,미디어 및 출판,-17.167635895770104,,,1.109642857142857,0.03604763437399425,-0.10208555201615073,-0.8254144411050783,-0.07154460537046893
2018-07-10,6.01,6.01,5.8,5.93,5.93,85500,LVO,LiveOne Inc,미디어 및 출판,-17.42689478775814,,,1.0457142857142856,-0.05737704918032835,-0.16040894656253463,-0.41689111708440263,-0.19707596096447394
2018-07-11,5.93,6.0,5.82,5.86,5.86,68700,LVO,LiveOne Inc,미디어 및 출판,-17.146102175644216,,,0.9264285714285713,-0.07555898226676883,-0.21945851362911034,0.6407605438743624,-0.1866030894359854
2018-07-12,5.84,5.84,5.38,5.41,5.41,67800,LVO,LiveOne Inc,미디어 및 출판,-23.209644114718174,,,0.7842857142857141,-0.573770491803279,-0.1957273349456336,-1.4502152748681993,-0.2954634105347968
2018-07-13,5.4,5.71,5.4,5.54,5.54,36300,LVO,LiveOne Inc,미디어 및 출판,-20.197689368708826,,,0.5735714285714285,0.22665006226650047,-0.11787751230441372,0.11714696295823523,-0.2050186307091378
2018-07-16,5.53,5.54,5.2,5.29,5.29,55600,LVO,LiveOne Inc,미디어 및 출판,-21.984551438699363,,,0.45285714285714285,-0.5520504731861199,-0.07940890995277507,-0.4326919042559414,-0.28668179275627625
2018-07-17,5.25,5.25,4.99,5.06,5.06,41800,LVO,LiveOne Inc,미디어 및 출판,-23.577090851675287,,,0.40757142857142853,-0.5643182614791459,-0.12651237418882794,-1.014967616399095,-0.3451223213925515
2018-07-18,5.21,5.23,5.09,5.13,5.13,19200,LVO,LiveOne Inc,미디어 및 출판,-19.92781271441283,,,0.33757142857142863,0.20736352094794833,-0.09713437322065385,-0.06710449216916312,-0.4099129608997028
2018-07-19,5.12,5.45,5.115,5.12,5.12,47600,LVO,LiveOne Inc,미디어 및 출판,-16.187700467130938,,,0.31364285714285717,-0.03188339785925689,-0.0883669167232708,0.4997127315332537,-0.31274759695899423
2018-07-20,5.13,5.13,4.91,4.97,4.97,50100,LVO,LiveOne Inc,미디어 및 출판,-15.524942220267157,,,0.30757142857142866,-0.4876915931258719,-0.12370053500451629,-0.3527003368720253,-0.33249451214909026
2018-07-23,5.11,5.11,4.76,5.04,5.04,62100,LVO,LiveOne Inc,미디어 및 출판,-12.252252548447618,,,0.3104285714285715,0.22549470777726732,-0.1075937701632829,-0.0507232885024827,-0.31319589033529693
2018-07-24,5.03,5.62,4.98,5.38,5.38,91500,LVO,LiveOne Inc,미디어 및 출판,-5.926412819580362,,,0.31664285714285717,1.073764944732686,-0.045521091300733375,0.34727146839432865,-0.33923613326261653
2018-07-25,5.36,5.55,5.115,5.48,5.48,30400,LVO,LiveOne Inc,미디어 및 출판,-4.089475495865768,,,0.31921428571428573,0.3132691877377506,-0.01429359665527709,-1.0464795746313724,-0.34416145806888643
2018-07-26,5.47,5.85,5.25,5.36,5.36,35100,LVO,LiveOne Inc,미디어 및 출판,-5.107438369630934,,,0.34064285714285714,-0.35227511008597223,-0.04373823579647117,0.14244862954788645,-0.27927483639854955
2018-07-27,5.36,5.58,4.908,4.96,4.96,43100,LVO,LiveOne Inc,미디어 및 출판,-10.800318601150916,,,0.37442857142857144,-1.0682945440671507,-0.12261981997083866,-0.04289330018731907,-0.22338046919013815
2018-07-30,5.96,5.96,4.67,4.71,4.71,51100,LVO,LiveOne Inc,미디어 및 출판,-13.840763729728412,,,0.45157142857142857,-0.5536222714330908,-0.1580659072746074,0.298649219634597,-0.17227044513878104
2018-07-31,4.69,4.85,4.551,4.78,4.78,20500,LVO,LiveOne Inc,미디어 및 출판,-12.040953211309768,,,0.4600714285714286,0.15215028722248158,-0.14180095945394666,-0.5704640987052321,-0.2587864910373235
2018-08-01,4.71,5.14,4.6,4.65,4.65,32200,LVO,LiveOne Inc,미디어 및 출판,-13.060805001702514,,,0.4643571428571428,-0.2799569297031224,-0.12081427644679263,-0.12219758043808099,-0.16392808429231503
2018-08-02,4.66,4.88,4.57,4.83,4.83,53500,LVO,LiveOne Inc,미디어 및 출판,-9.08544603236956,,,0.4643571428571428,0.3876326718966307,-0.10931551861606903,-0.3035339056668282,-0.19397671776553385
2018-08-03,4.78,4.83,4.56,4.71,4.71,48800,LVO,LiveOne Inc,미디어 및 출판,-10.569726389654088,,,0.45935714285714285,-0.2612346446897841,-0.08854295943775933,-0.9040136838603615,-0.22764255916584958
2018-08-06,4.94,5.03,4.48,4.5,4.5,49300,LVO,LiveOne Inc,미디어 및 출판,-13.522788954784682,,,0.4772142857142857,-0.4400538841490794,-0.07966693248561173,-0.945541188785439,-0.222683528622017
2018-08-07,4.829,5.02,4.53,4.98,4.98,39800,LVO,LiveOne Inc,미디어 및 출판,-3.5635480992083357,,,0.5022142857142856,0.9557673161712427,-0.026209518541090708,0.5539819869762692,-0.17832020868305756
2018-08-08,5.02,5.05,4.845,5.0,5.0,9600,LVO,LiveOne Inc,미디어 및 출판,-2.168512616891294,,,0.4929285714285713,0.04057382987972672,-0.021034002274020448,0.07889506629361659,-0.20837861334303162
2018-08-09,4.853,5.0,4.795,4.95,4.95,8600,LVO,LiveOne Inc,미디어 및 출판,-2.465286297200009,,,0.4918571428571428,-0.10165553296543677,0.006540002023153488,0.1082287960624264,-0.17545510384771365
2018-08-10,4.85,4.85,4.65,4.65,4.65,16700,LVO,LiveOne Inc,미디어 및 출판,-6.838851163283444,,,0.48828571428571416,-0.6143943826799296,-0.05345207586664629,0.36862696342142043,-0.14550151442457773
2018-08-13,4.6,4.94,4.6,4.63,4.63,35300,LVO,LiveOne Inc,미디어 및 출판,-6.2019095303817995,,,0.4668571428571428,-0.042839657282742735,-0.13320954743917693,0.5058161555776821,-0.13417689391148105
2018-08-14,4.691,4.96,4.6,4.62,4.62,27400,LVO,LiveOne Inc,미디어 및 출판,-6.533252999165695,,,0.4615,-0.021668472372697263,-0.15713366601849463,-0.921564543135515,-0.12525439166177693
2018-08-15,4.6,4.65,4.42,4.47,4.47,19600,LVO,LiveOne Inc,미디어 및 출판,-8.25324434311967,,,0.43507142857142866,-0.3447709735675594,-0.15659765626717942,0.639271169863745,-0.0897670673535013
2018-08-16,4.46,4.46,4.161,4.37,4.37,44800,LVO,LiveOne Inc,미디어 및 출판,-10.264852391001511,,,0.40914285714285725,-0.2444134078212281,-0.09774900367818494,-1.270782562733286,-0.17747344324964182
2018-08-17,4.39,4.666,4.39,4.46,4.46,37600,LVO,LiveOne Inc,미디어 및 출판,-8.160270292461846,,,0.33814285714285724,0.26615969581749,-0.03919314887457202,-0.17041342317513736,-0.2109779177360514
2018-08-20,4.44,4.48,4.25,4.39,4.39,40100,LVO,LiveOne Inc,미디어 및 출판,-9.130089428499454,,,0.3332142857142859,-0.21007502679528475,-0.06506638559012676,-0.5435887761360686,-0.20905825183825405
2018-08-21,4.35,4.35,4.21,4.21,4.21,52600,LVO,LiveOne Inc,미디어 및 출판,-11.897336683124882,,,0.30750000000000016,-0.5853658536585353,-0.08688130872979911,-0.8739662782793105,-0.26275601596977044
2018-08-22,4.21,4.597,4.21,4.46,4.46,78300,LVO,LiveOne Inc,미디어 및 출판,-5.590428459239427,,,0.3130000000000002,0.7987220447284339,-0.05751778209895603,0.859031595851666,-0.17971562300416372
2018-08-23,4.48,4.62,4.31,4.38,4.38,10000,LVO,LiveOne Inc,미디어 및 출판,-6.11459781567344,,,0.3158571428571431,-0.2532790592492085,-0.05694952599605777,0.001271071207235519,-0.11505242621362106
2018-08-24,4.47,4.6,4.43,4.46,4.46,36300,LVO,LiveOne Inc,미디어 및 출판,-4.379377038067855,,,0.29228571428571454,0.2737047898338221,-0.0059667635687076625,-0.6512014574463876,-0.0940281596894031
2018-08-27,4.55,4.6,4.25,4.36,4.36,38700,LVO,LiveOne Inc,미디어 및 출판,-6.730628496594216,,,0.28014285714285736,-0.3569607343192233,-0.09973305288945523,-1.4650039862589226,-0.2382414434919168
2018-08-28,4.41,4.535,4.4,4.46,4.46,19300,LVO,LiveOne Inc,미디어 및 출판,-4.147808983631373,,,0.2780000000000002,0.3597122302158258,-0.07693745286544816,0.3206437583436965,-0.22097367977405394
2018-08-29,4.6,4.6,4.33,4.4,4.4,31400,LVO,LiveOne Inc,미디어 및 출판,-5.553170360688487,,,0.2826428571428573,-0.21228203184230326,-0.08483934564236718,-1.0153385137973625,-0.3012284876211817
2018-08-30,4.55,4.55,4.46,4.49,4.49,28800,LVO,LiveOne Inc,미디어 및 출판,-2.7033499134253347,,,0.2719285714285716,0.3309692671394792,-0.017313370655266558,0.9786745275234472,-0.2576536616138941
2018-08-31,4.44,5.11,4.44,5.07,5.07,68400,LVO,LiveOne Inc,미디어 및 출판,9.543419222026973,,,0.2955000000000001,1.9627749576988152,0.12594481612913042,1.9425546273485284,-0.15502948505883365
2018-09-04,5.26,5.55,5.16,5.44,5.44,123600,LVO,LiveOne Inc,미디어 및 출판,16.63836091296236,,,0.3040714285714286,1.2168193563542402,0.21440823246676885,1.4700913798401234,0.015803080867997643
2018-09-05,5.63,5.63,5.04,5.42,5.42,69700,LVO,LiveOne Inc,미디어 및 출판,16.052785550501667,,,0.3297857142857143,-0.06064544076240123,0.234702913381423,0.39836348250175324,-0.0014046110864303313
2018-09-06,5.54,5.58,5.01,5.17,5.17,42600,LVO,LiveOne Inc,미디어 및 출판,10.945373010188518,,,0.3484285714285714,-0.7175071750717508,0.2009105014349571,-0.10285671609228975,0.08201866367364084
2018-09-07,5.15,5.166,4.82,4.89,4.89,37300,LVO,LiveOne Inc,미디어 및 출판,5.2729691560612135,,,0.35228571428571426,-0.7948094079480948,0.1251269940231296,-0.4202388116694158,0.06417399306690665
2018-09-10,5.0,5.21,4.81,4.93,4.93,17300,LVO,LiveOne Inc,미디어 및 출판,5.696817375630703,,,0.3644285714285714,0.10976087808702481,0.14797241580043743,-0.20331306022806098,0.08847940134605005
2018-09-11,5.11,5.11,4.97,4.99,4.99,7100,LVO,LiveOne Inc,미디어 및 출판,6.298747540062477,,,0.36442857142857144,0.1646413171305384,0.20154435657108555,-0.4301388849797234,0.12018135801030629
2018-09-12,5.0,5.205,4.91,5.0,5.0,18500,LVO,LiveOne Inc,미디어 및 출판,6.134380351954416,,,0.3578571428571428,0.027944111776446512,0.14648878993165787,-0.028116197185611085,0.05681365850764363
2018-09-13,5.0,5.0,4.72,4.8,4.8,20000,LVO,LiveOne Inc,미디어 및 출판,1.146565192226534,,,0.3557142857142857,-0.5622489959839363,0.1244195087363202,-1.3829307779647237,-0.04205790214749632
2018-09-14,4.84,5.11,4.82,4.85,4.85,59100,LVO,LiveOne Inc,미디어 및 출판,1.7635305819947877,,,0.36214285714285716,0.13806706114398373,0.11473109954418889,0.09391263291685226,0.011164532878449382
