Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PAVM,PAVmed Inc,헬스케어 장비 및 용품,1.75,1.78,1.68,1.7,1.7,49000.0,,,,,,,,,,,,,False
2018-03-20,PAVM,PAVmed Inc,헬스케어 장비 및 용품,1.672,1.72,1.672,1.7,1.7,11500.0,,,,,,,,,,,,,False
2018-03-21,PAVM,PAVmed Inc,헬스케어 장비 및 용품,1.71,1.8,1.66,1.79,1.79,90000.0,,,,,,,,,,,,,False
2018-03-22,PAVM,PAVmed Inc,헬스케어 장비 및 용품,1.79,1.81,1.755,1.79,1.79,15200.0,,,,,,,,,,,,,False
2018-03-23,PAVM,PAVmed Inc,헬스케어 장비 및 용품,1.77,1.8,1.687,1.8,1.8,23100.0,,,,,,,,,,,,,False
2018-03-26,PAVM,PAVmed Inc,헬스케어 장비 및 용품,1.8,1.8,1.713,1.77,1.77,21300.0,,,,,,,,,,,,,False
2018-03-27,PAVM,PAVmed Inc,헬스케어 장비 및 용품,1.72,1.786,1.69,1.7,1.7,29500.0,,,,,,,,,,,,,False
2018-03-28,PAVM,PAVmed Inc,헬스케어 장비 및 용품,1.69,1.75,1.45,1.63,1.63,259900.0,,,,,,,,,,,,,False
2018-03-29,PAVM,PAVmed Inc,헬스케어 장비 및 용품,1.642,1.7,1.52,1.64,1.64,137900.0,,,,,,,,,,,,,False
2018-04-02,PAVM,PAVmed Inc,헬스케어 장비 및 용품,1.75,1.75,1.55,1.604,1.604,136100.0,,,,,,,,,,,,,False
2018-04-03,PAVM,PAVmed Inc,헬스케어 장비 및 용품,1.661,1.68,1.6,1.6,1.6,51300.0,,,,,,,,,,,,,False
2018-04-04,PAVM,PAVmed Inc,헬스케어 장비 및 용품,1.6,1.73,1.6,1.73,1.73,79600.0,,,,,,,,,,,,,False
2018-04-05,PAVM,PAVmed Inc,헬스케어 장비 및 용품,1.7,1.7,1.633,1.66,1.66,37000.0,,,,,,,,,,,,,False
2018-04-06,PAVM,PAVmed Inc,헬스케어 장비 및 용품,1.688,1.688,1.64,1.653,1.653,9800.0,,,,,,,,,,,,,False
2018-04-09,PAVM,PAVmed Inc,헬스케어 장비 및 용품,1.717,1.717,1.65,1.65,1.65,28800.0,,,,,,,0.11721428571428573,-0.025594149908593287,,-0.1793848400130763,,,False
2018-04-10,PAVM,PAVmed Inc,헬스케어 장비 및 용품,1.65,1.71,1.65,1.691,1.691,15300.0,,,,,,,0.11807142857142859,0.34724742891712157,,-0.39075340838198735,,,False
2018-04-11,PAVM,PAVmed Inc,헬스케어 장비 및 용품,1.7,1.77,1.7,1.77,1.77,44700.0,,,,,,,0.11371428571428573,0.6947236180904518,,0.9447448578408417,,,False
