Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,QNRX,Quoin Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,1787.5,1802.5,1777.5,1787.5,1787.5,26.0,,,,,,,,,,,,,False
2018-03-20,QNRX,Quoin Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,1785.0,1805.0,1762.5,1772.5,1772.5,258.0,,,,,,,,,,,,,False
2018-03-21,QNRX,Quoin Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,1775.0,1820.0,1755.0,1772.5,1772.5,155.0,,,,,,,,,,,,,False
2018-03-22,QNRX,Quoin Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,1812.5,1857.5,1755.0,1760.0,1760.0,300.0,,,,,,,,,,,,,False
2018-03-23,QNRX,Quoin Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,1755.0,1815.0,1750.0,1762.5,1762.5,57.0,,,,,,,,,,,,,False
2018-03-26,QNRX,Quoin Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,1737.5,1757.5,1687.5,1702.5,1702.5,207.0,,,,,,,,,,,,,False
2018-03-27,QNRX,Quoin Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,1680.0,1714.25,1562.5,1580.0,1580.0,148.0,,,,,,,,,,,,,False
2018-03-28,QNRX,Quoin Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,1612.5,1612.5,1530.0,1550.0,1550.0,57.0,,,,,,,,,,,,,False
2018-03-29,QNRX,Quoin Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,1626.25,1672.5,1575.0,1595.0,1595.0,78.0,,,,,,,,,,,,,False
2018-04-02,QNRX,Quoin Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,1565.0,1725.0,1565.0,1635.0,1635.0,75.0,,,,,,,,,,,,,False
2018-04-03,QNRX,Quoin Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,1637.5,1670.0,1625.25,1630.0,1630.0,25.0,,,,,,,,,,,,,False
2018-04-04,QNRX,Quoin Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,1662.5,1662.5,1625.0,1662.5,1662.5,52.0,,,,,,,,,,,,,False
2018-04-05,QNRX,Quoin Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,1660.0,1675.0,1630.0,1635.0,1635.0,130.0,,,,,,,,,,,,,False
2018-04-06,QNRX,Quoin Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,1660.0,1660.0,1600.0,1635.0,1635.0,56.0,,,,,,,,,,,,,False
2018-04-09,QNRX,Quoin Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,1850.0,1962.5,1627.5,1760.0,1760.0,674.0,,,,,,,99.21428571428571,1.259899208063355,,1.106108517958872,,,False
2018-04-10,QNRX,Quoin Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,1762.5,1787.5,1680.25,1735.0,1735.0,89.0,,,,,,,103.83928571428571,-0.2407566638005159,,-0.9787575010996248,,,False
2018-04-11,QNRX,Quoin Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,1750.0,1775.0,1685.25,1720.0,1720.0,67.0,,,,,,,105.60714285714286,-0.14203584714237402,,0.10798539260801585,,,False
2018-04-12,QNRX,Quoin Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,1702.5,1777.5,1702.5,1737.5,1737.5,46.0,,,,,,,103.64285714285714,0.16884906960716747,,-0.2203331731681372,,,False
2018-04-13,QNRX,Quoin Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,1750.0,1785.0,1716.0,1747.5,1747.5,89.0,,,,,,,103.92857142857143,0.09621993127147765,,0.24021858626075618,,,False
2018-04-16,QNRX,Quoin Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,1750.0,1795.0,1705.0,1720.0,1720.0,321.0,0.2612555848632958,,,,,,105.0,-0.2619047619047619,,-0.6898141095388723,,,False
