Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GDOT,Green Dot Corp,은행,67.209999,67.419998,65.459999,66.150002,66.150002,300600.0,,,,,,,,,,,,,False
2018-03-20,GDOT,Green Dot Corp,은행,66.169998,68.010002,65.919998,67.870003,67.870003,294900.0,,,,,,,,,,,,,False
2018-03-21,GDOT,Green Dot Corp,은행,67.790001,67.790001,66.699997,66.779999,66.779999,176300.0,,,,,,,,,,,,,False
2018-03-22,GDOT,Green Dot Corp,은행,66.139999,66.43,65.0,65.040001,65.040001,262400.0,,,,,,,,,,,,,False
2018-03-23,GDOT,Green Dot Corp,은행,65.449997,66.440002,65.040001,65.099998,65.099998,365900.0,,,,,,,,,,,,,False
2018-03-26,GDOT,Green Dot Corp,은행,66.220001,69.169998,66.18,68.790001,68.790001,483000.0,,,,,,,,,,,,,False
2018-03-27,GDOT,Green Dot Corp,은행,68.809998,68.849998,64.75,65.150002,65.150002,306400.0,,,,,,,,,,,,,False
2018-03-28,GDOT,Green Dot Corp,은행,65.089996,65.089996,62.200001,63.07,63.07,510500.0,,,,,,,,,,,,,False
2018-03-29,GDOT,Green Dot Corp,은행,63.32,65.019997,62.889999,64.160004,64.160004,398100.0,,,,,,,,,,,,,False
2018-04-02,GDOT,Green Dot Corp,은행,63.98,63.98,61.529999,62.119999,62.119999,379800.0,,,,,,,,,,,,,False
2018-04-03,GDOT,Green Dot Corp,은행,62.48,62.970001,61.75,62.59,62.59,298100.0,,,,,,,,,,,,,False
2018-04-04,GDOT,Green Dot Corp,은행,61.529999,63.75,61.529999,63.470001,63.470001,201300.0,,,,,,,,,,,,,False
2018-04-05,GDOT,Green Dot Corp,은행,63.919998,64.25,63.27,63.41,63.41,275300.0,,,,,,,,,,,,,False
2018-04-06,GDOT,Green Dot Corp,은행,62.98,63.509998,61.450001,61.740002,61.740002,437500.0,,,,,,,,,,,,,False
2018-04-09,GDOT,Green Dot Corp,은행,62.07,63.32,61.970001,61.970001,61.970001,256100.0,,,,,,,2.1700006428571443,0.10599029118128599,,-0.04780039892319703,,,False
2018-04-10,GDOT,Green Dot Corp,은행,62.990002,63.509998,62.220001,63.25,63.25,453500.0,,,,,,,2.1307144285714306,0.6007370029676812,,-0.13726383433142775,,,False
2018-04-11,GDOT,Green Dot Corp,은행,62.990002,63.16,62.139999,62.509998,62.509998,157800.0,,,,,,,2.126428357142859,-0.3480023192477966,,-0.09798107949740675,,,False
2018-04-12,GDOT,Green Dot Corp,은행,62.73,63.200001,62.490002,62.700001,62.700001,188400.0,,,,,,,2.0499997857142875,0.09268439993216582,,-0.29649784284313885,,,False
2018-04-13,GDOT,Green Dot Corp,은행,63.200001,63.23,61.950001,62.400002,62.400002,460600.0,,,,,,,2.0414282142857156,-0.1469554490824786,,-0.0029567940932000714,,,False
2018-04-16,GDOT,Green Dot Corp,은행,63.0,63.240002,62.459999,62.700001,62.700001,344400.0,-3.2859521777779177,,,,,,1.810713928571429,0.16567995378302813,,-0.2622293938510823,,,False
2018-04-17,GDOT,Green Dot Corp,은행,63.0,63.5,62.82,63.189999,63.189999,291900.0,-3.3517828084167034,,,,,,1.5749997142857148,0.31110989770701075,,-0.29305478466492735,,,False
2018-04-18,GDOT,Green Dot Corp,은행,63.389999,63.389999,62.82,63.060001,63.060001,548900.0,-3.2906107594431466,,,,,,1.4049995714285721,-0.09252529512718743,,-0.14206603423211106,,,False
2018-04-19,GDOT,Green Dot Corp,은행,63.080002,63.259998,62.419998,62.48,62.48,154600.0,-3.3422376752882954,,,,,,1.312856857142858,-0.44178540626450813,,-0.08494648988503045,,,False
2018-04-20,GDOT,Green Dot Corp,은행,62.349998,62.900002,62.169998,62.490002,62.490002,133900.0,-2.2503135589464596,,,,,,1.1771425000000006,0.008496847238121179,,0.5886649309781771,,,False
2018-04-23,GDOT,Green Dot Corp,은행,62.799999,63.360001,62.599998,62.919998,62.919998,210200.0,-1.255541739194188,,,,,,1.1521423571428575,0.3732142971171801,,0.369292501788205,,,False
2018-04-24,GDOT,Green Dot Corp,은행,63.240002,63.5,60.419998,60.84,60.84,359100.0,-2.6574902018085655,,,,,,1.2135710000000002,-1.71394833924014,,-0.7629064270114041,,,False
2018-04-25,GDOT,Green Dot Corp,은행,60.740002,60.849998,59.810001,60.509998,60.509998,189300.0,-2.9516845247660517,,,,,,1.2178565000000003,-0.2709695271979911,,-0.39852317965925965,,,False
2018-04-26,GDOT,Green Dot Corp,은행,60.689999,61.169998,59.959999,61.040001,61.040001,303900.0,-2.8404191981708626,,,,,,1.1571423571428572,0.45802748186372116,-0.06416044031213626,-0.32607805916207205,-0.13531049181341967,,False
2018-04-27,GDOT,Green Dot Corp,은행,61.200001,61.509998,60.27,60.360001,60.360001,373800.0,-3.684691138309304,,,,,,1.1328566428571425,-0.6002524717381653,-0.11460635194923993,-0.6904506877458078,-0.1812140838721776,,False
2018-04-30,GDOT,Green Dot Corp,은행,60.669998,61.5,60.57,60.810001,60.810001,234700.0,-1.936688950302834,,,,,,1.104285357142857,0.40750336594546377,-0.12840875459368403,1.0975238816934918,-0.09301496129896904,,False
2018-05-01,GDOT,Green Dot Corp,은행,60.75,60.779999,59.93,60.639999,60.639999,242600.0,-2.2301821535421595,,,,,,1.0878567857142858,-0.15627240849389334,-0.11471376096840522,-0.3657136931490209,-0.11213871941694149,,False
2018-05-02,GDOT,Green Dot Corp,은행,60.650002,61.759998,60.439999,61.290001,61.290001,462100.0,-0.3059977283193849,,,,,,1.1314282142857144,0.5744968985154294,-0.0802985824981721,1.1725261789216104,-0.007208432148030829,,False
2018-05-03,GDOT,Green Dot Corp,은행,61.07,61.099998,59.91,60.950001,60.950001,240600.0,-0.4995306340545347,,,,,,1.1385712142857147,-0.2986198805432615,-0.09113175617394231,-0.11591282489384064,-0.015276720062362302,,False
2018-05-04,GDOT,Green Dot Corp,은행,60.709999,61.959999,60.450001,61.5,61.5,210400.0,-0.740625442517262,,,,,,1.1864282142857152,0.46357545562175,-0.06985350604260503,-0.5178817282244892,-0.03353760108903422,,False
2018-05-07,GDOT,Green Dot Corp,은행,61.860001,62.75,61.700001,62.48,62.48,274600.0,0.5663806420127759,,,,,,1.2185711428571437,0.8042205871560548,-0.03463131393910189,0.5269317315621357,0.025032864355755996,,False
2018-05-08,GDOT,Green Dot Corp,은행,62.049999,63.049999,62.02,62.939999,62.939999,429400.0,1.3882464589681787,,,,,,1.2514282857142862,0.36757919351123397,-0.0017667076077860738,0.3886248508230254,0.0629393561454086,,False
2018-05-09,GDOT,Green Dot Corp,은행,63.060001,63.549999,62.5,63.299999,63.299999,503100.0,1.0326946835100381,,,,,,1.2664282142857144,0.28426403955556623,0.05009396709364781,-0.4783992278273389,0.034835589149529424,,False
2018-05-10,GDOT,Green Dot Corp,은행,69.610001,74.230003,67.5,72.57,72.57,1648300.0,13.988963946906562,,,,,,1.9949996428571428,4.646617874439287,0.3813883261794454,3.8934048057189,0.27088843734529533,,False
2018-05-11,GDOT,Green Dot Corp,은행,72.860001,72.860001,71.790001,72.0,72.0,499900.0,12.203916918632608,,,,,,2.009285428571428,-0.2836829411564761,0.33446709487418425,-0.42507235649059893,0.21414809032538076,,False
2018-05-14,GDOT,Green Dot Corp,은행,72.669998,73.029999,72.050003,72.730003,72.730003,523600.0,12.470481884824736,,,,,,1.8628566428571425,0.3918728812542224,0.48488289633806725,0.30974766336098936,0.2907662396376946,,False
2018-05-15,GDOT,Green Dot Corp,은행,72.480003,73.889999,72.339996,72.690002,72.690002,609600.0,12.362334599894997,,,,,,1.8992856428571427,-0.021061076384389983,0.5027334999676102,0.6224232735465784,0.3636909862952545,,False
2018-05-16,GDOT,Green Dot Corp,은행,72.650002,72.68,71.879997,72.050003,72.050003,579300.0,10.18740807602747,,,,,,1.8707146428571433,-0.34211471131830795,0.44558048616889384,-0.7418133718897422,0.3339956068147066,,False
2018-05-17,GDOT,Green Dot Corp,은행,72.050003,72.739998,72.0,72.25,72.25,395800.0,9.819429341026332,,,,,,1.8350003571428577,0.10899016952312567,0.49624067483041456,0.1930866849818073,0.3971054191523934,,False
2018-05-18,GDOT,Green Dot Corp,은행,72.199997,72.43,71.400002,71.43,71.43,347400.0,8.205097830157392,,,,,,1.8271431428571436,-0.4487880455374401,0.4350770025816358,-0.17342233132360213,0.3063235467940295,,False
2018-05-21,GDOT,Green Dot Corp,은행,71.529999,73.739998,71.43,73.599998,73.599998,378300.0,9.914300379121531,,,,,,1.929285785714286,1.1247675259249301,0.5265798550401232,0.34625524551281095,0.35717847098416033,,False
2018-05-22,GDOT,Green Dot Corp,은행,73.400002,73.400002,71.050003,71.150002,71.150002,303900.0,5.936301965716151,,,,,,2.0171426428571424,-1.21458738115305,0.3987881207780889,-0.873315774244856,0.21104690290084133,,False
2018-05-23,GDOT,Green Dot Corp,은행,71.07,71.610001,70.769997,71.470001,71.470001,328400.0,5.379483601710211,,,,,,1.9785714285714278,0.161732346570395,0.4316704227147787,-0.21052206158128492,0.2042891002803096,,False
2018-05-24,GDOT,Green Dot Corp,은행,71.470001,72.089996,70.870003,71.989998,71.989998,337700.0,5.61566891619294,,,,,,1.9578567857142848,0.26559501378967976,0.41752896258391653,0.520989168511854,0.2784941643329056,,False
2018-05-25,GDOT,Green Dot Corp,은행,72.040001,72.209999,71.5,71.93,71.93,304800.0,4.973684493749642,,,,,,1.9192852857142846,-0.03126059499677983,0.3578517352872854,0.27287762768531865,0.2603474426274186,,False
2018-05-29,GDOT,Green Dot Corp,은행,71.57,72.160004,70.529999,71.279999,71.279999,370400.0,4.508422616840702,65.37820042,,,,,1.962142857142856,-0.33127098653076265,0.30793386528428573,1.0482968151887961,0.30746686865354506,,False
2018-05-30,GDOT,Green Dot Corp,은행,71.760002,73.220001,71.760002,73.050003,73.050003,381200.0,4.938202509831768,65.51620044,,,,,2.0257144999999985,0.8737677496014377,0.3500412731447051,-0.5772564041223623,0.3004056417753291,,False
2018-05-31,GDOT,Green Dot Corp,은행,73.419998,73.419998,70.5,71.269997,71.269997,593400.0,2.4707168330136087,65.58420032,,,,,1.4535712142857133,-1.2245743328610819,-0.06932959880532127,-0.4160705872519205,-0.007414029151158043,,False
2018-06-01,GDOT,Green Dot Corp,은행,71.82,72.879997,71.550003,72.860001,72.860001,413900.0,2.938536097506983,65.70580036,,,,,1.4921426428571425,1.0655844517354365,0.027046643544101055,-0.14028807582759684,0.012927705181913536,,False
2018-06-04,GDOT,Green Dot Corp,은행,72.550003,74.150002,72.550003,73.980003,73.980003,312600.0,3.288217660304804,65.8846004,,,,,1.5328569285714277,0.7306631030749912,0.0512459451027274,0.22425536503719246,0.006821112444499471,,False
2018-06-05,GDOT,Green Dot Corp,은행,73.989998,75.0,73.849998,74.870003,74.870003,274800.0,3.690005526231288,66.0800005,,,,,1.5042854285714273,0.5916430373491057,0.09501052465511994,0.5081323591436463,-0.0013425242985671112,,False
2018-06-06,GDOT,Green Dot Corp,은행,74.779999,75.82,74.330002,75.629997,75.629997,242000.0,3.1218227408464028,66.21680042,,,,,1.5528563571428557,0.48941680697262974,0.1544056331044726,-0.5061767870841067,0.015488660330406847,,False
2018-06-07,GDOT,Green Dot Corp,은행,75.730003,75.849998,74.300003,74.620003,74.620003,226500.0,1.1537284067613784,66.40620044,,,,,1.610713285714284,-0.6270476620251604,0.10183150227959505,-0.5431247735733785,-0.037097872423535,,False
2018-06-08,GDOT,Green Dot Corp,은행,74.459999,76.029999,74.459999,75.959999,75.959999,393100.0,2.5178154468605385,66.66400042000001,,,,,1.6492848571428556,0.8124709289584736,0.19192142902930318,0.45072602723462973,0.007484153187767283,,False
2018-06-11,GDOT,Green Dot Corp,은행,76.18,77.379997,76.18,77.169998,77.169998,396200.0,3.7782336742782086,66.9242003,,,,,1.5857134285714278,0.763062844898842,0.1660853803845826,0.6331712082890704,0.02797815052892867,,False
2018-06-12,GDOT,Green Dot Corp,은행,77.220001,78.129997,77.089996,77.730003,77.730003,344600.0,4.105601106314882,67.23640038,,,,,1.4778567142857142,0.3789305110479904,0.27990808697037123,0.16043638052482648,0.10181759015533456,,False
2018-06-13,GDOT,Green Dot Corp,은행,78.139999,79.120003,77.800003,78.0,78.0,771100.0,4.636980094827048,67.54460038,,,,,1.5171421428571432,0.17796420808107957,0.2810675056497058,0.6950251373431529,0.16649953293565153,,False
2018-06-14,GDOT,Green Dot Corp,은행,78.43,78.43,77.529999,77.980003,77.980003,295700.0,4.0500032098432115,67.83480042000001,,,,,1.4942855714285719,-0.01338231485490822,0.26114055360366384,-0.3430594924047795,0.10478177144160629,,False
2018-06-15,GDOT,Green Dot Corp,은행,77.489998,78.410004,77.129997,78.220001,78.220001,638400.0,4.17117286905635,68.13100044,,,,,1.5350004285714292,0.1563504449463624,0.2745413421710311,0.28858389021834996,0.10590364733682281,,False
2018-06-18,GDOT,Green Dot Corp,은행,76.599998,78.610001,76.559998,78.400002,78.400002,510900.0,4.259769342949804,68.46420044,,,,,1.5650002857142868,0.11501659242052435,0.30641902638183727,0.41301359951934125,0.06052627478900461,,False
2018-06-19,GDOT,Green Dot Corp,은행,77.419998,77.669998,76.43,77.410004,77.410004,342800.0,3.1515634447119023,68.7730005,,,,,1.567143142857144,-0.6317214892030096,0.19888408075294825,-0.05032410244038876,0.09816429633771702,,False
2018-06-20,GDOT,Green Dot Corp,은행,78.0,78.209999,77.489998,78.059998,78.059998,226000.0,3.4415390320694295,69.06920045999999,,,,,1.4157143571428574,0.4591279283991909,0.31914852798582494,0.202133314209423,0.1423217178706701,,False
2018-06-21,GDOT,Green Dot Corp,은행,78.0,78.440002,77.0,77.57,77.57,209400.0,3.0590497370039715,69.3704005,,,,,1.4035716428571436,-0.3491079365229611,0.2180990716816536,0.6307282773641533,0.1973943145272237,,False
2018-06-22,GDOT,Green Dot Corp,은행,77.989998,77.989998,76.599998,77.110001,77.110001,617200.0,1.959747577399762,69.6586005,,,,,1.3885717142857155,-0.3312749318364308,0.14224635490226634,-0.6171074317268441,0.13729697190122106,,False
2018-06-25,GDOT,Green Dot Corp,은행,76.709999,76.769997,73.870003,74.339996,74.339996,404100.0,-0.5033074809830507,69.89740038,,,,,1.537857142857144,-1.801210868555501,-0.028671781233777022,-7.5980424434352045e-06,0.10100126067364325,,False
2018-06-26,GDOT,Green Dot Corp,은행,74.57,75.550003,74.139999,74.989998,74.989998,522200.0,-0.0430239825240597,70.14320032,,,,,1.532143285714287,0.42424361093418816,-0.033327009522237126,0.13231315761735157,0.14660768529517595,,False
