Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EVOK,Evoke Pharma Inc,제약,24.360001,24.84,24.120001,24.719999,24.719999,2208.0,,,,,,,,,,,,,False
2018-03-20,EVOK,Evoke Pharma Inc,제약,24.6,24.6,23.52,23.76,23.76,3450.0,,,,,,,,,,,,,False
2018-03-21,EVOK,Evoke Pharma Inc,제약,23.879999,25.200001,23.712,24.84,24.84,8525.0,,,,,,,,,,,,,False
2018-03-22,EVOK,Evoke Pharma Inc,제약,24.6,24.959999,24.360001,24.84,24.84,2475.0,,,,,,,,,,,,,False
2018-03-23,EVOK,Evoke Pharma Inc,제약,24.959999,24.959999,24.011999,24.84,24.84,1742.0,,,,,,,,,,,,,False
2018-03-26,EVOK,Evoke Pharma Inc,제약,25.440001,25.440001,24.24,24.6,24.6,5108.0,,,,,,,,,,,,,False
2018-03-27,EVOK,Evoke Pharma Inc,제약,24.6,26.700001,24.468,25.799999,25.799999,18642.0,,,,,,,,,,,,,False
2018-03-28,EVOK,Evoke Pharma Inc,제약,25.799999,25.92,24.120001,24.6,24.6,2817.0,,,,,,,,,,,,,False
2018-03-29,EVOK,Evoke Pharma Inc,제약,24.84,25.68,24.120001,24.959999,24.959999,3317.0,,,,,,,,,,,,,False
2018-04-02,EVOK,Evoke Pharma Inc,제약,25.212,26.280001,24.0,25.799999,25.799999,3300.0,,,,,,,,,,,,,False
2018-04-03,EVOK,Evoke Pharma Inc,제약,25.799999,25.799999,24.959999,25.68,25.68,2633.0,,,,,,,,,,,,,False
2018-04-04,EVOK,Evoke Pharma Inc,제약,25.799999,26.4,25.596001,26.4,26.4,5658.0,,,,,,,,,,,,,False
2018-04-05,EVOK,Evoke Pharma Inc,제약,27.0,27.0,25.92,26.4,26.4,5017.0,,,,,,,,,,,,,False
2018-04-06,EVOK,Evoke Pharma Inc,제약,26.4,26.4,25.200001,25.68,25.68,2300.0,,,,,,,,,,,,,False
2018-04-09,EVOK,Evoke Pharma Inc,제약,25.440001,25.440001,24.719999,24.719999,24.719999,2042.0,,,,,,,1.2994284285714284,-0.738787130473518,,-0.892577820578001,,,False
2018-04-10,EVOK,Evoke Pharma Inc,제약,25.08,25.68,24.84,25.440001,25.440001,3125.0,,,,,,,1.2822857142857138,0.5614988859180017,,-0.17650195138110725,,,False
2018-04-11,EVOK,Evoke Pharma Inc,제약,25.92,26.52,25.799999,26.4,26.4,3925.0,,,,,,,1.2531427142857139,0.7660731607470544,,1.0160944004974444,,,False
2018-04-12,EVOK,Evoke Pharma Inc,제약,27.0,29.459999,26.4,28.799999,28.799999,21708.0,,,,,,,1.428857071428571,1.6796634512929152,,1.2904812085176105,,,False
2018-04-13,EVOK,Evoke Pharma Inc,제약,28.799999,28.944,28.440001,28.92,28.92,5500.0,,,,,,,1.397142714285714,0.08589029508080873,,0.22988895007008725,,,False
2018-04-16,EVOK,Evoke Pharma Inc,제약,29.16,30.0,28.799999,29.459999,29.459999,7792.0,12.64389437539839,,,,,,1.397142714285714,0.38650239125791197,,-0.041406956376198456,,,False
2018-04-17,EVOK,Evoke Pharma Inc,제약,29.4,29.76,29.052,29.52,29.52,5025.0,10.665325978748585,,,,,,1.2882855,0.04657430359962893,,-0.5575903787723092,,,False
