Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-04-07,10.01,10.01,10.01,10.01,10.01,100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-0.8698337231365927,,,0.04285714285714283,0.0,0.005060019819006132,-0.3189242007200208,-0.00509662201163541
2022-04-08,10.01,10.01,10.01,10.01,10.01,5600,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-0.2694637245799991,,,0.0071428571428571175,0.0,-0.007334625694131922,0.20243913107109948,-0.004546507370629059
2022-04-11,10.01,10.01,10.01,10.01,10.01,1000,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,1.7605428210510032,,,0.0035714285714284954,0.0,1.1113776974674178e-05,1.256322529014472,0.1330118182018773
2022-04-12,10.03,10.035,10.03,10.031,10.031,12100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,2.4752038470089888,,,0.004285714285714194,4.900000000000291,0.3487670232072018,5.140451584453871,0.45394585248888913
2022-04-13,10.05,10.05,10.05,10.05,10.05,800,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,1.6135449624883558,,,0.004571428571428575,4.156250000000025,0.6418674887331223,3.3698993295641992,0.7434290929146712
2022-04-14,10.05,10.1,10.03,10.09,10.09,10100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,3.2280353247426286,,,0.008142857142857198,4.912280701754248,0.9977521929824688,5.752653655536144,1.1795648860302
2022-04-18,10.09,10.09,10.09,10.09,10.09,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,3.112081713276549,,,0.008142857142857198,0.0,0.9977521929824688,0.014289830962201017,1.2108886324066404
2022-04-19,10.037,10.037,10.03,10.03,10.03,1900,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,0.8853008721391165,,,0.01242857142857152,-4.827586206896556,0.652924606775572,-5.924234090233779,0.8435713392758354
2022-04-20,10.03,10.04,10.03,10.04,10.04,8400,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,0.9743314073823006,,,0.013142857142857218,0.7608695652173707,0.7072724328625271,0.804304992041512,0.8714716406896221
2022-04-21,10.14,10.726,10.04,10.05,10.05,55700,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,2.4965000976626017,,,0.06214285714285734,0.1609195402299097,0.718766685736092,1.1352454602614999,0.8781850697485248
2022-04-22,10.05,10.05,10.05,10.05,10.05,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,5.106031442264247,,,0.06214285714285734,0.0,0.718766685736092,1.6562393259472812,1.0132105235873794
2022-04-25,10.05,10.05,10.05,10.05,10.05,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,4.1940960411431805,,,0.06214285714285734,0.0,0.718766685736092,-0.31431478361874193,1.0330244957918007
2022-04-26,10.05,10.05,10.05,10.05,10.05,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,6.690552714657394,,,0.06214285714285734,0.0,0.718766685736092,1.5035107101640464,1.0721532076944131
2022-04-27,10.05,10.05,10.05,10.05,10.05,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,5.902046247091142,,,0.06214285714285734,0.0,0.718766685736092,-0.10865493503067493,1.0120877528152221
2022-04-28,10.05,10.05,10.05,10.05,10.05,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,2.9607941565612084,,,0.06214285714285734,0.0,0.718766685736092,-1.226040444391035,0.9472937354101497
2022-04-29,10.05,10.06,10.05,10.06,10.06,1300,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,6.417342973226581,,,0.06285714285714304,0.15909090909090523,0.7301303220997282,1.8348182654748946,1.0638922450104207
2022-05-02,10.06,10.06,10.06,10.06,10.06,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,5.312874391813449,,,0.06285714285714304,0.0,0.7301303220997282,-0.24737453130012327,0.9564853121308069
2022-05-03,10.06,10.06,10.06,10.06,10.06,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,4.295572803446057,,,0.06107142857142873,0.0,0.3801303220997073,-0.21805932871776787,0.5737345326185468
2022-05-04,10.14,10.565,10.05,10.06,10.06,4200,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,0.9929946511919807,,,0.09650000000000006,0.0,0.08325532209970557,-1.257669575822795,0.2431938965194759
2022-05-05,10.222,10.222,10.06,10.06,10.06,2400,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,4.29395820568339,,,0.10307142857142855,0.0,-0.2676218708827407,1.4189910384215045,-0.06635343327442696
2022-05-06,10.57,10.57,10.06,10.386,10.386,1100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,7.606930401605361,,,0.13949999999999996,2.336917562724006,-0.10069918783102597,2.547782415465826,0.11461032276154626
2022-05-09,10.1,10.1,10.08,10.08,10.08,1400,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,7.216871842897632,,,0.15707142857142845,-1.9481582537517015,0.10497423739360649,-0.8133570366293545,0.4796729694475766
2022-05-10,10.03,10.03,10.01,10.01,10.01,11200,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,5.687862602257732,,,0.16135714285714275,-0.4338202744577267,0.019639248845385256,-0.514569532474313,0.3854676462678747
2022-05-11,10.02,10.02,10.0,10.0,10.0,4600,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,6.763093823074295,,,0.11378571428571403,-0.087884494664154,0.0018675320672378484,0.45693689924494557,0.33701703476669237
2022-05-12,10.0,10.0,9.95,9.97,9.97,38300,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,5.96503851368424,,,0.11735714285714265,-0.2556299452221496,-0.016391749734344267,-0.2129411203372134,0.2035041457463713
2022-05-13,9.97,9.97,9.96,9.96,9.96,2400,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,3.0075508998435696,,,0.11807142857142836,-0.08469449485783259,-0.022441356509903736,-0.864993544455293,0.1641699485437605
2022-05-16,9.97,9.97,9.96,9.96,9.96,700,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,3.013760807501087,,,0.11878571428571405,0.0,-0.022441356509903736,0.13685252388334876,0.06655150666656781
2022-05-17,10.06,10.06,10.06,10.06,10.06,700,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,1.5434935863986032,,,0.12592857142857117,0.7941009642654554,0.03428014093762879,0.09951767781360032,0.08142097901258748
2022-05-18,10.06,10.06,10.06,10.06,10.06,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,5.139974264884595,,,0.12592857142857117,0.0,0.03428014093762879,1.374895554497385,0.26720212179033176
2022-05-19,10.06,10.06,10.06,10.06,10.06,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,5.128432643381586,,,0.12521428571428547,0.0,0.0229165045739927,0.2017975199055774,0.15055778282109483
2022-05-20,10.06,10.06,10.06,10.06,10.06,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,4.631238312334318,,,0.12521428571428547,0.0,0.0229165045739927,-0.004945379816553643,0.16787415078420695
2022-05-23,10.06,10.06,10.06,10.06,10.06,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,2.3259598140011217,,,0.12521428571428547,0.0,0.0229165045739927,-0.617465673654855,0.13934512614584357
2022-05-24,9.98,10.007,9.97,10.005,10.005,1200,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,2.328151003156975,,,0.09485714285714268,-0.5798192771084318,-0.01849915807660957,-0.29409753227288227,0.20817170068512308
2022-05-25,10.005,10.005,10.005,10.005,10.005,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,1.1405975755973463,,,0.08328571428571419,0.0,-0.01849915807660957,-0.3568667893253293,0.08132471298892063
2022-05-26,9.99,9.99,9.99,9.99,9.99,3300,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-1.2140595418672517,,,0.04792857142857138,-0.3129657228018005,-0.20777653561416717,-1.0674426203953422,-0.17690564671544853
2022-05-27,9.99,9.99,9.99,9.99,9.99,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-3.5368396324211515,,,0.026071428571428586,0.0,-0.0686223746319028,-0.9893382244803882,-0.1894757315619509
2022-05-31,9.99,9.99,9.99,9.99,9.99,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-2.9212821746102957,,,0.021071428571428567,0.0,-0.0376352121706366,0.2659255957397568,-0.13372607954666021
2022-06-01,9.97,10.04,9.86,10.04,10.04,240600,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-1.7762475726027183,,,0.03250000000000001,1.5384615384615052,0.07853236162405335,1.8600703813956245,-0.0335022593930403
2022-06-02,10.04,10.04,10.04,10.04,10.04,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-3.678100647997007,,,0.028928571428571383,0.0,0.09679164342563544,-0.7878695023348656,-0.07456857239287261
2022-06-03,10.04,10.04,10.04,10.04,10.04,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-2.112168728714592,,,0.028214285714285685,0.0,0.10284125020119493,0.7282958944127099,0.03923781609769903
2022-06-06,9.99,9.99,9.99,9.99,9.99,1100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-2.7193513082927723,,,0.03107142857142848,-1.609195402298821,-0.012101278534435147,-1.7469200965740779,-0.09531737107783145
2022-06-07,9.99,10.02,9.97,10.0,10.0,157300,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-3.303715880512925,,,0.027499999999999858,0.36363636363635776,-0.04284875000794213,-0.05510398697520452,-0.10636177570560322
2022-06-08,10.09,10.09,9.99,9.99,9.99,2400,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-2.1995904995332882,,,0.034642857142856975,-0.28865979381442824,-0.06346730670897271,0.2402243823833185,-0.1874097165708937
2022-06-09,9.99,9.99,9.99,9.99,9.99,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,0.29531487756404573,,,0.034642857142856975,0.0,-0.06346730670897271,1.1227650335996624,-0.1216263227356019
2022-06-10,9.99,9.99,9.99,9.99,9.99,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,3.2522325373550487,,,0.034642857142856975,0.0,-0.06346730670897271,1.3578348656434094,-0.024284876631318824
2022-06-13,10.0,10.0,10.0,10.0,10.0,1100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,7.11018093869209,,,0.03535714285714268,0.2828282828282782,-0.04326528650695284,1.9215969751806266,0.15707674114264414
2022-06-14,10.0,10.0,10.0,10.0,10.0,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,7.102948851827118,,,0.028928571428571255,0.0,-0.0018496238563505724,0.15649584828915136,0.18926198261136085
2022-06-15,10.0,10.0,10.0,10.0,10.0,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,5.187604840332405,,,0.028928571428571255,0.0,-0.0018496238563505724,-0.5839764281953259,0.17303986554921824
2022-06-16,10.0,10.0,10.0,10.0,10.0,500,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,8.369683299450692,,,0.027857142857142643,0.0,0.020505070629492323,1.2678725456429942,0.3398480916948137
2022-06-17,10.0,10.0,10.0,10.0,10.0,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,7.826968690987379,,,0.027857142857142643,0.0,0.020505070629492323,-0.0848970619699356,0.40445103187413173
2022-06-21,9.985,9.985,9.97,9.97,9.97,800,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,4.790398664435402,,,0.029999999999999742,-0.9999999999999872,-0.050923500799078196,-1.917756860879594,0.2484737135441781
2022-06-22,9.97,9.97,9.97,9.97,9.97,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,4.678317227164919,,,0.017142857142856904,0.0,-0.16081361068918573,0.05031100788349517,0.11920518686474027
2022-06-23,10.02,10.1,10.0,10.1,10.1,3600,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,4.788580379708041,,,0.026428571428571117,4.918918918918939,0.19053774066216705,4.538646903600719,0.4996706444315677
2022-06-24,10.1,10.1,10.1,10.1,10.1,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,1.546212081757381,,,0.026428571428571117,0.0,0.19053774066216705,-1.1948798475229456,0.3623009485790209
2022-06-27,10.025,10.025,9.97,9.97,9.97,400,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,0.3517295435337964,,,0.03214285714285684,-4.044444444444451,0.01659138050890777,-3.9226719465801128,0.20689010215001843
2022-06-28,9.97,9.985,9.97,9.985,9.985,700,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,2.1470051720219097,,,0.02964285714285683,0.5060240963855068,0.026761932848132688,1.3040972138888292,0.3039759022117351
2022-06-29,9.985,9.985,9.985,9.985,9.985,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,1.8275455341844271,,,0.02249999999999971,0.0,0.04738048954916328,0.027956115440456328,0.2888138831443878
2022-06-30,9.985,9.985,9.985,9.985,9.985,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,2.349227564416534,,,0.02249999999999971,0.0,0.04738048954916328,0.3493466235343235,0.23356971099686355
2022-07-01,9.985,9.985,9.985,9.985,9.985,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,0.8762206264384176,,,0.02249999999999971,0.0,0.04738048954916328,-0.4300442898476203,0.10586405703321862
2022-07-05,9.985,9.985,9.985,9.985,9.985,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,0.40157702033361,,,0.021785714285714013,0.0,0.027178469347143405,-0.06930368886950057,-0.03634313325607619
2022-07-06,9.985,9.985,9.985,9.985,9.985,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-0.2880086182340924,,,0.021785714285714013,0.0,0.027178469347143405,-0.15798367919256953,-0.05880595664762768
2022-07-07,9.985,9.985,9.985,9.985,9.985,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-2.0497979243755404,,,0.021785714285714013,0.0,0.027178469347143405,-0.6923778926219681,-0.06654891839238784
2022-07-08,9.985,9.985,9.985,9.985,9.985,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-2.2181198033030647,,,0.021785714285714013,0.0,0.027178469347143405,0.04269848808127069,-0.1540613510753681
2022-07-11,9.985,9.985,9.985,9.985,9.985,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-1.274029891524009,,,0.021785714285714013,0.0,0.027178469347143405,0.6029333468415592,-0.10493060758883277
2022-07-12,9.985,9.985,9.985,9.985,9.985,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-0.45480701857965045,,,0.019642857142856913,0.0,0.09860704077571392,0.493894490752335,0.06733020324201933
2022-07-13,9.98,9.98,9.98,9.98,9.98,100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,0.020440771499141697,,,0.019999999999999702,-0.24999999999995398,0.08074989791857436,-0.010820225860258187,0.06296368654603694
2022-07-14,9.98,9.98,9.98,9.98,9.98,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,0.40552828561399856,,,0.010714285714285485,0.0,-0.2706014534327784,0.1568725915813524,-0.2500201928839178
2022-07-15,9.98,9.98,9.98,9.98,9.98,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-1.382358343454071,,,0.010714285714285485,0.0,-0.2706014534327784,-1.0474966606482436,-0.23949282239286765
2022-07-18,9.98,9.98,9.98,9.98,9.98,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-0.3184298046936651,,,0.0014285714285712711,0.0,0.01828743545611099,0.44413446428288766,0.07242192124020384
2022-07-19,9.98,9.98,9.98,9.98,9.98,1500,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-2.6518550890893278,,,0.0003571428571427861,0.0,-0.017857142857139498,-1.4792294660159504,-0.12638712732442328
2022-07-20,9.98,9.98,9.98,9.98,9.98,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-2.984093485322048,,,0.0003571428571427861,0.0,-0.017857142857139498,-0.31971873512203747,-0.15122104522174426
2022-07-21,9.98,9.98,9.98,9.98,9.98,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-3.6421072643278984,,,0.0003571428571427861,0.0,-0.017857142857139498,-0.5425452360069151,-0.214927606617547
2022-07-22,9.98,9.98,9.98,9.98,9.98,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-2.467538565855887,,,0.0003571428571427861,0.0,-0.017857142857139498,0.5206487676400745,-0.14702095965414025
2022-07-25,9.98,9.98,9.98,9.98,9.98,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-2.470818208718506,,,0.0003571428571427861,0.0,-0.017857142857139498,-0.07716950171771186,-0.14758280342901248
