Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-19,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,24.799999,25.0,24.75,24.9,21.694998,1465300.0,,,,,,,,,,,,,False
2021-03-22,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,24.950001,24.950001,24.82,24.889999,21.686283,236700.0,,,,,,,,,,,,,False
2021-03-23,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,24.85,24.889999,24.26,24.84,21.642719,711100.0,,,,,,,,,,,,,False
2021-03-24,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,24.860001,24.98,24.75,24.9,21.694998,227800.0,,,,,,,,,,,,,False
2021-03-25,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,24.98,24.98,24.82,24.9,21.694998,310900.0,,,,,,,,,,,,,False
2021-03-26,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,24.879999,24.92,24.5,24.68,21.503317,196700.0,,,,,,,,,,,,,False
2021-03-29,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,24.719999,24.860001,24.65,24.66,21.485889,79400.0,,,,,,,,,,,,,False
2021-03-30,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,24.9,25.129999,24.844999,25.049999,21.825687,169000.0,,,,,,,,,,,,,False
2021-03-31,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,25.059999,25.360001,25.059999,25.24,21.991234,191900.0,,,,,,,,,,,,,False
2021-04-01,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,25.25,25.549999,25.245001,25.530001,22.243908,104200.0,,,,,,,,,,,,,False
2021-04-05,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,25.74,25.940001,25.709999,25.790001,22.470442,137100.0,,,,,,,,,,,,,False
2021-04-06,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,25.77,25.84,25.6,25.65,22.348459,98400.0,,,,,,,,,,,,,False
2021-04-07,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,25.67,25.85,25.65,25.85,22.522718,118100.0,,,,,,,,,,,,,False
2021-04-08,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,25.799999,25.950001,25.77,25.860001,22.531433,64600.0,,,,,,,,,,,,,False
2021-04-09,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,25.93,26.34,25.83,26.200001,22.827669,176100.0,,,,,,,0.3150001428571435,1.079364589857326,,0.3093519517925395,,,False
2021-04-12,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,26.299999,26.299999,26.129999,26.18,22.810244,45300.0,,,,,,,0.31785721428571484,-0.06292448024169162,,-0.04231007174541648,,,False
2021-04-13,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,26.219999,26.295,26.1,26.23,22.853806,57000.0,,,,,,,0.2867858571428578,0.17434611489608431,,-0.18774505986869522,,,False
2021-04-14,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,26.24,26.290001,26.181,26.190001,22.818954,42100.0,,,,,,,0.27814307142857203,-0.14380728520240538,,0.32680811387020337,,,False
2021-04-15,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,26.27,26.549999,26.25,26.4,23.001923,38700.0,,,,,,,0.29242864285714354,0.7181204889788719,,-0.5989260882093934,,,False
2021-04-16,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,26.450001,26.868999,26.417,26.75,23.306873,158800.0,0.9543948475328357,,,,,,0.295928571428572,1.1827178373159573,,0.7023594813650629,,,False
2021-04-19,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,27.120001,27.309999,26.76,26.9,23.437567,122600.0,1.9831240885179513,,,,,,0.32092842857142906,0.4673939316242689,,1.1821155083074577,,,False
2021-04-20,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,26.950001,27.0,26.940001,27.0,23.524694,101800.0,2.890027651247151,,,,,,0.2944999285714291,0.33955865621117476,,1.2144003044923246,,,False
2021-04-21,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,27.049999,27.049999,26.9,26.950001,23.481131,39100.0,1.6681234769613695,,,,,,0.2830711428571434,-0.17663050883725195,,-1.3326584287621879,,,False
2021-04-22,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,26.99,27.0,26.93,26.941,23.473291,51300.0,2.487865004153833,,,,,,0.2659283571428576,-0.033847462138706784,,1.1011522872755937,,,False
2021-04-23,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,26.99,27.049999,26.93,27.035,23.555189,44500.0,1.6549891438544684,,,,,,0.24521400000000046,0.3833386348250957,,-0.9633484436585487,,,False
2021-04-26,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,27.09,27.299999,27.09,27.209999,23.707664,20700.0,1.9001823554891883,,,,,,0.2469996428571434,0.7084990001431437,,0.4845384645038475,,,False
2021-04-27,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,27.34,27.34,27.0,27.16,23.664101,27600.0,1.514074449478442,,,,,,0.25699964285714316,-0.19454890848930995,,-0.16763044829727294,,,False
2021-04-28,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,27.209999,27.360001,27.17,27.35,23.829647,23400.0,2.1428920295710308,,,,,,0.25842821428571455,0.7352138408151518,0.3697710321255506,0.8407652723165109,0.20491948881300184,,False
2021-04-29,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,27.4,27.49,27.25,27.49,23.951626,30300.0,1.8374028650493868,,,,,,0.23914250000000006,0.5854250081018513,0.33448963342873095,-0.24395331230584838,0.16539768423454554,,False
2021-04-30,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,27.049999,27.58,27.0,27.27,23.759945,474900.0,1.6188328880893943,,,,,,0.26842821428571434,-0.8195859760324278,0.28044238372939273,0.03356705904785118,0.17081747929120752,,False
2021-05-03,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,27.15,27.379999,27.0,27.35,23.829647,90200.0,1.4803231581907772,,,,,,0.28164242857142874,0.2840481116633769,0.28827824064134216,-0.03647990339209939,0.1816221333252501,,False
2021-05-04,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,27.4,27.4,27.184999,27.35,23.829647,41700.0,1.9476657195693026,,,,,,0.2892138571428572,0.0,0.29855018958437113,0.7325458108314769,0.21060339739391246,,False
2021-05-05,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,27.440001,27.465,27.360001,27.379999,23.855783,6900.0,1.8029323121556695,,,,,,0.27171399999999984,0.11040653039593148,0.2551420496855897,0.03046498834845332,0.2555599028623301,,False
2021-05-06,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,27.403,27.59,27.370001,27.48,23.942911,19300.0,1.167972826447472,,,,,,0.25392828571428566,0.39381591427950546,0.19879191232584312,-0.47628465564202915,0.1713710359332521,,False
2021-05-07,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,27.504999,27.59,26.91,26.93,23.463709,72200.0,-1.5953485758190555,,,,,,0.26249978571428556,-2.0952398056379407,0.015746645378542423,-2.885300399362487,-0.11915867175745824,,False
2021-05-10,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,26.950001,27.096001,26.851,26.889999,23.428858,20500.0,-0.7651661774079832,,,,,,0.27285699999999985,-0.14660060031445116,-0.01897901580185942,0.9729400024721984,-0.13640583618746724,,False
2021-05-11,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,26.76,26.780001,26.639999,26.780001,23.333012,27500.0,-0.3959966780654134,,,,,,0.27999992857142836,-0.3928501002168659,-0.0344232723289747,0.48320516824172705,-0.006701293544330487,,False
2021-05-12,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,26.73,26.83,26.5,26.82,23.367863,19300.0,1.7418454408318462,,,,,,0.2985713571428568,0.1339679746334925,-0.022436455416674755,2.1452565866200266,0.06787758498027187,,False
2021-05-13,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,26.92,27.200001,26.799999,27.110001,23.620539,35800.0,1.4005288764970203,,,,,,0.3185715714285711,0.9103166321450095,0.015204830106176228,-0.19006606690638994,0.12311204046256893,,False
2021-05-14,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,27.440001,27.57,26.809999,26.959999,23.489841,5300.0,-0.6947534791055365,,,,,,0.3539288571428568,-0.423819637683443,-0.06567507259572282,-1.6760790474261285,-0.03121778181814364,,False
2021-05-17,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,26.870001,26.934999,26.799999,26.799999,23.350439,6600.0,-1.0153999519330492,,,,,,0.341071714285714,-0.4691095546726252,-0.08528654732310248,-0.2578817062515112,-0.03766430024344637,,False
2021-05-18,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,26.950001,26.99,26.82,26.959999,23.489841,10900.0,0.4297510058474563,,,,,,0.34035742857142814,0.470094043992409,-0.10422367566758413,1.156427297089391,-0.015117012759669226,,False
2021-05-19,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,26.85,26.879999,26.700001,26.700001,23.263311,13300.0,-0.26804710776415774,,,,,,0.3417858571428568,-0.7607043842405911,-0.2003757751206157,-0.5332303822480297,-0.035779660612682174,,False
2021-05-20,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,26.870001,27.007,26.870001,26.995001,23.520338,4400.0,-0.20024977634645058,,,,,,0.32228578571428557,0.9153366765654476,-0.07645272850648176,0.12374232713123257,-0.02933857003529779,,False
2021-05-21,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,27.129999,27.129999,27.0,27.049999,23.568256,2500.0,0.0496522985874881,,,,,,0.30478571428571427,0.1804480899929733,-0.08385273005436773,0.23918754778151557,-0.009648037808611006,,False
2021-05-24,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,27.129999,27.129999,27.02,27.02,23.542124,4100.0,-0.996551380931554,,,,,,0.2972855714285717,-0.10090970730884569,-0.09106056629071384,-0.8530991731478106,-0.12290839380713155,,False
2021-05-25,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,27.200001,27.200001,26.700001,26.93,23.463709,13600.0,-1.0727277797238588,,,,,,0.32478557142857184,-0.27710590591858547,-0.11874002602746506,-0.11508552734443644,-0.13330485921376653,,False
2021-05-26,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,27.129999,27.129999,26.889999,27.09,23.603109,13700.0,-0.6087529251237456,,,,,,0.32621421428571473,0.4904752551949319,-0.11183578739064888,0.3405279108106636,-0.07496110446714563,,False
2021-05-27,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,27.290001,27.290001,26.966999,27.129999,23.637959,21100.0,-0.5248397118748138,,,,,,0.30071435714285755,0.13301327006811225,0.047325146588354905,0.03725315554724992,0.13379272088354988,,False
2021-05-28,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,26.940001,26.98,26.752001,26.98,23.910927,6700.0,-1.0711604736399094,26.45402,,,,,0.3102141428571432,-0.48353372486011115,0.02325849483509348,-0.5496367111203303,0.0250372413412264,,False
2021-06-01,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,26.9,26.917,26.83,26.91,23.848888,16300.0,-1.188390029712716,26.494219999999995,,,,,0.3030712857142862,-0.23096876312456485,0.034821447484543556,-0.18595229810983377,-0.022759720541027945,,False
2021-06-02,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,26.9,26.98,26.85,26.889999,23.831165,32700.0,-1.2695716802950785,26.53422,,,,,0.288785571428572,-0.06925900037546591,0.020305234983903662,-0.21922843603813363,-0.1916515078737537,,False
2021-06-03,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,26.719999,27.0,26.719999,27.0,23.928652,15200.0,-0.4044631453861691,26.577420000000004,,,,,0.28021407142857185,0.3925605856950704,-0.016677339762520556,0.7890082962339147,-0.12171762479230332,,False
2021-06-04,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,26.959999,27.190001,26.959999,27.040001,23.9641,16200.0,-1.0172528573380801,26.620220019999998,,,,,0.2423570000000004,0.16504990571759887,0.025384770480411007,-0.8533135105845437,-0.06294865787504726,,False
2021-06-07,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,27.25,27.25,27.1,27.221001,24.124514,3000.0,-0.3354168631868659,26.66664004,,,,,0.24592835714285752,0.7359866999593695,0.11146307438269634,0.8313553046782356,0.014853985762791788,,False
2021-06-08,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,27.139999,27.18,27.08,27.18,24.088177,7100.0,-0.5103624969979625,26.716640039999998,,,,,0.24242835714285782,-0.1691262543838483,0.06580448164153511,-0.19070669072911264,-0.08136987050995848,,False
2021-06-09,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,27.34,27.4,27.16,27.16,24.070452,2100.0,-0.39186548286579415,26.76664004,,,,,0.24099992857142918,-0.08298757646341724,0.11421282505419038,0.16697115431699427,-0.03135547504102819,,False
2021-06-10,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,27.139999,27.379999,27.040001,27.1,24.017277,12200.0,-0.9125066115925118,26.807640059999997,,,,,0.24335700000000063,-0.24655136281265205,0.031220822241468976,-0.9252998468731632,-0.10628705889848503,,False
2021-06-11,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,27.16,27.16,27.049999,27.059999,23.981829,5800.0,-1.0815937824922517,26.84404004,,,,,0.24157150000000044,-0.16558658616600097,0.006504059658685101,-0.4667004966433102,-0.15670763350025832,,False
2021-06-14,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,27.219999,27.35,27.15,27.15,24.06159,8300.0,-0.8718100812648233,26.87644002,,,,,0.254428785714286,0.35373748983365855,0.038978859454578255,0.046995149102031064,-0.09241518191098388,,False
2021-06-15,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,27.200001,27.200001,26.950001,27.08,23.999552,6100.0,-0.8816315501169791,26.902240000000003,,,,,0.23657164285714316,-0.2958934517873331,0.03763689189252485,0.056787188230576935,-0.08013855936991152,,False
2021-06-16,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,27.139999,27.190001,27.075001,27.075001,23.995121,5700.0,-0.269072370704837,26.93074002,,,,,0.2276430714285715,-0.0219598161658372,0.0010343867953270642,0.8424068731946328,-0.04429006205677085,,False
2021-06-17,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,27.120001,27.120001,26.959999,26.959999,23.8932,4500.0,-0.5708309442851056,26.95294,,,,,0.2160002142857143,-0.5324161384760553,-0.046496285243542046,-0.4662834703474361,-0.08025696390639128,,False
2021-06-18,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,26.950001,27.08,26.950001,26.959999,23.8932,4000.0,0.7670270980174809,26.97493996,,,,,0.19828599999999977,0.0,-0.011958162039248392,1.8058402364775779,0.08799138949345929,,False
2021-06-21,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,27.0,27.440001,27.0,27.110001,24.026142,18200.0,8.492934870929503e-05,26.993139959999997,,,,,0.22185757142857096,0.676118462102138,0.05283378261980181,-1.1275554930622813,0.020734018425427325,,False
