Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BRFH,Barfresh Food Group Inc,음료,6.89,7.15,6.76,7.15,7.15,6046.0,,,,,,,,,,,,,False
2018-03-20,BRFH,Barfresh Food Group Inc,음료,6.89,7.02,6.89,7.02,7.02,1131.0,,,,,,,,,,,,,False
2018-03-21,BRFH,Barfresh Food Group Inc,음료,7.02,7.67,7.02,7.67,7.67,42708.0,,,,,,,,,,,,,False
2018-03-22,BRFH,Barfresh Food Group Inc,음료,7.54,8.19,7.54,8.19,8.19,9938.0,,,,,,,,,,,,,False
2018-03-23,BRFH,Barfresh Food Group Inc,음료,8.06,8.45,7.93,8.45,8.45,10615.0,,,,,,,,,,,,,False
2018-03-26,BRFH,Barfresh Food Group Inc,음료,7.93,8.32,7.15,8.32,8.32,4285.0,,,,,,,,,,,,,False
2018-03-27,BRFH,Barfresh Food Group Inc,음료,8.32,8.32,7.67,7.93,7.93,3008.0,,,,,,,,,,,,,False
2018-03-28,BRFH,Barfresh Food Group Inc,음료,8.71,8.97,7.8,8.45,8.45,17892.0,,,,,,,,,,,,,False
2018-03-29,BRFH,Barfresh Food Group Inc,음료,8.45,8.97,8.45,8.97,8.97,13346.0,,,,,,,,,,,,,False
2018-04-02,BRFH,Barfresh Food Group Inc,음료,9.1,9.1,8.58,8.71,8.71,4500.0,,,,,,,,,,,,,False
2018-04-03,BRFH,Barfresh Food Group Inc,음료,8.71,9.49,8.58,9.23,9.23,9146.0,,,,,,,,,,,,,False
2018-04-04,BRFH,Barfresh Food Group Inc,음료,9.1,9.23,8.58,9.23,9.23,3592.0,,,,,,,,,,,,,False
2018-04-05,BRFH,Barfresh Food Group Inc,음료,8.97,9.23,8.45,8.97,8.97,1469.0,,,,,,,,,,,,,False
2018-04-06,BRFH,Barfresh Food Group Inc,음료,8.71,8.97,8.71,8.71,8.71,515.0,,,,,,,,,,,,,False
2018-04-09,BRFH,Barfresh Food Group Inc,음료,8.84,8.84,8.45,8.71,8.71,1377.0,,,,,,,0.6592857142857146,0.0,,-0.153790690104483,,,False
2018-04-10,BRFH,Barfresh Food Group Inc,음료,8.45,8.71,8.06,8.71,8.71,4192.0,,,,,,,0.6871428571428572,0.0,,-0.7380008372991089,,,False
2018-04-11,BRFH,Barfresh Food Group Inc,음료,8.45,8.71,8.45,8.71,8.71,1715.0,,,,,,,0.6592857142857146,0.0,,0.25002123975038987,,,False
2018-04-12,BRFH,Barfresh Food Group Inc,음료,8.45,8.71,8.19,8.71,8.71,1331.0,,,,,,,0.6500000000000004,0.0,,-0.38918224277530467,,,False
2018-04-13,BRFH,Barfresh Food Group Inc,음료,8.71,8.97,8.45,8.97,8.97,6962.0,,,,,,,0.6500000000000006,0.3999999999999993,,0.5439986549892778,,,False
2018-04-16,BRFH,Barfresh Food Group Inc,음료,8.97,8.97,8.58,8.97,8.97,1485.0,4.309897448403599,,,,,,0.5850000000000006,0.0,,-0.4279093476341104,,,False
2018-04-17,BRFH,Barfresh Food Group Inc,음료,8.84,8.84,8.84,8.84,8.84,23.0,0.7244581893044222,,,,,,0.5478571428571436,-0.23728813559322146,,-0.8414528179651596,,,False
2018-04-18,BRFH,Barfresh Food Group Inc,음료,8.97,8.97,8.97,8.97,8.97,54.0,0.9875022917662069,,,,,,0.47357142857142925,0.2745098039215699,,0.22496906481664625,,,False
2018-04-19,BRFH,Barfresh Food Group Inc,음료,8.97,8.97,8.58,8.97,8.97,85.0,0.7968832831230177,,,,,,0.4642857142857149,0.0,,0.3568389163794777,,,False
2018-04-20,BRFH,Barfresh Food Group Inc,음료,8.84,8.84,8.71,8.71,8.71,100.0,-1.5265124535004837,,,,,,0.44571428571428634,-0.583333333333332,,-0.0031652495932761315,,,False
2018-04-23,BRFH,Barfresh Food Group Inc,음료,8.71,8.97,8.71,8.97,8.97,162.0,1.262937772284034,,,,,,0.3992857142857149,0.6511627906976729,,0.6472409953686977,,,False
2018-04-24,BRFH,Barfresh Food Group Inc,음료,8.71,8.97,8.71,8.97,8.97,385.0,2.212268784067839,,,,,,0.371428571428572,0.0,,0.9510419122287359,,,False
2018-04-25,BRFH,Barfresh Food Group Inc,음료,8.97,8.97,8.58,8.84,8.84,300.0,0.0745795047828901,,,,,,0.34357142857142914,-0.37837837837838,,-0.5059320308396485,,,False
2018-04-26,BRFH,Barfresh Food Group Inc,음료,8.84,8.84,8.84,8.84,8.84,0.0,-1.0636308149569729,,,,,,0.32500000000000057,0.0,0.009048053379593472,-0.7841055410257932,-0.06210199812168994,,False
2018-04-27,BRFH,Barfresh Food Group Inc,음료,8.97,8.97,8.97,8.97,8.97,192.0,0.33496179788730096,,,,,,0.306428571428572,0.42424242424242603,0.039351083682623904,0.33404420823478354,-0.027256648240313763,,False
2018-04-30,BRFH,Barfresh Food Group Inc,음료,8.97,8.97,8.84,8.84,8.84,200.0,-0.25046085133686447,,,,,,0.2692857142857149,-0.48275862068965697,0.004868325061934119,0.20726189505837117,0.040262118356649106,,False
2018-05-01,BRFH,Barfresh Food Group Inc,음료,8.19,9.36,8.19,9.1,9.1,2000.0,2.5795497168925596,,,,,,0.3342857142857148,0.7777777777777759,0.06042388061748954,0.5683364931226483,0.06299892216895328,,False
2018-05-02,BRFH,Barfresh Food Group Inc,음료,9.1,9.1,8.45,9.1,9.1,3538.0,3.3819118270713933,,,,,,0.34357142857142897,0.0,0.06042388061748954,0.5980292804061811,0.13351403096763084,,False
2018-05-03,BRFH,Barfresh Food Group Inc,음료,8.45,9.1,8.45,9.1,9.1,431.0,3.4731422238804655,,,,,,0.3528571428571432,0.0,0.03185245204606101,0.18270705564942086,0.10770748815764104,,False
