Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-02-19,205.050003,246.699997,205.050003,246.449997,246.449997,13540,TIRX,Tian Ruixiang Holdings Ltd,보험,,,,27.503925857142853,1.7688381743279546,,1.9617511702576813,
2021-02-22,255.25,288.450012,201.399994,280.899994,280.899994,71720,TIRX,Tian Ruixiang Holdings Ltd,보험,,,,32.918212857142855,1.046533028676396,,1.9118109767953495,
2021-02-23,256.049988,325.0,241.654999,313.600006,313.600006,24780,TIRX,Tian Ruixiang Holdings Ltd,보험,,,,38.460712928571425,0.8502185609697334,,0.7165160177243108,
2021-02-24,305.0,305.0,265.299988,297.549988,297.549988,11040,TIRX,Tian Ruixiang Holdings Ltd,보험,,,,40.710714571428575,-0.3942455485972771,,-1.519512343380059,
2021-02-25,289.399994,348.484985,275.049988,348.450012,348.450012,13600,TIRX,Tian Ruixiang Holdings Ltd,보험,120.87270299302193,,,43.50250014285714,1.1700482462582675,,3.3492746014705643,
2021-02-26,332.5,360.0,292.049988,330.450012,330.450012,19920,TIRX,Tian Ruixiang Holdings Ltd,보험,94.97485155651468,,,47.67821542857143,-0.3775309087850927,,0.004828274118951814,
2021-03-01,336.25,409.799988,330.649994,399.25,399.25,45220,TIRX,Tian Ruixiang Holdings Ltd,보험,109.97098302274031,,,50.77464285714285,1.3550068327131792,,-0.35935547464695317,
2021-03-02,390.100006,488.950012,380.600006,473.850006,473.850006,17240,TIRX,Tian Ruixiang Holdings Ltd,보험,126.61792667089169,,,56.19250042857142,1.32757939993838,,1.9064385862422175,
2021-03-03,481.950012,519.349976,326.299988,375.049988,375.049988,68760,TIRX,Tian Ruixiang Holdings Ltd,보험,68.86761798724504,,,67.63428492857143,-1.4607978498529661,,-0.5432717136769996,
2021-03-04,375.25,458.600006,315.200012,364.700012,364.700012,19720,TIRX,Tian Ruixiang Holdings Ltd,보험,55.887803702400404,,,76.2057135,-0.13581627314597572,,0.7020429391833838,
2021-03-05,368.75,368.75,265.994995,290.299988,290.299988,13120,TIRX,Tian Ruixiang Holdings Ltd,보험,16.794563585236276,,,82.2132142857143,-0.9049643010117423,,-1.9917991299138016,
2021-03-08,290.299988,380.450012,288.5,307.0,307.0,15340,TIRX,Tian Ruixiang Holdings Ltd,보험,19.119398454057233,,,86.07035821428572,0.19402744854881054,,0.48767982231457646,
2021-03-09,320.25,341.649994,305.0,311.049988,311.049988,6480,TIRX,Tian Ruixiang Holdings Ltd,보험,14.889161808150764,,,86.2310725,0.04696668941465369,0.39492319394549347,-0.6876223329775955,0.5279884543460011
2021-03-10,330.75,339.38501,310.0,317.200012,317.200012,6120,TIRX,Tian Ruixiang Holdings Ltd,보험,12.901642073850939,,,85.27643035714287,0.07211868477894016,0.32557015601666156,-0.2466260366897688,0.4065825254872756
2021-03-11,315.380005,320.725006,290.0,306.244995,306.244995,7380,TIRX,Tian Ruixiang Holdings Ltd,보험,4.893198579370428,,,83.97821692857143,-0.13045069781986326,0.18990666514896024,-0.6654555064717382,0.21892490572088846
2021-03-12,305.75,351.350006,292.589996,325.350006,325.350006,9020,TIRX,Tian Ruixiang Holdings Ltd,보험,7.84209067074253,,,81.95750207142858,0.2331087516960847,0.131804931078938,0.18019716832948118,0.09523820511618357
2021-03-15,331.049988,437.5,331.049988,434.049988,434.049988,11940,TIRX,Tian Ruixiang Holdings Ltd,보험,36.076550204631076,,,84.01500157142858,1.2938163419253703,0.16349048686148349,0.9405476956922156,0.11124046782817677
2021-03-16,445.149994,482.200012,400.25,437.299988,437.299988,17780,TIRX,Tian Ruixiang Holdings Ltd,보험,31.28421792021374,,,86.41857257142858,0.037607656586941866,0.19433714437464197,0.12724122406575444,0.2288657226457349
2021-03-17,423.75,432.5,399.149994,420.5,420.5,5900,TIRX,Tian Ruixiang Holdings Ltd,보험,21.383566873884476,,,83.89821521428571,-0.20024249570853062,0.0964592342341564,-0.3758200045178104,-0.03721246349629187
2021-03-18,428.674988,451.0,410.875,425.0,425.0,4640,TIRX,Tian Ruixiang Holdings Ltd,보험,20.510842608250446,,,81.91071435714285,0.05493786783960073,0.12734986113592023,0.9658805484490463,0.031434127527286304
2021-03-19,406.0,427.325012,406.0,422.149994,422.149994,3540,TIRX,Tian Ruixiang Holdings Ltd,보험,16.86859416309421,,,77.76607407142856,-0.03664844900595421,0.027945912441696398,0.0026101571348727745,0.057288815511702444
2021-03-22,415.200012,430.994995,403.600006,415.0,415.0,4840,TIRX,Tian Ruixiang Holdings Ltd,보험,12.093074898937651,,,71.98357285714287,-0.09932813440907864,-0.07397605429740779,-0.5542881584854885,-0.11847738054027657
2021-03-23,421.950012,427.649994,405.149994,412.75,412.75,4040,TIRX,Tian Ruixiang Holdings Ltd,보험,10.88198080254048,,,59.80143085714287,-0.037624517804179816,0.027679183706076946,0.4648172598098039,-0.04647102529121917
2021-03-24,413.549988,424.850006,405.700012,406.75,406.75,4460,TIRX,Tian Ruixiang Holdings Ltd,보험,8.234325369328243,,,50.926430857142854,-0.11781701366096128,0.0289648450978637,0.2706349536437801,-0.07728588140119086
2021-03-25,405.149994,460.0,400.25,457.350006,457.350006,18300,TIRX,Tian Ruixiang Holdings Ltd,보험,19.4579113682098,,,47.854644785714285,1.05736875127961,0.16913149169010314,0.6583677238094234,0.11201175100761093
2021-03-26,455.0,457.5,413.149994,433.0,433.0,3360,TIRX,Tian Ruixiang Holdings Ltd,보험,9.998704930763802,,,44.45464435714286,-0.5477494275823064,0.11614742910930907,-1.8086123943679002,-0.052009121612565976
2021-03-29,431.25,431.25,418.5,430.049988,430.049988,6480,TIRX,Tian Ruixiang Holdings Ltd,보험,9.01557299768605,,,42.872501928571445,-0.06880895369518997,0.10787774031574882,0.0024163282850623857,-0.002720645808090414
2021-03-30,430.049988,430.049988,413.25,414.649994,414.649994,820,TIRX,Tian Ruixiang Holdings Ltd,보험,6.391739411421904,,,41.973571785714284,-0.36689739149722267,0.07651944915316575,-0.10208029464125185,0.00760405005251794
2021-03-31,413.149994,442.850006,413.149994,433.75,433.75,1660,TIRX,Tian Ruixiang Holdings Ltd,보험,10.27530479969585,,,41.90035792857144,0.45584350454858297,0.11839760646519763,0.14085521640841314,0.06519767311538589
2021-04-01,450.0,460.0,439.679993,456.600006,456.600006,1700,TIRX,Tian Ruixiang Holdings Ltd,보험,13.762207565002683,,,39.57821435714287,0.5773379716883603,0.14298540789321731,-0.42634437374574363,0.021873277252869836
2021-04-05,455.5,475.0,455.0,471.075012,471.075012,2460,TIRX,Tian Ruixiang Holdings Ltd,보험,13.428483122637335,,,32.99607192857143,0.4386887636605629,0.08190486658858821,-0.7698984309957733,-0.10030144608198652
2021-04-06,466.0,485.0,455.0,479.950012,479.950012,3740,TIRX,Tian Ruixiang Holdings Ltd,보험,13.588412385595783,,,29.28535678571429,0.3030524799455174,0.10086521111420074,0.3869069928237082,-0.08175389117070408
2021-04-07,466.649994,482.049988,436.700012,451.0,451.0,6640,TIRX,Tian Ruixiang Holdings Ltd,보험,5.0463161953330005,,,29.799641214285714,-0.9714886092696179,0.04577620300269452,-1.105150571929445,-0.1338489317001066
2021-04-08,449.600006,469.700012,449.600006,469.700012,469.700012,1000,TIRX,Tian Ruixiang Holdings Ltd,보험,7.246118248682798,,,28.3692845,0.6591640335518514,0.08893521483928384,0.24669516488376558,-0.18521931624048377
2021-04-09,462.5,468.0,432.5,438.399994,438.399994,3820,TIRX,Tian Ruixiang Holdings Ltd,보험,-1.9715179965063445,,,29.503213071428572,-1.0609020083413052,0.015774246315330198,-1.8309146464060917,-0.3161853736362669
2021-04-12,453.399994,489.600006,60.75,90.0,90.0,4873040,TIRX,Tian Ruixiang Holdings Ltd,보험,-79.29130365889102,,,58.17857142857143,-5.9884590742786985,-0.4048779636753569,-5.967844665782423,-0.7028679813003337
2021-04-13,100.75,124.849998,77.050003,91.300003,91.300003,4110000,TIRX,Tian Ruixiang Holdings Ltd,보험,-78.15529398325573,,,59.98571392857143,0.021671876766324646,-0.40064250692032083,-0.3404192979984549,-0.7603848782866379
2021-04-14,85.0,87.0,70.0,71.25,71.25,755380,TIRX,Tian Ruixiang Holdings Ltd,보험,-82.05496205650833,,,60.139286000000006,-0.3333927675829075,-0.41604077505760273,0.13722263148970126,-0.7699143298690722
2021-04-15,70.0,70.0,58.799999,61.849998,61.849998,412720,TIRX,Tian Ruixiang Holdings Ltd,보험,-83.82920225530088,,,56.76071464285714,-0.16560753435092473,-0.5033962240312123,-1.48265411153919,-0.9228444609654016
2021-04-16,57.950001,87.5,55.5,81.0,81.0,3875500,TIRX,Tian Ruixiang Holdings Ltd,보험,-77.82003660245859,,,55.87857135714285,0.34270743748268884,-0.43979216224085554,-0.13765091846820549,-0.8034900698297092
2021-04-19,69.400002,76.75,63.400002,64.0,64.0,542080,TIRX,Tian Ruixiang Holdings Ltd,보험,-81.39533090715204,,,56.09999978571428,-0.30303030418779087,-0.45652225870461277,0.41169127249539794,-0.7742561452432566
2021-04-20,64.525002,72.400002,60.099998,62.599998,62.599998,295540,TIRX,Tian Ruixiang Holdings Ltd,보험,-80.62017262654638,,,55.77857235714286,-0.025099279899743077,-0.43210810787622134,0.8497423683814069,-0.7062688121702096
2021-04-21,62.650002,66.0,60.650002,62.950001,62.950001,194520,TIRX,Tian Ruixiang Holdings Ltd,보험,-79.50478410100054,,,54.03928564285714,0.006476825069693793,-0.46420572783899916,-1.149551094855242,-0.798440691546185
2021-04-22,61.700001,64.0,58.75,59.75,59.75,214860,TIRX,Tian Ruixiang Holdings Ltd,보험,-79.08501035192637,,,52.53928564285714,-0.0609068235482385,-0.5097946417844705,1.074092925866062,-0.6912665987167702
2021-04-23,59.900002,61.299999,57.5,58.0,58.0,205040,TIRX,Tian Ruixiang Holdings Ltd,보험,-78.29762102195525,,,51.38214271428571,-0.03405852515203594,-0.5435623052710847,-1.3807456036356804,-0.7348985396196207
2021-04-26,58.5,62.0,57.549999,60.099998,60.099998,209980,TIRX,Tian Ruixiang Holdings Ltd,보험,-75.75854836688211,,,49.557142785714284,0.042375284004576644,-0.5621821049811518,-0.18158525163471956,-0.7755051285095085
2021-04-27,68.449997,113.25,66.0,81.900002,81.900002,9368940,TIRX,Tian Ruixiang Holdings Ltd,보험,-64.2816755969522,,,50.1142875,0.4350057655713453,-0.4617182210639402,0.4619242257633823,-0.6635712143885923
2021-04-28,87.5,93.0,78.059998,84.0,84.0,1759380,TIRX,Tian Ruixiang Holdings Ltd,보험,-60.26325067373991,,,49.74571578571429,0.04221465038408525,-0.5057860341473521,0.14776608188544424,-0.6706375774599008
2021-04-29,82.300003,83.75,72.550003,74.25,74.25,374060,TIRX,Tian Ruixiang Holdings Ltd,보험,-61.636519512971,,,47.906429,-0.20352174444060522,-0.4445445867258736,-1.0329000648483049,-0.613636535920059
2021-04-30,72.349998,81.050003,71.800003,72.5,72.5,196260,TIRX,Tian Ruixiang Holdings Ltd,보험,-57.8561594022758,,,17.935,-0.09757457485363814,-0.023767122481226394,0.7555784602266408,-0.13339202691941154
2021-05-03,73.699997,77.900002,66.349998,68.0,68.0,195240,TIRX,Tian Ruixiang Holdings Ltd,보험,-55.170578272515215,,,15.345714928571429,-0.2932414697487748,-0.04626093294659064,-0.6137694848042511,-0.1529170402626827
2021-05-04,68.050003,72.0,64.0,67.300003,67.300003,146880,TIRX,Tian Ruixiang Holdings Ltd,보험,-48.03337322106883,,,14.395714714285715,-0.048625373167846125,-0.025920404774086254,0.6839204376636308,-0.1138671969645449
2021-05-05,65.849998,69.394997,63.950001,66.25,66.25,172580,TIRX,Tian Ruixiang Holdings Ltd,보험,-39.704436279714216,,,13.895357214285715,-0.07556502390024945,-0.01948879688475231,-0.1555065659477276,-0.019070943708011854
2021-05-06,68.449997,68.5,62.549999,62.900002,62.900002,131880,TIRX,Tian Ruixiang Holdings Ltd,보험,-29.981876334684998,,,12.034643,-0.27836288953482036,-0.06385096310028868,-1.148463459456355,-0.09127183949287968
2021-05-07,62.950001,64.949997,61.799999,62.599998,62.599998,126240,TIRX,Tian Ruixiang Holdings Ltd,보험,-12.023276350761103,,,11.002500142857143,-0.027266893533717862,-0.04415357662499775,-0.8173274872582645,-0.17905889376099843
2021-05-10,63.599998,63.599998,58.5,58.5,58.5,131920,TIRX,Tian Ruixiang Holdings Ltd,보험,-14.935995983984295,,,10.488214000000001,-0.390914792547139,-0.07028325609981176,0.7286258102395105,-0.18771007648541962
2021-05-11,52.799999,60.75,52.75,58.150002,58.150002,199840,TIRX,Tian Ruixiang Holdings Ltd,보험,-12.564461174568187,,,10.677499857142859,-0.03277902174504488,-0.07308724515800737,0.8432762467135481,-0.045365266373363175
2021-05-12,57.599998,57.799999,51.799999,53.049999,53.049999,116880,TIRX,Tian Ruixiang Holdings Ltd,보험,-17.396996367451745,,,10.756071500000003,-0.474151087597363,-0.10260469259008768,1.5371375243891712,-0.012290652193141087
2021-05-13,55.150002,56.099998,49.299999,49.299999,49.299999,109500,TIRX,Tian Ruixiang Holdings Ltd,보험,-23.471078216521956,,,10.970357214285714,-0.34183025463534683,-0.12458838755318132,-1.4422129536867463,-0.016681177196788664
2021-05-14,50.450001,52.900002,47.75,52.349998,52.349998,112520,TIRX,Tian Ruixiang Holdings Ltd,보험,-18.15177902168915,,,11.020357285714285,0.2767604462292453,-0.10784659025141928,-0.9754989635134403,-0.07338929947384014
2021-05-17,52.349998,53.5,50.0,50.599998,50.599998,56420,TIRX,Tian Ruixiang Holdings Ltd,보험,-19.84540072048121,,,7.473928571428572,-0.23414727385674008,-0.15564323592485393,-0.02291942543562603,-0.10802098884519787
2021-05-18,51.450001,58.099998,49.549999,56.5,56.5,159400,TIRX,Tian Ruixiang Holdings Ltd,보험,-9.296259314237332,,,7.017499785714286,0.8407555653953556,-0.09860459913833464,1.5270888184923375,-0.009497936230419788
2021-05-19,53.049999,54.299999,50.650002,51.75,51.75,59300,TIRX,Tian Ruixiang Holdings Ltd,보험,-15.97785326785952,,,6.617499857142858,-0.7177937442451021,-0.13533831341008443,-0.4903197422525407,0.029257801097849083
2021-05-20,53.349998,53.5,51.544998,51.549999,51.549999,30100,TIRX,Tian Ruixiang Holdings Ltd,보험,-16.60403265038477,,,6.096428571428571,-0.03280625659050972,-0.13071200496271812,-0.8244006060247248,-0.08359784649153416
2021-05-21,52.099998,52.650002,50.5,50.75,50.75,33200,TIRX,Tian Ruixiang Holdings Ltd,보험,-17.371451472974474,,,5.424999857142857,-0.14746525733944058,-0.12029941836205138,-0.08872579955089831,-0.046094726116294685
2021-05-24,51.5,51.549999,49.0,49.25,49.25,59300,TIRX,Tian Ruixiang Holdings Ltd,보험,-19.89125315207424,,,5.035714071428572,-0.29787235310095117,-0.13810277407155888,-1.0500618189399162,-0.16995060158797662
2021-05-25,49.950001,51.049999,49.200001,49.5,49.5,39500,TIRX,Tian Ruixiang Holdings Ltd,보험,-17.122757215850015,,,4.7789285,0.05231298187449341,-0.12896863080193438,0.21433336044864243,-0.1435334639882359
2021-05-26,49.834999,52.549999,49.599998,52.200001,52.200001,51400,TIRX,Tian Ruixiang Holdings Ltd,보험,-10.3649140508972,,,4.5717855,0.5905791074406269,-0.06690134530368816,0.4406317630563586,-0.030026662380184928
2021-05-27,56.75,56.75,51.25,52.799999,52.799999,98720,TIRX,Tian Ruixiang Holdings Ltd,보험,-7.758143519219485,,,4.7396427857142855,0.12659139667834207,-0.05591146743139815,0.03083128215747974,0.030556106863796808
2021-05-28,51.0,51.669998,49.349998,49.900002,49.900002,57900,TIRX,Tian Ruixiang Holdings Ltd,보험,-11.107065394680715,,,4.621785857142858,-0.627462433275251,-0.07280772748340615,-0.6935654195354701,-0.07102898097727324
2021-06-01,50.299999,50.395,49.299999,49.5,49.5,37880,TIRX,Tian Ruixiang Holdings Ltd,보험,-10.284973520359951,,,4.1285716428571435,-0.0968862925491545,-0.07738681825512828,-0.051869827534423416,-0.13496798628069975
2021-06-02,49.5,52.5,49.150002,50.299999,50.299999,59220,TIRX,Tian Ruixiang Holdings Ltd,보험,-7.484764962776258,,,3.9142855714285716,0.20437931402844203,-0.028920360996142196,0.05440987836577432,-0.2408771038537995
2021-06-03,39.099998,40.650002,36.099998,38.0,38.0,646260,TIRX,Tian Ruixiang Holdings Ltd,보험,-27.947817654938568,,,4.442857142857143,-2.768488520900321,-0.20225309430078323,-2.3720408103614767,-0.307293379330566
2021-06-04,39.240002,39.240002,36.900002,37.549999,37.549999,156140,TIRX,Tian Ruixiang Holdings Ltd,보험,-27.672739784283962,,,4.242142714285714,-0.10607870369013996,-0.22959874786645362,-1.1244421199922827,-0.3179321762219119
2021-06-07,37.75,37.75,35.299999,37.5,37.5,183920,TIRX,Tian Ruixiang Holdings Ltd,보험,-25.92582663500028,,,4.167142785714286,-0.01199838896123388,-0.21373097037391744,0.08337021575763225,-0.31034005899382194
2021-06-08,37.5,40.349998,36.0,37.650002,37.650002,287380,TIRX,Tian Ruixiang Holdings Ltd,보험,-24.037873839215408,,,3.867142714285714,0.038788845171364966,-0.2710143075327739,0.017208408826100603,-0.4181886596842675
2021-06-09,38.200001,38.200001,36.599998,37.0,37.0,205660,TIRX,Tian Ruixiang Holdings Ltd,보험,-23.50479687656013,,,3.5635716428571427,-0.18240183308868532,-0.23277202816445844,0.06755689769172621,-0.37834032825967695
2021-06-10,37.0,37.799999,36.0,36.400002,36.400002,109000,TIRX,Tian Ruixiang Holdings Ltd,보험,-23.604166424517647,,,3.5524999999999998,-0.16889458128078802,-0.24249262278519262,-0.8476430653412992,-0.38000050392514656
2021-06-11,36.349998,36.900002,35.049999,35.599998,35.599998,155580,TIRX,Tian Ruixiang Holdings Ltd,보험,-24.21264756158279,,,3.5310715,-0.2265612576805656,-0.24814233709527295,-0.5276751681578749,-0.41135403025421635
2021-06-14,35.450001,37.450001,34.110001,34.75,34.75,367620,TIRX,Tian Ruixiang Holdings Ltd,보험,-24.66584623670186,,,3.587500142857143,-0.23693323098324598,-0.24378954265829403,-0.5436755717148735,-0.37518358402385615
2021-06-15,34.950001,35.099998,33.049999,33.849998,33.849998,125800,TIRX,Tian Ruixiang Holdings Ltd,보험,-25.022542840238394,,,3.6017859285714287,-0.2498765939587551,-0.2653745123606689,0.10280404605915494,-0.38314996362310527
2021-06-16,33.200001,33.825001,30.549999,32.0,32.0,136340,TIRX,Tian Ruixiang Holdings Ltd,보험,-26.627283510247224,,,3.619643071428572,-0.5110995652037749,-0.3440658461209833,0.35326712415669514,-0.3893902949730812
2021-06-17,35.450001,41.25,33.0,34.0,34.0,2439000,TIRX,Tian Ruixiang Holdings Ltd,보험,-20.262073849362537,,,3.8875002142857147,0.5144694250177625,-0.3163602726681676,0.5806020931463817,-0.3501209513310167
2021-06-18,34.849998,35.400002,32.099998,32.450001,32.450001,450480,TIRX,Tian Ruixiang Holdings Ltd,보험,-21.08562319108982,,,3.876786142857143,-0.39981545096466675,-0.3000997739316973,1.406024785512911,-0.20015022239898955
2021-06-21,32.0,32.450001,30.549999,31.549999,31.549999,181520,TIRX,Tian Ruixiang Holdings Ltd,보험,-22.470550037997018,,,3.9342862142857142,-0.22875864921367947,-0.30951922797916337,-2.0324326043780987,-0.3416189921735378
2021-06-22,30.4,32.900002,30.049999,32.049999,32.049999,204820,TIRX,Tian Ruixiang Holdings Ltd,보험,-19.902578429056195,,,3.898572285714286,0.12825207880130182,-0.31495688763824475,-0.5134984056007372,-0.3821838695997172
2021-06-23,32.049999,33.299999,31.055,33.25,33.25,119700,TIRX,Tian Ruixiang Holdings Ltd,보험,-15.018547736213106,,,3.044643571428572,0.39413513334073125,-0.08905519804959817,0.5381196373575932,-0.17431526619121224
2021-06-24,34.25,34.799999,32.900002,33.25,33.25,109160,TIRX,Tian Ruixiang Holdings Ltd,보험,-13.326148069285647,,,3.013214785714286,0.0,-0.08147814778601674,-0.7913091662287853,-0.15052005520810527
2021-06-25,33.25,33.900002,32.5,33.25,33.25,75140,TIRX,Tian Ruixiang Holdings Ltd,보험,-11.244130065714709,,,2.9382148571428575,0.0,-0.08062112000307146,-0.4530929777583772,-0.1888388547449631
2021-06-28,32.75,33.900002,32.689999,33.299999,33.299999,69760,TIRX,Tian Ruixiang Holdings Ltd,보험,-9.184379873622905,,,2.7139295000000003,0.018423102000254495,-0.08207581594386507,-0.30556597960821946,-0.2118941682045574
2021-06-29,33.349998,33.400002,31.65,31.9,31.9,125020,TIRX,Tian Ruixiang Holdings Ltd,보험,-10.756750847629338,,,2.724643714285715,-0.5138282824501408,-0.10574913375539761,-0.5531800444740805,-0.2562325212164008
2021-06-30,32.25,32.349998,30.85,31.049999,31.049999,87260,TIRX,Tian Ruixiang Holdings Ltd,보험,-10.715719867873808,,,2.703215071428572,-0.3144407594438269,-0.11614528933847182,-0.5102179708129795,-0.2321307287500922
2021-07-01,31.5,32.950001,31.200001,32.099998,32.099998,93980,TIRX,Tian Ruixiang Holdings Ltd,보험,-7.240335858295532,,,2.706786428571429,0.38791350101240224,-0.07225423514611697,-0.36973482350104264,-0.22084927556031844
2021-07-02,31.5,31.950001,30.5,30.799999,30.799999,62880,TIRX,Tian Ruixiang Holdings Ltd,보험,-10.655365832926233,,,2.5825005714285716,-0.503387691132581,-0.09128669658535518,-1.561663088186184,-0.29356266959398347
2021-07-06,31.0,31.049999,28.530001,28.700001,28.700001,116360,TIRX,Tian Ruixiang Holdings Ltd,보험,-15.368281247345795,,,2.616071928571429,-0.8027294574988064,-0.13077618683821599,-0.5301090478223411,-0.33877074772837606
2021-07-07,28.700001,28.85,25.549999,25.549999,25.549999,172480,TIRX,Tian Ruixiang Holdings Ltd,보험,-23.416474375586628,,,2.616072071428572,-1.2040960317579716,-0.18027593444923,-1.6741401643250273,-0.4835855540484991
2021-07-08,25.1,29.85,23.85,25.75,25.75,441780,TIRX,Tian Ruixiang Holdings Ltd,보험,-20.69541591018701,,,2.3839292142857147,0.08389552793828473,-0.21103121281204987,1.2022311534128267,-0.4391834783151816
2021-07-09,25.799999,28.549999,25.0,28.25,28.25,203300,TIRX,Tian Ruixiang Holdings Ltd,보험,-12.73449438937403,,,2.4017860000000004,1.0408920694849582,-0.1081235327799338,-0.4409375272171485,-0.5711093577959001
2021-07-12,29.1,29.799999,27.0,27.549999,27.549999,116480,TIRX,Tian Ruixiang Holdings Ltd,보험,-13.971313701912235,,,2.4660715000000004,-0.28385267823743154,-0.11205882056734469,-0.7826615313617163,-0.4818399954375871
2021-07-13,26.65,27.450001,26.049999,26.299999,26.299999,48560,TIRX,Tian Ruixiang Holdings Ltd,보험,-16.35526374075692,,,2.3696427142857144,-0.5275056836476674,-0.15889866074227105,-0.0011397648595280474,-0.4452429496703579
2021-07-14,26.25,27.65,26.200001,26.35,26.35,47520,TIRX,Tian Ruixiang Holdings Ltd,보험,-15.145709757604731,,,2.312857,0.021618716591644764,-0.18550697622434864,-0.14554278886635263,-0.49407598011492543
2021-07-15,26.049999,27.16,25.799999,26.4,26.4,44080,TIRX,Tian Ruixiang Holdings Ltd,보험,-13.782646299951084,,,2.2742858571428575,0.02198492324215181,-0.18393662456419493,0.48611430729732297,-0.40283144629163203
2021-07-16,26.35,26.9,24.1,24.450001,24.450001,55780,TIRX,Tian Ruixiang Holdings Ltd,보험,-18.144040535843175,,,2.374285714285714,-0.8212992178098669,-0.2426008544077569,0.17180287247199055,-0.3581960284180343
2021-07-19,23.5,24.1,22.85,23.299999,23.299999,54600,TIRX,Tian Ruixiang Holdings Ltd,보험,-19.383262691909653,,,2.402142714285714,-0.4787400819946528,-0.2781125104073931,1.3018182305173305,-0.24338287055192356
2021-07-20,23.049999,24.135,22.799999,23.6,23.6,45260,TIRX,Tian Ruixiang Holdings Ltd,보험,-18.356686096433382,,,2.3724997857142855,0.12644932648947776,-0.23237839548313466,-1.3682206085040904,-0.3016000536969243
2021-07-21,23.6,24.950001,23.15,24.0,24.0,91040,TIRX,Tian Ruixiang Holdings Ltd,보험,-16.375154504632317,,,2.3939285714285714,0.16708936297180307,-0.19798338673916108,-0.6285113616336478,-0.3100495816126863
2021-07-22,24.4,24.4,22.6,23.049999,23.049999,73420,TIRX,Tian Ruixiang Holdings Ltd,보험,-18.257313695313147,,,2.3867855714285713,-0.3980252819407622,-0.2541218712358157,-0.5953576734963767,-0.3261654994694959
2021-07-23,22.299999,22.395,19.9,20.049999,20.049999,116660,TIRX,Tian Ruixiang Holdings Ltd,보험,-27.793822340938014,,,2.4974999285714286,-1.201201235555591,-0.3039656958374592,-2.1768398038233068,-0.3701066934435761
2021-07-26,20.15,25.450001,19.700001,22.950001,22.950001,407580,TIRX,Tian Ruixiang Holdings Ltd,보험,-15.822630286632622,,,2.728214357142857,1.062967062103232,-0.17070165872302795,0.8221621765192941,-0.2735158917048879
2021-07-27,22.0,22.575001,20.0,20.4,20.4,78160,TIRX,Tian Ruixiang Holdings Ltd,보험,-22.86566282678768,,,2.703214357142857,-0.9433217877309615,-0.1520749270068129,-0.4792718309222356,-0.18816815360468842
2021-07-28,20.6,21.57,20.549999,21.200001,21.200001,45720,TIRX,Tian Ruixiang Holdings Ltd,보험,-18.04225773972271,,,2.358214357142857,0.339240153286684,-0.13383602519621296,0.35874579369007026,-0.24841710787059965
2021-07-29,21.5,21.9,20.299999,20.299999,20.299999,38500,TIRX,Tian Ruixiang Holdings Ltd,보험,-20.060942541553295,,,2.2189287857142856,-0.40560202102668425,-0.2371570316613303,-0.8626564775077766,-0.2785398900342159
