Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DPZ,Domino's Pizza Inc,호텔 및 엔터테인먼트,228.800003,230.279999,226.899994,227.669998,217.74588,636200.0,,,,,,,,,,,,,False
2018-03-20,DPZ,Domino's Pizza Inc,호텔 및 엔터테인먼트,228.0,232.880005,227.509995,231.589996,221.494965,574200.0,,,,,,,,,,,,,False
2018-03-21,DPZ,Domino's Pizza Inc,호텔 및 엔터테인먼트,231.449997,232.360001,227.740005,228.259995,218.31012,512800.0,,,,,,,,,,,,,False
2018-03-22,DPZ,Domino's Pizza Inc,호텔 및 엔터테인먼트,227.429993,231.559998,226.339996,226.399994,216.531219,915900.0,,,,,,,,,,,,,False
2018-03-23,DPZ,Domino's Pizza Inc,호텔 및 엔터테인먼트,227.210007,231.130005,225.940002,226.649994,216.770279,799100.0,,,,,,,,,,,,,False
2018-03-26,DPZ,Domino's Pizza Inc,호텔 및 엔터테인먼트,228.600006,231.839996,226.229996,231.279999,221.198471,632500.0,,,,,,,,,,,,,False
2018-03-27,DPZ,Domino's Pizza Inc,호텔 및 엔터테인먼트,232.0,233.779999,229.470001,231.580002,221.485443,795100.0,,,,,,,,,,,,,False
2018-03-28,DPZ,Domino's Pizza Inc,호텔 및 엔터테인먼트,231.990005,234.419998,231.279999,233.869995,223.675613,738500.0,,,,,,,,,,,,,False
2018-03-29,DPZ,Domino's Pizza Inc,호텔 및 엔터테인먼트,234.559998,235.869995,232.360001,233.559998,223.379105,963800.0,,,,,,,,,,,,,False
2018-04-02,DPZ,Domino's Pizza Inc,호텔 및 엔터테인먼트,233.289993,236.929993,228.589996,230.419998,220.375977,733600.0,,,,,,,,,,,,,False
2018-04-03,DPZ,Domino's Pizza Inc,호텔 및 엔터테인먼트,231.910004,234.449997,230.130005,233.470001,223.29306,539000.0,,,,,,,,,,,,,False
