Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-06-28,38.610001,39.299999,37.279999,37.77,37.77,498000,FLYW,Flywire Corp,전문 및 상업 서비스,12.471493134020829,,,2.2705718571428566,-0.13653036305580044,,-0.4605194446642744,,
2021-06-29,37.82,37.82,35.41,36.23,36.23,463600,FLYW,Flywire Corp,전문 및 상업 서비스,7.585522289058266,,,2.3341434285714278,-0.6597709383019948,,-0.6991227003259346,,
2021-06-30,35.98,37.080002,34.950001,36.740002,36.740002,339600,FLYW,Flywire Corp,전문 및 상업 서비스,8.391322720776206,,,2.3473576428571428,0.21726642361120518,,0.021489212242052608,,
2021-07-01,36.389999,36.75,33.994999,34.700001,34.700001,310000,FLYW,Flywire Corp,전문 및 상업 서비스,1.4730041457233556,,,2.328429071428571,-0.8761276111143838,,-1.6337759356278285,,
2021-07-02,34.799999,35.369999,34.314999,35.080002,35.080002,203100,FLYW,Flywire Corp,전문 및 상업 서비스,1.4821777035491257,,,2.2855719999999997,0.16626078723400536,,-0.8920146098195976,,
2021-07-06,34.57,35.330002,34.525002,34.990002,34.990002,129500,FLYW,Flywire Corp,전문 및 상업 서비스,0.9192122454954488,,,2.2630719285714287,-0.03976895248610865,0.13636363464111603,0.23285145719035658,-0.071630926249044,
2021-07-07,35.400002,35.990002,34.900002,34.900002,34.900002,111400,FLYW,Flywire Corp,전문 및 상업 서비스,-0.3069461486307823,,,2.223786214285714,-0.040471516291373605,0.11821327386821803,-0.5105156488584293,-0.185096345731051,
2021-07-08,34.009998,34.141998,32.810001,33.639999,33.639999,181600,FLYW,Flywire Corp,전문 및 상업 서비스,-3.611279168193171,,,2.190929,-0.5750998777231017,0.042053801970975725,0.5432357477514403,-0.18609846353215592,
2021-07-09,33.700001,34.959999,33.639999,34.529999,34.529999,63800,FLYW,Flywire Corp,전문 및 상업 서비스,-2.9285312017006793,,,2.079571857142857,0.4279727083933385,0.027065965830607986,-1.0538568883087682,-0.4359198591853583,
2021-07-12,34.459999,34.59,33.314999,33.75,33.75,77000,FLYW,Flywire Corp,전문 및 상업 서비스,-5.753415898796421,,,1.935643285714286,-0.4029662933024167,-0.07242757485172686,-0.9017751464267014,-0.4422087497219692,
2021-07-13,34.150002,34.150002,31.5,32.099998,32.099998,123300,FLYW,Flywire Corp,전문 및 상업 서비스,-10.063052045595777,,,1.9402863571428572,-0.8503909713768688,-0.1662609120132658,-0.3240250525887295,-0.45260520094135254,
2021-07-14,32.099998,33.07,31.51,31.540001,31.540001,105600,FLYW,Flywire Corp,전문 및 상업 서비스,-11.704211752988991,,,1.908143357142857,-0.29347742553185635,-0.19161788519928585,-0.46063893098985376,-0.5001868890898625,
2021-07-15,31.450001,31.51,30.030001,30.74,30.74,157200,FLYW,Flywire Corp,전문 및 상업 서비스,-13.46505089870923,,,1.808572,-0.4423384858330228,-0.2925504921897361,0.021790898222148358,-0.5114453139171731,
2021-07-16,30.76,31.030001,30.309999,30.559999,30.559999,86500,FLYW,Flywire Corp,전문 및 상업 서비스,-12.986435564021392,,,1.6707148571428576,-0.10773891141892555,-0.25808438765695024,0.8853631788629319,-0.3736795616672276,
2021-07-19,30.0,30.379999,29.5,30.33,30.33,91700,FLYW,Flywire Corp,전문 및 상업 서비스,-11.703619198683668,,,1.6021433571428574,-0.1435570662104582,-0.25858629502514013,1.637001246301525,-0.22385665516967054,
2021-07-20,30.25,31.85,29.889999,31.549999,31.549999,147800,FLYW,Flywire Corp,전문 및 상업 서비스,-8.819176865104206,,,1.5700005714285716,0.7770691439238793,-0.15595486058043484,-0.7176007910696889,-0.22517651879422443,
2021-07-21,31.559999,32.439999,30.389999,31.299999,31.299999,169300,FLYW,Flywire Corp,전문 및 상업 서비스,-9.397983915041408,,,1.5642862142857143,-0.1598173005150181,-0.1828894123037365,-0.955418025120469,-0.29495560717726166,
2021-07-22,31.52,32.860001,31.0,32.73,32.73,216200,FLYW,Flywire Corp,전문 및 상업 서비스,-4.675071532316166,,,1.5003576428571428,0.9531067521186716,-0.05222981492994683,0.755774360563057,-0.124273443163627,
2021-07-23,32.75,33.77,31.0,32.990002,32.990002,251500,FLYW,Flywire Corp,전문 및 상업 서비스,-3.8078798090428023,,,1.622857642857143,0.16021245063876963,-0.05266183897246367,-0.8154261176289463,-0.11880283657858048,
2021-07-26,32.990002,33.563999,32.404999,32.529999,32.529999,195700,FLYW,Flywire Corp,전문 및 상업 서비스,-4.4280109859530015,,,1.6481433571428579,-0.27910375514751307,-0.06975718201970683,-0.519908640731451,-0.17257141500156672,
2021-07-27,31.940001,32.549999,31.09,31.629999,31.629999,119800,FLYW,Flywire Corp,전문 및 상업 서비스,-5.6411861408531605,,,1.674571857142858,-0.5374508093881192,-0.10525570295518867,-0.07340085257939322,-0.14134892955306416,
2021-07-28,31.629999,33.32,31.35,31.780001,31.780001,187600,FLYW,Flywire Corp,전문 및 상업 서비스,-4.410402465527962,,,1.6660003571428579,0.09003719558454726,-0.05774591200464231,0.10954283598793352,-0.17232699467902896,
2021-07-29,31.4,32.860001,31.4,31.83,31.83,131500,FLYW,Flywire Corp,전문 및 상업 서비스,-3.803829235785694,,,1.6760004285714292,0.0298323312736962,-0.08618451037033105,-0.42722212520739616,-0.12756736874321664,
2021-07-30,32.09,32.610001,31.700001,31.76,31.76,61900,FLYW,Flywire Corp,전문 및 상업 서비스,-2.9710709754103726,,,1.6499289285714287,-0.04242606986750962,-0.060431637267837686,0.5404421416318499,-0.024551848167605837,
2021-08-02,32.029999,32.450001,31.76,32.049999,32.049999,99500,FLYW,Flywire Corp,전문 및 상업 서비스,-1.4048032994473658,,,1.509928857142857,0.1920613667512421,0.014029244027027377,0.3856530627822574,0.026139445787464657,
2021-08-03,32.5,33.02,31.5,31.700001,31.700001,57300,FLYW,Flywire Corp,전문 및 상업 서비스,-2.6913455184468638,,,1.5070717142857146,-0.23223712361019458,0.018403551307146073,-1.0647680966502906,-0.017012637473995118,
2021-08-04,31.620001,32.787998,31.450001,31.67,31.67,45600,FLYW,Flywire Corp,전문 및 상업 서비스,-1.7878389754623303,,,1.494785785714286,-0.02007043436371893,0.048565554983524925,0.4624217473991062,0.014460994610073299,
2021-08-05,31.799999,32.584999,31.35,32.34,32.34,42800,FLYW,Flywire Corp,전문 및 상업 서비스,0.021589563243562537,,,1.5315712857142862,0.43745923304348877,0.0875082795879831,-0.21300377687715488,-0.06399378794279005,33.02380016
2021-08-06,31.622,34.459999,31.622,34.34,34.34,117300,FLYW,Flywire Corp,전문 및 상업 서비스,6.147450182303382,,,1.6585712857142865,1.2058571236741704,0.18389500743688517,0.992461409551925,-0.11003234771061865,33.008600200000004
2021-08-09,34.25,35.810001,33.060001,35.810001,35.810001,96200,FLYW,Flywire Corp,전문 및 상업 서비스,10.5061010848442,,,1.7149997857142865,0.8571435473315527,0.1896146076802904,0.995125683968985,0.012305257649286654,33.0586002
2021-08-10,35.990002,37.880001,34.849998,37.279999,37.279999,671800,FLYW,Flywire Corp,전문 및 상업 서비스,14.104482387031814,,,1.7850000000000006,0.8235282913165245,0.2598535785254006,0.6701568525648715,0.12841774891252528,33.11740018
2021-08-11,38.950001,39.0,35.709999,37.200001,37.200001,401300,FLYW,Flywire Corp,전문 및 상업 서비스,12.823225206818245,,,1.8871428571428577,-0.042391067373200114,0.18874659141883834,-0.243085316103861,0.057070629150602556,33.1850002
2021-08-12,37.369999,38.924999,36.805,38.919998,38.919998,105100,FLYW,Flywire Corp,전문 및 상업 서비스,16.2411561133605,,,1.8407142142857147,0.9344182745214692,0.2440470074104597,0.24296158468505802,0.13266975074446,33.31260014
2021-08-13,39.0,40.98,38.75,40.049999,40.049999,222000,FLYW,Flywire Corp,전문 및 상업 서비스,17.9304344588989,,,1.917214214285714,0.5893973618493112,0.30608280148166145,0.3130394700921263,0.19216604437471552,33.4880001
2021-08-16,39.93,41.748001,39.0,40.950001,40.950001,327400,FLYW,Flywire Corp,전문 및 상업 서비스,18.689031877630402,,,2.009214357142857,0.44793727299451586,0.3764676645089925,-0.012527652354862029,0.19651413010503918,33.6698001
2021-08-17,41.43,41.43,37.720001,38.240002,38.240002,242100,FLYW,Flywire Corp,전문 및 상업 서비스,10.689158251494213,,,2.1334999999999997,-1.270212795875324,0.2793069508332874,-0.13317673764580285,0.17917701770262945,33.821200139999995
2021-08-18,38.389999,38.700001,37.049999,38.130001,38.130001,160600,FLYW,Flywire Corp,전문 및 상업 서비스,10.513930719625764,,,2.1470715,-0.05123303998026936,0.2735165671722899,1.5544798942222757,0.32072716194760603,33.992000159999996
2021-08-19,37.919998,38.939999,37.540001,38.889999,38.889999,143800,FLYW,Flywire Corp,전문 및 상업 서비스,11.626364247372267,,,2.1820713571428576,0.3482920013189316,0.3014250008284643,0.1716334444213531,0.29438368357542766,34.18800014000001
2021-08-20,38.84,40.369999,38.650002,39.59,39.59,158800,FLYW,Flywire Corp,전문 및 상업 서비스,11.703896834911088,,,2.2556425000000004,0.310333308580593,0.3098729966734179,-0.8325219180692993,0.2073711849431736,34.41760012
2021-08-23,39.66,40.112999,38.34,40.0,40.0,107100,FLYW,Flywire Corp,전문 및 상업 서비스,10.814173922503834,,,2.2737138571428575,0.1803217228553119,0.33934148570666833,-1.033053221761525,0.209636533149514,34.6086001
2021-08-24,40.43,41.459999,39.290001,39.990002,39.990002,178900,FLYW,Flywire Corp,전문 및 상업 서비스,9.447711388731106,,,2.3331425000000006,-0.004285207611623832,0.3404690019032465,-0.2238660552357073,0.1606159758184559,34.78600012
2021-08-25,39.66,40.189999,38.542999,39.009998,39.009998,147900,FLYW,Flywire Corp,전문 및 상업 서비스,5.586199093141775,,,2.362571142857143,-0.4148040167860679,0.2795930554868497,-0.7498821333433219,0.12226752178515823,34.949000059999996
2021-08-26,38.869999,39.099998,37.720001,38.560001,38.560001,90600,FLYW,Flywire Corp,전문 및 상업 서비스,4.078122961349617,,,2.2584281428571424,-0.19925229918128415,0.17922809671146006,0.6503023819545528,0.09782759124248881,35.09320008
2021-08-27,38.5,41.445,38.5,40.73,40.73,301000,FLYW,Flywire Corp,전문 및 상업 서비스,7.800716205142888,,,2.272356714285714,0.9549552613626987,0.1862146477136848,-0.24256274513811193,0.009421274877696164,35.2590001
2021-08-30,41.27,44.299999,41.27,43.959999,43.959999,674000,FLYW,Flywire Corp,전문 및 상업 서비스,14.21397078489386,,,2.310927857142857,1.3977065489155744,0.2272273803993312,0.823006407179802,0.020339100207334062,35.46120012
2021-08-31,44.34,45.799999,42.41,43.91,43.91,201500,FLYW,Flywire Corp,전문 및 상업 서비스,12.554913181453053,,,2.3180705714285716,-0.021569231159857913,0.22871465441456992,0.1582648890211234,0.049006972001975804,35.61740016
2021-09-01,44.84,48.959999,43.599998,47.009998,47.009998,272100,FLYW,Flywire Corp,전문 및 상업 서비스,18.27142463335423,,,2.5494992857142864,1.2159242473101883,0.24882222389947842,1.173476211597736,0.1154723024957385,35.81520014
2021-09-02,47.099998,48.119999,46.279999,48.119999,48.119999,167100,FLYW,Flywire Corp,전문 및 상업 서비스,18.492492135887684,,,2.521642142857144,0.4401897403024489,0.23816453664613113,0.0644226453108922,0.09771395786850752,36.032600120000005
2021-09-03,48.119999,48.505001,45.549999,47.540001,47.540001,385200,FLYW,Flywire Corp,전문 및 상업 서비스,15.33717326084265,,,2.5364279285714297,-0.22866725029584048,0.18983564212539142,-0.18207055229495667,0.08560375072992933,36.1954001
2021-09-07,47.799999,49.224998,46.470001,48.09,48.09,475400,FLYW,Flywire Corp,전문 및 상업 서비스,15.44305242836852,,,2.468213500000001,0.22283283030418827,0.2964817582810709,0.7395740365951744,0.14794309174714199,36.39560006
2021-09-08,48.220001,48.630001,45.919998,46.209999,46.209999,549600,FLYW,Flywire Corp,전문 및 상업 서비스,9.98193256753086,,,2.543927857142858,-0.7390150607932219,0.24735447108014563,-0.5241590595202019,-0.0005311192344635603,36.56440004
2021-09-09,46.169998,49.400002,45.125,48.009998,48.009998,471200,FLYW,Flywire Corp,전문 및 상업 서비스,13.387079921692768,,,2.7492852857142864,0.6547152488514285,0.26924184590389544,1.4302546581339426,0.0893703960307214,36.8
2021-09-10,48.099998,49.380001,47.390999,47.740002,47.740002,238100,FLYW,Flywire Corp,전문 및 상업 서비스,12.444035804404162,,,2.7684999285714293,-0.0975242936485559,0.24010916003038482,1.1183011967495156,0.22871490423206534,37.02
2021-09-13,48.529999,49.080002,45.220001,45.630001,45.630001,347300,FLYW,Flywire Corp,전문 및 상업 서비스,6.532494331609673,,,2.9175715000000007,-0.7232045555695881,0.1755715687143205,-1.0796625257024655,0.22538566823628386,37.2386
2021-09-14,45.380001,46.009998,43.924999,45.310001,45.310001,226600,FLYW,Flywire Corp,전문 및 상업 서비스,5.813513065871279,,,2.911500142857143,-0.10990897623174238,0.16802701381288349,0.7154778248864834,0.2924816596735832,37.44319998
2021-09-15,45.009998,46.990002,44.235001,46.82,46.82,205400,FLYW,Flywire Corp,전문 및 상업 서비스,7.389117361230579,,,2.990643071428572,0.5049077953922142,0.23372071468276076,-0.621311897676229,0.30166524793551835,37.679799939999995
2021-09-16,46.759998,49.945,46.759998,49.439999,49.439999,328700,FLYW,Flywire Corp,전문 및 상업 서비스,12.199173818302999,,,3.1195720000000007,0.8398584805864392,0.30794291323759815,1.0413545558740056,0.3295975460726222,37.97059988
2021-09-17,49.25,49.25,45.93,46.169998,46.169998,2214300,FLYW,Flywire Corp,전문 및 상업 서비스,4.895986512647155,,,3.159929071428572,-1.0348336706563057,0.1658151323790978,0.14037626288534089,0.35695033236001167,38.22119986
2021-09-20,44.419998,45.25,42.5,44.290001,44.290001,428500,FLYW,Flywire Corp,전문 및 상업 서비스,1.722134478312265,,,3.1670718571428575,-0.5936073082017228,0.023578428299290893,1.2085652989512419,0.3844902532008288,38.4163999
2021-09-21,44.330002,46.560001,43.360001,46.25,46.25,349000,FLYW,Flywire Corp,전문 및 상업 서비스,5.417258518455381,,,3.1535005000000003,0.6215312158663058,0.06951417451544543,0.7019903469759117,0.4233277859118851,38.6663999
2021-09-22,46.880001,47.241001,44.830002,46.110001,46.110001,254400,FLYW,Flywire Corp,전문 및 상업 서비스,3.2992527258792537,,,2.9428574999999997,-0.04757246995479839,-0.020735591003482184,-0.9222575768919969,0.2736325153054756,38.94659996
2021-09-23,46.549999,48.105,44.709999,47.939999,47.939999,247100,FLYW,Flywire Corp,전문 및 상업 서비스,5.025756821501104,,,3.0539289999999992,0.5992274214626482,-0.009375756634896521,-0.4504132049498587,0.23685852600113624,39.27459992
2021-09-24,47.549999,48.720001,46.299999,47.349998,47.349998,177100,FLYW,Flywire Corp,전문 및 상업 서비스,2.581548561946212,,,3.0157147142857137,-0.19564217968135802,-0.007016823019576346,-0.3213082943267032,0.22691297299886862,39.60679988
2021-09-27,46.810001,47.424999,45.52,47.049999,47.049999,299900,FLYW,Flywire Corp,전문 및 상업 서비스,1.4529697987635037,,,2.9550005714285708,-0.10152248459802078,-0.030185059798305564,0.13806890236816077,0.18394832055408195,39.936599879999996
2021-09-28,46.099998,46.439999,44.360001,44.73,44.73,455500,FLYW,Flywire Corp,전문 및 상업 서비스,-1.8126258647562454,,,2.9535716428571424,-0.7854893263248384,-0.033504650193421026,0.8143875738610955,0.27955879436703174,40.22459988
2021-09-29,44.68,45.23,43.150002,43.639999,43.639999,225100,FLYW,Flywire Corp,전문 및 상업 서비스,-4.492978901804534,,,2.796785642857142,-0.38973347949772436,-0.10810813078978909,-0.5112542117679555,0.14087958937403905,40.46639988
2021-09-30,43.959999,44.490002,43.23,43.84,43.84,231100,FLYW,Flywire Corp,전문 및 상업 서비스,-2.799812013460745,,,2.7447142142857137,0.0728676956453365,-0.09593727441165391,0.981046166416709,0.13107565863598142,40.7171999
2021-10-01,44.200001,46.880001,43.639999,46.52,46.52,208400,FLYW,Flywire Corp,전문 및 상업 서비스,1.9359509095218996,,,2.7004285714285707,0.9924350632174789,0.02660841264456515,0.16718945243987904,0.22013651421757746,40.9929999
2021-10-04,46.330002,46.41,44.02,44.869999,44.869999,551000,FLYW,Flywire Corp,전문 및 상업 서비스,-0.363099881471296,,,2.730071499999999,-0.6043801416922611,-0.00871095631690047,0.30859105644932283,0.19107317361492313,41.230599840000004
2021-10-05,45.07,46.82,45.02,45.119999,45.119999,81800,FLYW,Flywire Corp,전문 및 상업 서비스,-0.7297838872502571,,,2.672571499999999,0.09354286686062471,-0.03809416549772828,-0.6201001417713256,0.19115972760813055,41.48239984
2021-10-06,44.509998,45.950001,44.290001,45.279999,45.279999,403200,FLYW,Flywire Corp,전문 및 상업 서비스,-0.8511752832543018,,,2.5636427857142854,0.06241119117358512,-0.09362611474150358,-0.20864079306452882,0.10187434554109234,41.75539984
2021-10-07,45.82,49.490002,45.82,48.189999,48.189999,258100,FLYW,Flywire Corp,전문 및 상업 서비스,4.5185341124159395,,,2.6136430714285708,1.1133884468813293,0.059818322225470344,0.5748584769550907,0.13290878940321735,42.0835998
2021-10-08,48.240002,49.48,47.959999,48.689999,48.689999,357400,FLYW,Flywire Corp,전문 및 상업 서비스,5.613826969140501,,,2.4600718571428564,0.20324609565702006,0.11673642250109484,0.3435682594977799,0.07112328658511292,42.420799779999996
2021-10-11,48.669998,51.240002,47.000999,48.709999,48.709999,707800,FLYW,Flywire Corp,전문 및 상업 서비스,5.90443320809646,,,2.534286357142856,0.007891768009417469,0.07290503336845996,0.5053920714019021,0.057080552615540806,42.75979976000001
2021-10-12,48.709999,50.32,46.060001,47.040001,47.040001,483200,FLYW,Flywire Corp,전문 및 상업 서비스,2.223642678548332,,,2.666357785714285,-0.6263217970774446,0.031565795716842364,-0.44607958943313475,0.09109326600545953,43.059599799999994
2021-10-13,47.139999,52.779999,46.080002,52.630001,52.630001,304400,FLYW,Flywire Corp,전문 및 상업 서비스,13.164751527063313,,,2.9024289285714278,1.9259730858427584,0.12633334317256453,1.6934870357527136,0.2442289974842147,43.4781998
2021-10-14,54.0,57.41,52.91,53.959999,53.959999,469400,FLYW,Flywire Corp,전문 및 상업 서비스,13.488691861193235,,,3.0710001428571414,0.43308301469586513,0.17124228562808047,-0.815422669549509,0.20893511353972857,43.92399978
2021-10-15,55.0,56.02,49.299999,51.849998,51.849998,897000,FLYW,Flywire Corp,전문 및 상업 서비스,7.650092354046256,,,3.4149288571428564,-0.6178755365830265,0.13435992477200862,-1.1623258166453128,0.1160497764673376,44.31419974000001
2021-10-18,51.240002,51.599998,46.405998,48.369999,48.369999,930600,FLYW,Flywire Corp,전문 및 상업 서비스,-0.19897798431010028,,,3.6116432857142846,-0.9635500310246587,0.12164130300773576,-1.2289826765118461,-0.02990524141644393,44.59479971999999
2021-10-19,48.43,49.259998,47.099998,47.689999,47.689999,262400,FLYW,Flywire Corp,전문 및 상업 서비스,-2.292412934381205,,,3.617357714285714,-0.18798251478269215,0.13605208620166662,-0.7707143083241386,-0.04843810545617129,44.83239968
2021-10-20,47.790001,49.330002,47.02,47.439999,47.439999,288400,FLYW,Flywire Corp,전문 및 상업 서비스,-3.1451702977442597,,,3.6923577142857136,-0.06770741605905388,0.12601100679421015,-0.38023270628492906,-0.14567231064914546,45.035599680000004
2021-10-21,47.57,48.830002,45.830002,46.869999,46.869999,356300,FLYW,Flywire Corp,전문 및 상업 서비스,-4.384895505236486,,,3.675214714285714,-0.15509297940726738,0.04404471803529971,-0.4350030751247024,-0.18868606261804413,45.228999640000005
2021-10-22,46.560001,49.169998,46.209999,47.880001,47.880001,448100,FLYW,Flywire Corp,전문 및 상업 서비스,-2.1776284161402315,,,3.708071785714285,0.27237930071665095,0.10667039249307915,0.3795823089001529,-0.18361525887155625,45.408199700000004
2021-10-25,48.040001,50.360001,47.389999,47.950001,47.950001,687700,FLYW,Flywire Corp,전문 및 상업 서비스,-2.4572684894406227,,,3.780928999999999,0.01851396839242427,0.10131118545963624,-0.48187664277199216,-0.1737421518001753,45.566199739999995
2021-10-26,48.259998,50.209999,46.189999,47.650002,47.650002,361600,FLYW,Flywire Corp,전문 및 상업 서비스,-3.3061526560119514,,,3.9495004285714272,-0.0759587207105361,0.09142762032505615,-0.2834357628629319,-0.1790846496429184,45.700199760000004
2021-10-27,47.439999,47.59,45.279999,45.740002,45.740002,651500,FLYW,Flywire Corp,전문 및 상업 서비스,-6.727488000764903,,,3.8180718571428565,-0.500252502169851,-0.02383244746431386,0.1134039580096714,-0.21204568671044832,45.85019976
2021-10-28,45.830002,46.895,45.400002,46.700001,46.700001,269200,FLYW,Flywire Corp,전문 및 상업 서비스,-5.6891762825199255,,,3.8162859285714283,0.2515532163910384,-0.020381938840455405,-0.8928952955782776,-0.3003645120730239,46.02159976
2021-10-29,46.310001,47.700001,46.150002,47.439999,47.439999,217600,FLYW,Flywire Corp,전문 및 상업 서비스,-4.213993918110582,,,3.6242142142857143,0.20418163945252446,-0.006361233737376339,-0.03138541163985992,-0.3387057608617212,46.19259976
2021-11-01,47.59,48.490002,46.52,47.310001,47.310001,356800,FLYW,Flywire Corp,전문 및 상업 서비스,-4.568488928740244,,,3.4606429999999997,-0.03756469534707871,0.035692844957649794,-0.2586410391506855,-0.3253172929844034,46.34699978
2021-11-02,47.439999,47.439999,45.389999,46.529999,46.529999,550900,FLYW,Flywire Corp,전문 및 상업 서비스,-6.340315147117337,,,3.128500357142857,-0.24932137156997164,-0.11968533057183092,-0.7211378723184096,-0.4977905007037693,46.477599760000004
2021-11-03,46.619999,46.744999,44.25,44.450001,44.450001,778500,FLYW,Flywire Corp,전문 및 상업 서비스,-10.752373493315714,,,2.9652860714285714,-0.7014493542600851,-0.20072335692582735,-1.5923414028081204,-0.5532846959365273,46.56679973999999
2021-11-04,44.52,44.52,42.310001,43.009998,43.009998,965100,FLYW,Flywire Corp,전문 및 상업 서비스,-13.288086611539462,,,2.6431430714285713,-0.5448070577661547,-0.1955041798674794,-1.1444416050679187,-0.5520072522524277,46.64679974
2021-11-05,43.48,43.709999,41.665001,42.389999,42.389999,492000,FLYW,Flywire Corp,전문 및 상업 서비스,-14.018720174563203,,,2.4003572142857146,-0.2582944723019053,-0.14512878281585412,-0.799141534746537,-0.5213043135549056,46.7233997
2021-11-08,42.740002,46.220001,42.740002,45.360001,45.360001,718700,FLYW,Flywire Corp,전문 및 상업 서비스,-7.405024079614142,,,2.5196430714285714,1.1787391768613007,-0.04750580484128323,1.0456812207430035,-0.3915617757643955,46.81599972
2021-11-09,45.459999,47.139999,44.130001,44.349998,44.349998,1083800,FLYW,Flywire Corp,전문 및 상업 서비스,-8.558130105411943,,,2.569642785714286,-0.393051908076494,-0.07074469712824323,0.11286471004594184,-0.35634053174076186,46.8237997
2021-11-10,47.139999,50.439999,43.73,45.110001,45.110001,2782600,FLYW,Flywire Corp,전문 및 상업 서비스,-5.141799991136875,,,2.8346427142857147,0.2681124489410322,-0.04051573796050755,1.380472913928692,-0.22666367537980506,46.847799720000005
2021-11-11,44.0,45.740002,40.490002,43.970001,43.970001,3291600,FLYW,Flywire Corp,전문 및 상업 서비스,-6.354399801074728,,,2.998214214285715,-0.3802263342519652,-0.08713042617255155,-0.4569356688462816,-0.28641495950455037,46.78699978
2021-11-12,43.75,45.599998,42.564999,44.759998,44.759998,1342600,FLYW,Flywire Corp,전문 및 상업 서비스,-4.390921140706661,,,3.0028568571428584,0.26308180428941974,-0.06966129503705189,-0.7346942524496356,-0.30447336019581067,46.71979976000001
2021-11-15,44.43,45.540001,42.23,43.41,43.41,960400,FLYW,Flywire Corp,전문 및 상업 서비스,-6.5673865405682434,,,2.952142642857144,-0.4572942988599802,-0.09689955061915503,-0.4557757877826624,-0.31678336197579143,46.63719974
2021-11-16,43.32,45.5,42.700001,45.259998,45.259998,1271800,FLYW,Flywire Corp,전문 및 상업 서비스,-2.5067829657072327,,,2.9828566428571435,0.6202101614336977,-0.016866503218901565,0.07678004238520919,-0.3193993559489673,46.5805997
2021-11-17,45.360001,45.360001,42.206001,44.0,44.0,1089200,FLYW,Flywire Corp,전문 및 상업 서비스,-4.454236290144086,,,3.101356785714286,-0.40627315302899203,-0.06385410103461801,-0.01493169991938903,-0.25668767054476094,46.53639972
