Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-07,IXAQU,IX Acquisition Units,기타 금융업,9.88,9.9,9.87,9.88,9.88,6526300.0,,,,,,,,,,,,,False
2021-10-08,IXAQU,IX Acquisition Units,기타 금융업,9.86,9.93,9.86,9.88,9.88,161900.0,,,,,,,,,,,,,False
2021-10-11,IXAQU,IX Acquisition Units,기타 금융업,9.887,9.887,9.88,9.88,9.88,1100.0,,,,,,,,,,,,,False
2021-10-12,IXAQU,IX Acquisition Units,기타 금융업,10.01,10.01,9.89,9.9,9.9,131400.0,,,,,,,,,,,,,False
2021-10-13,IXAQU,IX Acquisition Units,기타 금융업,9.9,9.915,9.87,9.9,9.9,81800.0,,,,,,,,,,,,,False
2021-10-14,IXAQU,IX Acquisition Units,기타 금융업,9.92,9.92,9.92,9.92,9.92,500.0,,,,,,,,,,,,,False
2021-10-15,IXAQU,IX Acquisition Units,기타 금융업,9.902,9.92,9.9,9.9,9.9,20900.0,,,,,,,,,,,,,False
2021-10-18,IXAQU,IX Acquisition Units,기타 금융업,9.92,10.0,9.87,9.87,9.87,118200.0,,,,,,,,,,,,,False
2021-10-19,IXAQU,IX Acquisition Units,기타 금융업,9.92,10.0,9.92,9.92,9.92,124700.0,,,,,,,,,,,,,False
2021-10-20,IXAQU,IX Acquisition Units,기타 금융업,9.89,9.89,9.87,9.87,9.87,800.0,,,,,,,,,,,,,False
2021-10-21,IXAQU,IX Acquisition Units,기타 금융업,9.87,9.88,9.87,9.88,9.88,500.0,,,,,,,,,,,,,False
2021-10-22,IXAQU,IX Acquisition Units,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,False
2021-10-25,IXAQU,IX Acquisition Units,기타 금융업,9.904,9.91,9.88,9.88,9.88,4400.0,,,,,,,,,,,,,False
2021-10-26,IXAQU,IX Acquisition Units,기타 금융업,9.91,9.92,9.9,9.9,9.9,134900.0,,,,,,,,,,,,,False
2021-10-27,IXAQU,IX Acquisition Units,기타 금융업,9.9,9.905,9.9,9.9,9.9,200600.0,,,,,,,0.04907142857142853,0.0,,0.6136564601795224,,,False
2021-10-28,IXAQU,IX Acquisition Units,기타 금융업,9.9,9.9,9.9,9.9,9.9,11000.0,,,,,,,0.044071428571428505,0.0,,-1.144448511969316,,,False
2021-10-29,IXAQU,IX Acquisition Units,기타 금융업,9.9,9.92,9.9,9.92,9.92,42100.0,,,,,,,0.04499999999999993,0.44444444444443565,,0.20887739335205127,,,False
2021-11-01,IXAQU,IX Acquisition Units,기타 금융업,9.92,9.92,9.91,9.92,9.92,46400.0,,,,,,,0.036428571428571414,0.0,,-0.22107634380360677,,,False
2021-11-02,IXAQU,IX Acquisition Units,기타 금융업,9.92,9.92,9.92,9.92,9.92,77500.0,,,,,,,0.0332142857142857,0.0,,-0.47181650074843806,,,False
2021-11-03,IXAQU,IX Acquisition Units,기타 금융업,9.91,9.92,9.91,9.92,9.92,20300.0,-3.0336173365659858,,,,,,0.03250000000000001,0.0,,-0.8908920485480353,,,False
2021-11-04,IXAQU,IX Acquisition Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,50000.0,-2.880975807038222,,,,,,0.0332142857142857,0.903225806451594,,0.30359125914983,,,False
2021-11-05,IXAQU,IX Acquisition Units,기타 금융업,9.948,9.967,9.934,9.967,9.967,44500.0,-2.7923585493305203,,,,,,0.026285714285714308,0.6467391304348291,,0.10589206799019735,,,False
2021-11-08,IXAQU,IX Acquisition Units,기타 금융업,9.95,9.96,9.94,9.96,9.96,28000.0,-2.6187508960259787,,,,,,0.018928571428571468,-0.3698113207546989,,-0.5028692768729962,,,False
2021-11-09,IXAQU,IX Acquisition Units,기타 금융업,9.95,9.95,9.88,9.941,9.941,262200.0,-2.1173344390876814,,,,,,0.021071428571428567,-0.9016949152542435,,-0.3957782971318077,,,False
2021-11-10,IXAQU,IX Acquisition Units,기타 금융업,9.941,9.941,9.941,9.941,9.941,0.0,-1.010251939185003,,,,,,0.02035714285714274,0.0,,1.1123604649876597,,,False
2021-11-11,IXAQU,IX Acquisition Units,기타 금융업,9.931,9.953,9.92,9.95,9.95,1200.0,-0.7570919173654822,,,,,,0.02271428571428556,0.39622641509427914,,0.31951708049996275,,,False
2021-11-12,IXAQU,IX Acquisition Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,25400.0,-1.264285872125448,,,,,,0.020571428571428463,0.0,,-0.9977760567390553,,,False
2021-11-15,IXAQU,IX Acquisition Units,기타 금융업,9.95,9.96,9.95,9.96,9.96,800.0,-0.9960245961178726,,,,,,0.018428571428571492,0.5426356589148117,0.11869751566650051,0.5441541699921295,-0.1011862956901359,,False
2021-11-16,IXAQU,IX Acquisition Units,기타 금융업,9.95,9.955,9.95,9.95,9.95,27300.0,-1.296476956321102,,,,,,0.018785714285714534,-0.5323193916350571,0.08067470197828215,-1.0757495106835457,-0.2218581507517836,,False
2021-11-17,IXAQU,IX Acquisition Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,-0.9149594558017671,,,,,,0.018785714285714534,0.0,0.08067470197828215,0.391341453109603,-0.11215886753186084,,False
2021-11-18,IXAQU,IX Acquisition Units,기타 금융업,9.96,9.97,9.95,9.95,9.95,725300.0,-1.1186543116217806,,,,,,0.01878571428571466,0.0,0.048928670232251024,-0.5130625517774003,-0.1637260064696788,,False
2021-11-19,IXAQU,IX Acquisition Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,-0.8505385613162164,,,,,,0.01807142857142896,0.0,0.048928670232251024,0.21358945896117948,-0.13267844912933693,,False
2021-11-22,IXAQU,IX Acquisition Units,기타 금융업,9.9,10.0,9.9,10.0,10.0,5800.0,0.03329540403183007,,,,,,0.025214285714286078,1.9830028328611895,0.190571729722336,2.429315733831901,0.07454528191211586,,False
2021-11-23,IXAQU,IX Acquisition Units,기타 금융업,9.99,9.99,9.95,9.95,9.95,125800.0,-0.5317871270705377,,,,,,0.028071428571429,-1.781170483460558,0.06334526661801042,-2.00960047245677,-0.005362462652793768,,False
2021-11-24,IXAQU,IX Acquisition Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,-0.6227590735342847,,,,,,0.025928571428571905,0.0,-0.0011708624142462987,-0.3036053385943272,-0.048733648205947847,,False
