Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,JOF,Japan Smaller Capitalization Closed Fund,다양한 금융서비스,12.39,12.39,12.23,12.26,8.387378,80700.0,,,,,,,,,,,,,False
2018-03-20,JOF,Japan Smaller Capitalization Closed Fund,다양한 금융서비스,12.29,12.36,12.27,12.36,8.455791,68300.0,,,,,,,,,,,,,False
2018-03-21,JOF,Japan Smaller Capitalization Closed Fund,다양한 금융서비스,12.35,12.37,12.27,12.35,8.44895,36300.0,,,,,,,,,,,,,False
2018-03-22,JOF,Japan Smaller Capitalization Closed Fund,다양한 금융서비스,12.31,12.35,12.21,12.23,8.366855,19100.0,,,,,,,,,,,,,False
2018-03-23,JOF,Japan Smaller Capitalization Closed Fund,다양한 금융서비스,12.22,12.23,12.07,12.08,8.264235,58800.0,,,,,,,,,,,,,False
2018-03-26,JOF,Japan Smaller Capitalization Closed Fund,다양한 금융서비스,12.15,12.16,11.77,12.13,8.298443,103100.0,,,,,,,,,,,,,False
2018-03-27,JOF,Japan Smaller Capitalization Closed Fund,다양한 금융서비스,12.26,12.3,12.09,12.09,8.271077,154600.0,,,,,,,,,,,,,False
2018-03-28,JOF,Japan Smaller Capitalization Closed Fund,다양한 금융서비스,12.04,12.26,12.04,12.21,8.353171,115800.0,,,,,,,,,,,,,False
2018-03-29,JOF,Japan Smaller Capitalization Closed Fund,다양한 금융서비스,12.23,12.3,12.23,12.29,8.407902,45800.0,,,,,,,,,,,,,False
2018-04-02,JOF,Japan Smaller Capitalization Closed Fund,다양한 금융서비스,12.28,12.28,12.13,12.14,8.305284,20600.0,,,,,,,,,,,,,False
2018-04-03,JOF,Japan Smaller Capitalization Closed Fund,다양한 금융서비스,12.2,12.26,12.2,12.25,8.380537,33400.0,,,,,,,,,,,,,False
2018-04-04,JOF,Japan Smaller Capitalization Closed Fund,다양한 금융서비스,12.13,12.29,12.13,12.25,8.380537,40900.0,,,,,,,,,,,,,False
2018-04-05,JOF,Japan Smaller Capitalization Closed Fund,다양한 금융서비스,12.39,12.39,12.26,12.27,8.394219,81400.0,,,,,,,,,,,,,False
