Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GNE,Genie Energy Ltd,복합 유틸리티,4.92,4.96,4.69,4.74,3.924554,58400.0,,,,,,,,,,,,,False
2018-03-20,GNE,Genie Energy Ltd,복합 유틸리티,4.76,4.81,4.63,4.65,3.850037,44400.0,,,,,,,,,,,,,False
2018-03-21,GNE,Genie Energy Ltd,복합 유틸리티,4.64,4.84,4.64,4.77,3.949394,33900.0,,,,,,,,,,,,,False
2018-03-22,GNE,Genie Energy Ltd,복합 유틸리티,4.73,4.92,4.68,4.75,3.932833,22700.0,,,,,,,,,,,,,False
2018-03-23,GNE,Genie Energy Ltd,복합 유틸리티,4.79,4.82,4.72,4.74,3.924554,38900.0,,,,,,,,,,,,,False
2018-03-26,GNE,Genie Energy Ltd,복합 유틸리티,4.8,4.97,4.75,4.9,4.05703,37900.0,,,,,,,,,,,,,False
2018-03-27,GNE,Genie Energy Ltd,복합 유틸리티,4.82,5.01,4.78,4.8,3.974232,53200.0,,,,,,,,,,,,,False
2018-03-28,GNE,Genie Energy Ltd,복합 유틸리티,4.85,4.93,4.8,4.92,4.073588,31200.0,,,,,,,,,,,,,False
2018-03-29,GNE,Genie Energy Ltd,복합 유틸리티,4.95,5.1,4.93,4.99,4.131545,53700.0,,,,,,,,,,,,,False
2018-04-02,GNE,Genie Energy Ltd,복합 유틸리티,4.97,4.99,4.8,4.83,3.999071,33700.0,,,,,,,,,,,,,False
2018-04-03,GNE,Genie Energy Ltd,복합 유틸리티,4.82,4.86,4.66,4.67,3.866597,34400.0,,,,,,,,,,,,,False
2018-04-04,GNE,Genie Energy Ltd,복합 유틸리티,4.67,4.71,4.54,4.68,3.874876,29000.0,,,,,,,,,,,,,False
2018-04-05,GNE,Genie Energy Ltd,복합 유틸리티,4.62,4.71,3.87,3.98,3.295301,364200.0,,,,,,,,,,,,,False
2018-04-06,GNE,Genie Energy Ltd,복합 유틸리티,3.94,4.02,3.86,4.0,3.31186,177800.0,,,,,,,,,,,,,False
