Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DKS,DICK'S Sporting Goods Inc,전문품 상점,34.77,34.849998,33.75,34.23,29.1364,3536000.0,,,,,,,,,,,,,False
2018-03-20,DKS,DICK'S Sporting Goods Inc,전문품 상점,34.279999,34.400002,33.91,34.009998,28.949133,3139000.0,,,,,,,,,,,,,False
2018-03-21,DKS,DICK'S Sporting Goods Inc,전문품 상점,33.93,34.279999,33.849998,33.939999,28.889553,2227100.0,,,,,,,,,,,,,False
2018-03-22,DKS,DICK'S Sporting Goods Inc,전문품 상점,33.639999,33.82,32.740002,32.75,27.876633,3253800.0,,,,,,,,,,,,,False
2018-03-23,DKS,DICK'S Sporting Goods Inc,전문품 상점,33.060001,33.150002,32.490002,33.009998,28.097944,2819700.0,,,,,,,,,,,,,False
2018-03-26,DKS,DICK'S Sporting Goods Inc,전문품 상점,33.470001,35.099998,33.400002,35.009998,29.800335,3185600.0,,,,,,,,,,,,,False
2018-03-27,DKS,DICK'S Sporting Goods Inc,전문품 상점,35.080002,35.18,34.0,34.169998,29.085327,2958300.0,,,,,,,,,,,,,False
2018-03-28,DKS,DICK'S Sporting Goods Inc,전문품 상점,34.400002,35.130001,33.98,34.330002,29.221519,2351600.0,,,,,,,,,,,,,False
2018-03-29,DKS,DICK'S Sporting Goods Inc,전문품 상점,34.490002,35.060001,34.119999,35.049999,29.834383,1623400.0,,,,,,,,,,,,,False
2018-04-02,DKS,DICK'S Sporting Goods Inc,전문품 상점,34.91,35.0,32.880001,33.419998,28.446939,3746200.0,,,,,,,,,,,,,False
2018-04-03,DKS,DICK'S Sporting Goods Inc,전문품 상점,33.610001,34.119999,33.490002,33.810001,28.778896,2017800.0,,,,,,,,,,,,,False
2018-04-04,DKS,DICK'S Sporting Goods Inc,전문품 상점,33.459999,35.220001,33.32,35.139999,29.910986,2113300.0,,,,,,,,,,,,,False
2018-04-05,DKS,DICK'S Sporting Goods Inc,전문품 상점,35.130001,35.740002,34.380001,35.57,30.277,2815900.0,,,,,,,,,,,,,False
2018-04-06,DKS,DICK'S Sporting Goods Inc,전문품 상점,35.310001,35.310001,33.459999,33.759998,28.73634,3226800.0,,,,,,,,,,,,,False
2018-04-09,DKS,DICK'S Sporting Goods Inc,전문품 상점,33.93,34.630001,33.439999,34.18,29.093843,3370400.0,,,,,,,1.2550005000000002,0.33466281487536986,,0.18087212477088685,,,False
2018-04-10,DKS,DICK'S Sporting Goods Inc,전문품 상점,34.389999,34.84,34.16,34.57,29.425806,2334200.0,,,,,,,1.2685717857142862,0.3074323458805336,,-0.43056849141857534,,,False
2018-04-11,DKS,DICK'S Sporting Goods Inc,전문품 상점,34.360001,35.119999,34.0,35.060001,29.842896,1908600.0,,,,,,,1.3178573571428578,0.37181641650681513,,0.621837656257205,,,False
2018-04-12,DKS,DICK'S Sporting Goods Inc,전문품 상점,35.169998,35.34,34.73,34.779999,29.604561,2436800.0,,,,,,,1.2757147142857153,-0.21948637643235067,,-0.6086686192076554,,,False
2018-04-13,DKS,DICK'S Sporting Goods Inc,전문품 상점,34.970001,34.970001,32.360001,32.860001,27.970264,5121400.0,,,,,,,1.4150004285714297,-1.356888634965581,,-1.2128899799763027,,,False
2018-04-16,DKS,DICK'S Sporting Goods Inc,전문품 상점,33.0,33.119999,32.009998,32.150002,27.365915,3091800.0,-6.846339884131892,,,,,,1.3450005000000012,-0.5278801011598104,,-0.9557894487939209,,,False
2018-04-17,DKS,DICK'S Sporting Goods Inc,전문품 상점,32.52,32.630001,31.469999,31.52,26.82966,2757500.0,-9.293526158284537,,,,,,1.3435720714285726,-0.4689007857465675,,-1.0730654681185057,,,False
2018-04-18,DKS,DICK'S Sporting Goods Inc,전문품 상점,31.76,32.360001,31.57,31.950001,27.195679,2312600.0,-7.873387195638138,,,,,,1.321429214285715,0.32540600385653906,,0.27586526475161544,,,False
2018-04-19,DKS,DICK'S Sporting Goods Inc,전문품 상점,31.790001,31.98,31.09,31.41,26.736034,1525000.0,-8.604750390713868,,,,,,1.3178576428571436,-0.40975670090531663,,-0.05291778452583895,,,False
2018-04-20,DKS,DICK'S Sporting Goods Inc,전문품 상점,31.4,31.719999,31.18,31.66,26.948832,2785300.0,-6.8904397265789346,,,,,,1.2014291428571438,0.20808551339571285,,0.7882535971357687,,,False
2018-04-23,DKS,DICK'S Sporting Goods Inc,전문품 상점,31.84,32.57,31.559999,32.48,27.646814,1687200.0,-4.262374754185405,,,,,,1.2235720000000008,0.6701689806566318,,0.6662471853276566,,,False
2018-04-24,DKS,DICK'S Sporting Goods Inc,전문품 상점,32.68,33.139999,32.419998,32.639999,27.782997,1775400.0,-2.185843828577705,,,,,,1.1392862857142865,0.14043792329132912,,1.091479835520065,,,False
2018-04-25,DKS,DICK'S Sporting Goods Inc,전문품 상점,32.650002,33.360001,32.48,32.57,27.723417,2235100.0,-2.289583596578759,,,,,,1.1050005714285724,-0.06334747855334259,,-0.1909011310146111,,,False
2018-04-26,DKS,DICK'S Sporting Goods Inc,전문품 상점,32.59,33.220001,32.259998,33.009998,28.097944,1243800.0,-1.6804121244406445,,,,,,1.0228578571428584,0.4301653420633108,-0.01843462408833762,-0.3539401989624824,-0.08958467558962105,,False
2018-04-27,DKS,DICK'S Sporting Goods Inc,전문품 상점,33.009998,34.349998,32.970001,34.27,29.170444,1792900.0,2.136002305165219,,,,,,1.0364289285714297,1.2157148119521657,0.044497661417147796,1.1255165959445232,-0.022110070505789885,,False
2018-04-30,DKS,DICK'S Sporting Goods Inc,전문품 상점,34.41,34.41,32.919998,33.09,28.166039,1828300.0,-0.38910551007890204,,,,,,1.0942862142857146,-1.0783284890143974,-0.05448525536106156,-0.38830797326636923,-0.01909146206634659,,False
2018-05-01,DKS,DICK'S Sporting Goods Inc,전문품 상점,33.02,33.16,32.23,33.049999,28.131989,2026900.0,-0.5711396672459679,,,,,,1.0807148571428573,-0.037013463575171414,-0.08368738965263202,-0.246454748230299,-0.08111234810116831,,False
2018-05-02,DKS,DICK'S Sporting Goods Inc,전문품 상점,32.91,33.099998,32.490002,32.52,27.680857,1955400.0,-1.0807976889634086,,,,,,1.0807145714285713,-0.4904153363079053,-0.10303945821517164,0.1076139440982758,-0.029949307865030365,,False
2018-05-03,DKS,DICK'S Sporting Goods Inc,전문품 상점,32.310001,32.540001,31.34,31.41,26.736034,4272400.0,-3.695621497808843,,,,,,0.9800003571428564,-1.1326526484502049,-0.08702260203550191,-0.949945592800784,-0.01116756592392189,,False
2018-05-04,DKS,DICK'S Sporting Goods Inc,전문품 상점,31.200001,32.029999,30.870001,31.639999,26.931807,2196400.0,-3.7975495055821207,,,,,,0.9835715714285708,0.23384063415531775,-0.032613978084421326,-0.7476165496909215,0.0037019268691494966,,False
2018-05-07,DKS,DICK'S Sporting Goods Inc,전문품 상점,31.6,31.809999,30.23,30.35,25.833763,3229200.0,-7.39132885410394,,,,,,1.0135713571428566,-1.272726375808764,-0.0900300916602925,-1.550015231402683,-0.030365913365434594,,False
2018-05-08,DKS,DICK'S Sporting Goods Inc,전문품 상점,30.290001,30.49,29.9,30.18,25.689058,2319400.0,-7.236398199442262,,,,,,0.9957141428571425,-0.1707317318123019,-0.125468501350924,-0.14968607450051047,-0.060762437597729306,,False
2018-05-09,DKS,DICK'S Sporting Goods Inc,전문품 상점,30.200001,30.959999,30.15,30.84,26.250845,2520000.0,-5.402916747551045,,,,,,0.9899997857142855,0.6666668109668425,-0.04858110764576976,-0.09599645641606258,-0.06383948558988814,,False
2018-05-10,DKS,DICK'S Sporting Goods Inc,전문품 상점,30.82,31.65,30.76,31.34,26.676449,2035700.0,-4.148346175009266,,,,,,1.0149998571428565,0.4926109067714158,-0.028257865261790974,-0.2606021619489716,-0.13875775409594102,,False
2018-05-11,DKS,DICK'S Sporting Goods Inc,전문품 상점,31.34,31.99,31.059999,31.91,27.161627,2178600.0,-2.2979273468698547,,,,,,1.0092855714285707,0.5647559185783332,-0.035787369695955154,0.4233665032442103,-0.1561063742447586,,False
2018-05-14,DKS,DICK'S Sporting Goods Inc,전문품 상점,31.940001,32.459999,31.629999,32.380001,27.561691,3347600.0,-0.8860858790482262,,,,,,1.017142642857142,0.46207973217971915,-0.012812954775355866,0.3799545142864861,-0.20692961147572855,,False
2018-05-15,DKS,DICK'S Sporting Goods Inc,전문품 상점,32.349998,32.91,32.099998,32.700001,27.834072,2287300.0,0.6091810965918709,,,,,,1.0121427142857133,0.3161609479408542,0.014294789974229616,0.9596452978718226,-0.12474772369812612,,False
2018-05-16,DKS,DICK'S Sporting Goods Inc,전문품 상점,33.0,33.720001,32.68,32.790001,27.910681,2406700.0,0.3739778893542933,,,,,,1.0178568571428563,0.08842107745152696,-0.010115514640897803,-0.3112775831199073,-0.12170039399508503,,False
2018-05-17,DKS,DICK'S Sporting Goods Inc,전문품 상점,32.630001,33.02,32.02,32.07,27.297817,2676100.0,-1.7978495217369272,,,,,,0.9907142142857138,-0.726749439563763,-0.14886296117774986,-0.6426529241050813,-0.24799821685577106,,False
2018-05-18,DKS,DICK'S Sporting Goods Inc,전문품 상점,32.040001,32.25,30.940001,31.0,26.387043,2433500.0,-4.6528608226014345,,,,,,0.977856857142857,-1.0942296842161243,-0.1499987608350161,-0.8188639700022864,-0.2787522166226223,,False
2018-05-21,DKS,DICK'S Sporting Goods Inc,전문품 상점,31.09,31.24,30.35,30.42,25.893345,3182100.0,-6.720861088489071,,,,,,0.9749997142857139,-0.5948719691932496,-0.18984579695059306,-1.3733842496053688,-0.35924718100655584,,False
2018-05-22,DKS,DICK'S Sporting Goods Inc,전문품 상점,30.67,30.74,29.950001,30.0,25.535847,2218900.0,-7.18354133116248,,,,,,0.9878570714285707,-0.4251627205468365,-0.18518489582480244,-0.08389111363864238,-0.37292611370205003,,False
2018-05-23,DKS,DICK'S Sporting Goods Inc,전문품 상점,30.0,30.610001,29.950001,30.540001,25.995493,1926200.0,-5.353442000586228,,,,,,0.949285571428571,0.5688498974943417,-0.06364899968590627,0.19659548934266174,-0.29103032212037533,,False
2018-05-24,DKS,DICK'S Sporting Goods Inc,전문품 상점,30.370001,31.219999,30.290001,30.9,26.301922,2111200.0,-3.615193827899865,,,,,,0.9328569999999997,0.38591016629558283,-0.052786890247315914,0.641304321017757,-0.19182168849832684,,False
2018-05-25,DKS,DICK'S Sporting Goods Inc,전문품 상점,30.9,31.09,30.25,30.379999,25.859301,2405200.0,-4.332813904893673,,,,,,0.8799999285714283,-0.5909102752362205,-0.004085740206419941,-0.2867720525541221,-0.10159003286628678,,False
2018-05-29,DKS,DICK'S Sporting Goods Inc,전문품 상점,30.08,30.700001,29.76,30.48,25.944416,5393500.0,-2.408004803761954,32.6659998,,,,,0.9049999999999996,0.1104983425414353,0.01600212224741843,1.490066144260994,0.015535125616677819,,False
2018-05-30,DKS,DICK'S Sporting Goods Inc,전문품 상점,37.59,38.990002,35.869999,38.349998,32.643322,29837100.0,20.406246811758844,32.748399760000005,,,,,1.4550002142857135,5.408932536730606,0.3547353883734015,3.9579083830068056,0.30509975700402553,,False
2018-05-31,DKS,DICK'S Sporting Goods Inc,전문품 상점,38.540001,38.830002,36.34,36.599998,31.153732,8137800.0,15.121665808370931,32.80019976,,,,,1.5692860714285708,-1.1151567785259953,0.2398948394235864,-0.3066530329168339,0.3018104090777497,,False
2018-06-01,DKS,DICK'S Sporting Goods Inc,전문품 상점,37.0,37.080002,35.099998,35.349998,30.089741,6726600.0,9.538582931244143,32.82839974,,,,,1.6442862857142853,-0.7602082501448307,0.14525454165764612,-1.9660807777078642,0.13113560329545862,,False
2018-06-04,DKS,DICK'S Sporting Goods Inc,전문품 상점,35.5,37.18,35.450001,36.59,31.145227,3949800.0,12.190294642128263,32.90519974,,,,,1.7157149999999994,0.7227319222598185,0.1638725552347961,0.21632418422201982,0.11944772257656817,,False
2018-06-05,DKS,DICK'S Sporting Goods Inc,전문품 상점,36.650002,37.259998,36.130001,37.18,31.647429,2529400.0,12.88766990869239,32.98859978,,,,,1.7385717857142855,0.3393590099919844,0.16552955966701965,0.255848331786525,0.06917651071333263,,False
2018-06-06,DKS,DICK'S Sporting Goods Inc,전문품 상점,37.240002,37.540001,36.779999,37.330002,31.775105,2369900.0,11.371848666963636,33.03499986,,,,,1.7185718571428568,0.08728293750217724,0.16544826395635184,-0.9083106565545593,0.02653129118228605,,False
2018-06-07,DKS,DICK'S Sporting Goods Inc,전문품 상점,37.18,37.779999,37.049999,37.389999,32.019169,1797700.0,10.685409059995132,33.09939988,,,,,1.6992861428571422,0.0353071789893638,0.21988087956728947,0.1192300674411457,0.0809515048641594,,False
2018-06-08,DKS,DICK'S Sporting Goods Inc,전문품 상점,37.290001,37.810001,37.080002,37.419998,32.044861,2782900.0,9.550328277002794,33.1611998,,,,,1.6578575714285706,0.018095040561383398,0.2993326456228257,-0.3436498611624605,0.11489536978128982,,False
2018-06-11,DKS,DICK'S Sporting Goods Inc,전문품 상점,37.459999,37.599998,37.119999,37.330002,31.967789,1808800.0,8.411652138076287,33.206799860000004,,,,,1.6285717857142852,-0.055260689635813265,0.33787630844835687,-0.18515232624558495,0.19976907859270296,,False
2018-06-12,DKS,DICK'S Sporting Goods Inc,전문품 상점,37.509998,37.98,36.830002,36.990002,31.676628,3483200.0,6.628728819151997,33.27819994,,,,,1.6542859999999993,-0.20552673479676645,0.3535645931447905,-0.4240208653199304,0.17547409632975383,,False
2018-06-13,DKS,DICK'S Sporting Goods Inc,전문품 상점,36.560001,37.540001,36.5,37.220001,31.873587,2271700.0,7.144618615312237,33.34639994,,,,,1.6814289285714277,0.13678782141295606,0.32270301628183434,0.6538487506750293,0.20813504356778006,,False
2018-06-14,DKS,DICK'S Sporting Goods Inc,전문품 상점,37.290001,37.869999,36.779999,37.400002,32.027729,2929300.0,6.801298745153583,33.391600000000004,,,,,1.692857642857142,0.10632967323595989,0.30273298106328983,-0.22334750431391143,0.14637419890123232,,False
2018-06-15,DKS,DICK'S Sporting Goods Inc,전문품 상점,37.48,38.189999,37.459999,37.939999,32.490166,3377800.0,7.658406743578849,33.43899998,,,,,1.6892859999999992,0.31965990365160185,0.36777370812670573,0.45189334892358946,0.19913601329249747,,False
2018-06-18,DKS,DICK'S Sporting Goods Inc,전문품 상점,37.470001,37.610001,36.400002,36.470001,31.23131,2412400.0,3.0082261359393403,33.49320004,,,,,1.7321428571428563,-0.8486586391752563,0.2992624951469421,-0.5506616320764395,0.05336974355410933,,False
2018-06-19,DKS,DICK'S Sporting Goods Inc,전문품 상점,36.299999,36.919998,35.709999,36.290001,31.077171,2374400.0,2.111651775018175,33.53540006,,,,,1.2107140714285707,-0.14867259268542035,-0.09770929981134553,0.43272479407720055,-0.19842908422657674,,False
2018-06-20,DKS,DICK'S Sporting Goods Inc,전문품 상점,36.360001,36.779999,35.419998,36.650002,31.385466,2180000.0,2.062786132126271,33.5770001,,,,,1.1299997142857134,0.3185850363046906,0.004700829819417758,0.06159042211492266,-0.17212598029573697,,False
2018-06-21,DKS,DICK'S Sporting Goods Inc,전문품 상점,36.529999,37.290001,36.41,36.73,31.453966,1427800.0,2.079649509480075,33.610400080000005,,,,,1.0514280714285706,0.07608509052959116,0.06443606843901932,1.0559213044167055,0.043731311284589416,,False
2018-06-22,DKS,DICK'S Sporting Goods Inc,전문품 상점,36.790001,37.209999,35.830002,35.98,30.811701,2767700.0,-0.8469662391301869,33.6344001,,,,,1.0192848571428565,-0.7358100090904075,-0.039745498085996825,-1.0216425089808208,-0.04469488108704205,,False
2018-06-25,DKS,DICK'S Sporting Goods Inc,전문품 상점,35.73,36.310001,35.48,35.759998,30.623301,2822300.0,-0.8338431935934087,33.69240004,,,,,0.9978565714285708,-0.22047457149581157,-0.07973361104941082,1.580728699017246,0.04993943085800945,,False
2018-06-26,DKS,DICK'S Sporting Goods Inc,전문품 상점,35.950001,36.52,35.720001,36.209999,31.008669,1878800.0,-0.5435003743085032,33.77359998,,,,,1.0007134999999994,0.4496801532106848,-0.05384809564166028,0.15774969989384818,0.12608659917575285,,False
2018-06-27,DKS,DICK'S Sporting Goods Inc,전문품 상점,36.209999,37.0,36.189999,36.200001,31.000105,1860100.0,0.5436283115830776,33.8672,,,,,1.0064278571428567,-0.009934144736798458,-0.05707961876495759,1.0339588088006462,0.19142436641571717,,False
2018-06-28,DKS,DICK'S Sporting Goods Inc,전문품 상점,36.169998,37.07,35.740002,36.779999,31.49679,2128000.0,1.5229442627303413,33.96379996,,,,,1.0492849285714283,0.5527554853853158,-0.01888958699181956,-0.15321908942872997,0.20502656439669792,,False
2018-06-29,DKS,DICK'S Sporting Goods Inc,전문품 상점,38.139999,38.259998,35.209999,35.25,30.18656,2642500.0,-2.788766995230285,34.04059996,,,,,1.232856357142857,-1.241019678517753,-0.10358665762624383,-1.3242422655400004,0.12366299730423966,,False
2018-07-02,DKS,DICK'S Sporting Goods Inc,전문품 상점,35.25,35.330002,34.419998,34.970001,29.946789,3037800.0,-3.6769560026065795,34.10679998,,,,,1.2157139285714287,-0.23031651889439164,-0.10535735649035992,-0.5512205127899813,0.11457730819923603,,False
2018-07-03,DKS,DICK'S Sporting Goods Inc,전문품 상점,35.119999,35.93,35.119999,35.220001,30.160872,736900.0,-2.306057813746798,34.1616,,,,,1.2099995000000001,0.20661165562465106,-0.10036993976095313,0.7136990843444617,0.11885233203276692,,False
2018-07-05,DKS,DICK'S Sporting Goods Inc,전문품 상점,35.41,35.41,34.66,34.830002,29.826895,1620700.0,-3.9469665689507827,34.20540006,,,,,1.1857137857142857,-0.32891495797618975,-0.1314588419903924,-1.1825242480211462,0.050339707482250154,,False
2018-07-06,DKS,DICK'S Sporting Goods Inc,전문품 상점,34.82,34.860001,33.900002,34.049999,29.158934,2189000.0,-6.478864936738759,34.23500004,,,,,1.1978567857142852,-0.6511654893158891,-0.20080351291664172,-1.4770794010434636,-0.08744406037253935,,False
2018-07-09,DKS,DICK'S Sporting Goods Inc,전문품 상점,34.259998,34.669998,34.029999,34.41,29.467224,2656200.0,-5.922317070704041,34.26300008,,,,,1.1335712142857142,0.31758128246652834,-0.1175006613708,-0.5438807930125442,-0.08695971472511825,,False
