Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,3.0,3.1,2.99,3.04,3.04,37400.0,,,,,,,,,,,,,False
2018-03-20,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,2.98,3.06,2.98,3.01,3.01,12300.0,,,,,,,,,,,,,False
2018-03-21,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,3.0,3.0,3.0,3.0,3.0,100.0,,,,,,,,,,,,,False
2018-03-22,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,2.99,2.99,2.93,2.93,2.93,1500.0,,,,,,,,,,,,,False
2018-03-23,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,2.95,3.01,2.95,3.01,3.01,1300.0,,,,,,,,,,,,,False
2018-03-26,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,2.86,3.04,2.86,3.04,3.04,800.0,,,,,,,,,,,,,False
2018-03-27,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,2.93,2.95,2.86,2.95,2.95,11100.0,,,,,,,,,,,,,False
2018-03-28,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,2.91,3.01,2.88,3.0,3.0,10300.0,,,,,,,,,,,,,False
2018-03-29,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,3.0,3.02,2.96,3.02,3.02,4000.0,,,,,,,,,,,,,False
2018-04-02,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,3.02,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,False
2018-04-03,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,3.07,3.07,2.95,3.0,3.0,16100.0,,,,,,,,,,,,,False
2018-04-04,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,3.0,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,False
2018-04-05,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,2.95,3.08,2.95,3.08,3.08,6100.0,,,,,,,,,,,,,False
2018-04-06,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,3.08,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,,False
2018-04-09,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,3.07,3.07,2.9,2.9,2.9,1500.0,,,,,,,0.08714285714285709,-2.0655737704918065,,-2.2193644605962897,,,False
2018-04-10,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,2.85,3.03,2.85,2.96,2.96,6900.0,,,,,,,0.09428571428571421,0.6363636363636375,,-0.10163720093547146,,,False
2018-04-11,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,3.07,3.35,3.06,3.35,3.35,5100.0,,,,,,,0.12142857142857137,3.2117647058823553,,3.4617859456327453,,,False
2018-04-12,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,3.12,3.18,3.12,3.18,3.18,200.0,,,,,,,0.1328571428571428,-1.2795698924731183,,-1.668752135248423,,,False
2018-04-13,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,3.2,3.27,3.2,3.25,3.25,500.0,,,,,,,0.13357142857142854,0.5240641711229936,,0.6680628261122722,,,False
2018-04-16,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,3.25,3.25,3.25,3.25,3.25,0.0,5.138044676454179,,,,,,0.12071428571428568,0.0,,-0.4279093476341104,,,False
2018-04-17,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,3.26,3.26,3.26,3.26,3.26,200.0,3.970773741152467,,,,,,0.10857142857142851,0.09210526315789282,,-0.5120594192140453,,,False
2018-04-18,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,3.26,3.26,3.2,3.2,3.2,1900.0,1.649806923299857,,,,,,0.1035714285714285,-0.5793103448275828,,-0.6288510839325064,,,False
2018-04-19,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,3.21,3.21,3.21,3.21,3.21,100.0,2.1779927055998183,,,,,,0.0999999999999999,0.09999999999999798,,0.45683891637947566,,,False
2018-04-20,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,3.24,3.35,3.24,3.3,3.3,7800.0,5.370955744842254,,,,,,0.1099999999999999,0.8181818181818176,,1.3983499019218735,,,False
2018-04-23,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,3.03,3.25,2.93,3.21,3.21,2000.0,2.320570413391976,,,,,,0.12785714285714275,-0.7039106145251391,,-0.7078324098541143,,,False
2018-04-24,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,3.4,3.65,3.15,3.43,3.43,6400.0,10.07372931779038,,,,,,0.16357142857142848,1.3449781659388667,,2.2960200781676026,,,False
