Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-04-28,BSFC,Blue Star Foods Corp,식품 및 담배,2.02,2.02,2.02,2.02,2.02,300.0,,,,,,,,,,,,,False
2020-04-29,BSFC,Blue Star Foods Corp,식품 및 담배,2.02,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,False
2020-04-30,BSFC,Blue Star Foods Corp,식품 및 담배,2.02,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,False
2020-05-01,BSFC,Blue Star Foods Corp,식품 및 담배,2.02,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,False
2020-05-04,BSFC,Blue Star Foods Corp,식품 및 담배,2.1,2.1,2.1,2.1,2.1,200.0,,,,,,,,,,,,,False
2020-05-05,BSFC,Blue Star Foods Corp,식품 및 담배,2.1,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,False
2020-05-06,BSFC,Blue Star Foods Corp,식품 및 담배,2.25,2.3,2.25,2.3,2.3,500.0,,,,,,,,,,,,,False
2020-05-07,BSFC,Blue Star Foods Corp,식품 및 담배,2.45,2.45,2.45,2.45,2.45,200.0,,,,,,,,,,,,,False
2020-05-08,BSFC,Blue Star Foods Corp,식품 및 담배,2.45,2.45,2.45,2.45,2.45,100.0,,,,,,,,,,,,,False
2020-05-11,BSFC,Blue Star Foods Corp,식품 및 담배,2.45,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,False
2020-05-12,BSFC,Blue Star Foods Corp,식품 및 담배,2.6,2.6,2.6,2.6,2.6,200.0,,,,,,,,,,,,,False
2020-05-13,BSFC,Blue Star Foods Corp,식품 및 담배,2.6,2.6,2.6,2.6,2.6,200.0,,,,,,,,,,,,,False
2020-05-14,BSFC,Blue Star Foods Corp,식품 및 담배,2.6,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,False
2020-05-15,BSFC,Blue Star Foods Corp,식품 및 담배,2.6,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,False
2020-05-18,BSFC,Blue Star Foods Corp,식품 및 담배,2.6,2.6,2.6,2.6,2.6,0.0,,,,,,,0.04142857142857143,0.0,,-1.3788294637426026,,,False
2020-05-19,BSFC,Blue Star Foods Corp,식품 및 담배,2.6,2.6,2.6,2.6,2.6,0.0,,,,,,,0.04142857142857143,0.0,,0.5004727352516639,,,False
2020-05-20,BSFC,Blue Star Foods Corp,식품 및 담배,2.6,2.6,2.6,2.6,2.6,0.0,,,,,,,0.04142857142857143,0.0,,-0.7772568402053114,,,False
2020-05-21,BSFC,Blue Star Foods Corp,식품 및 담배,2.6,2.6,2.6,2.6,2.6,0.0,,,,,,,0.04142857142857143,0.0,,0.3916407408104186,,,False
2020-05-22,BSFC,Blue Star Foods Corp,식품 및 담배,2.6,2.6,2.6,2.6,2.6,0.0,,,,,,,0.03571428571428571,0.0,,-0.12106454444215384,,,False
2020-05-26,BSFC,Blue Star Foods Corp,식품 및 담배,2.6,2.6,2.6,2.6,2.6,0.0,5.190779168390769,,,,,,0.03571428571428571,0.0,,-0.625191522481519,,,False
2020-05-27,BSFC,Blue Star Foods Corp,식품 및 담배,2.6,2.6,2.6,2.6,2.6,0.0,2.715841521884066,,,,,,0.021428571428571446,0.0,,-0.7425486636372485,,,False
2020-05-28,BSFC,Blue Star Foods Corp,식품 및 담배,2.6,2.6,2.6,2.6,2.6,0.0,1.8880824858269696,,,,,,0.010714285714285707,0.0,,0.10819391633534693,,,False
2020-05-29,BSFC,Blue Star Foods Corp,식품 및 담배,2.6,2.6,2.6,2.6,2.6,0.0,0.4432525305584134,,,,,,0.010714285714285707,0.0,,-0.24660647611724526,,,False
2020-06-01,BSFC,Blue Star Foods Corp,식품 및 담배,2.6,2.6,2.6,2.6,2.6,0.0,-0.7333410439152921,,,,,,0.010714285714285707,0.0,,-0.19555859769708644,,,False
2020-06-02,BSFC,Blue Star Foods Corp,식품 및 담배,2.6,2.6,2.6,2.6,2.6,0.0,-2.1423239452035503,,,,,,0.0,,,,,,False
2020-06-03,BSFC,Blue Star Foods Corp,식품 및 담배,2.6,2.6,2.6,2.6,2.6,0.0,-4.019039889164033,,,,,,0.0,,,,,,False
2020-06-04,BSFC,Blue Star Foods Corp,식품 및 담배,2.6,2.6,2.6,2.6,2.6,0.0,-3.849335985355773,,,,,,0.0,,,,,,False
2020-06-05,BSFC,Blue Star Foods Corp,식품 및 담배,2.6,2.6,2.6,2.6,2.6,0.0,-6.109095636453832,,,,,,0.0,,,,,,False
2020-06-08,BSFC,Blue Star Foods Corp,식품 및 담배,2.6,2.6,2.6,2.6,2.6,0.0,-7.055380225044905,,,,,,0.0,,,,,,False
2020-06-09,BSFC,Blue Star Foods Corp,식품 및 담배,2.3,2.3,2.26,2.3,2.3,500.0,-16.55987851369486,,,,,,0.024285714285714306,-12.352941176470589,,-11.830524045678542,,,False
2020-06-10,BSFC,Blue Star Foods Corp,식품 및 담배,2.6,2.6,2.6,2.6,2.6,500.0,-4.668573421316758,,,,,,0.045714285714285756,6.5625,,6.923944808681273,,,False
2020-06-11,BSFC,Blue Star Foods Corp,식품 및 담배,2.6,2.6,2.6,2.6,2.6,0.0,1.6350400134796717,,,,,,0.045714285714285756,0.0,,3.2471070005329388,,,False
2020-06-12,BSFC,Blue Star Foods Corp,식품 및 담배,2.6,2.6,2.6,2.6,2.6,0.0,0.6589324890838633,,,,,,0.045714285714285756,0.0,,-0.6157348025526179,,,False
2020-06-15,BSFC,Blue Star Foods Corp,식품 및 담배,2.6,2.6,2.6,2.6,2.6,0.0,0.1834191968780985,,,,,,0.045714285714285756,0.0,,-0.3767718572628029,,,False
2020-06-16,BSFC,Blue Star Foods Corp,식품 및 담배,2.6,2.6,2.6,2.6,2.6,0.0,-1.4006291719945052,,,,,,0.045714285714285756,0.0,,-0.8482763338138626,,,False
2020-06-17,BSFC,Blue Star Foods Corp,식품 및 담배,2.6,2.6,2.6,2.6,2.6,0.0,-0.7241429647317443,,,,,,0.045714285714285756,0.0,,0.16621479214264023,,,False
2020-06-18,BSFC,Blue Star Foods Corp,식품 및 담배,2.6,2.6,2.6,2.6,2.6,0.0,-0.544461315018363,,,,,,0.045714285714285756,0.0,,-0.028046987008495877,,,False
2020-06-19,BSFC,Blue Star Foods Corp,식품 및 담배,2.6,2.6,2.6,2.6,2.6,0.0,0.2744112779746066,,,,,,0.045714285714285756,0.0,,0.25526432868759025,,,False
2020-06-22,BSFC,Blue Star Foods Corp,식품 및 담배,2.6,2.6,2.6,2.6,2.6,0.0,-0.09920941097949498,,,,,,0.045714285714285756,0.0,,-0.288200988760193,,,False
2020-06-23,BSFC,Blue Star Foods Corp,식품 및 담배,2.6,2.6,2.6,2.6,2.6,0.0,-0.2964233481075551,,,,,,0.045714285714285756,0.0,,-0.19498001509021465,,,False
2020-06-24,BSFC,Blue Star Foods Corp,식품 및 담배,2.3,2.3,2.3,2.3,2.3,1000.0,-8.900019105443679,,,,,,0.0671428571428572,-4.468085106382979,,-3.3622465317110874,,,False
2020-06-25,BSFC,Blue Star Foods Corp,식품 및 담배,2.3,2.3,2.3,2.3,2.3,1000.0,-9.271993544538326,,,,,,0.0671428571428572,0.0,,-0.47378532478444374,,,False
