Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-28,BNRE,Brookfield Reinsurance Ltd,보험,53.0,85.0,53.0,62.099998,61.548866,162200.0,,,,,,,,,,,,,False
2021-06-29,BNRE,Brookfield Reinsurance Ltd,보험,58.0,59.139,54.0,57.0,56.494129,195900.0,,,,,,,,,,,,,False
2021-06-30,BNRE,Brookfield Reinsurance Ltd,보험,58.400002,58.400002,51.540001,52.02,51.558331,250100.0,,,,,,,,,,,,,False
2021-07-01,BNRE,Brookfield Reinsurance Ltd,보험,52.0,54.93,52.0,52.700001,52.232296,290400.0,,,,,,,,,,,,,False
2021-07-02,BNRE,Brookfield Reinsurance Ltd,보험,51.970001,53.32,51.330002,52.48,52.014244,284800.0,,,,,,,,,,,,,False
2021-07-06,BNRE,Brookfield Reinsurance Ltd,보험,52.25,52.25,51.0,51.299999,50.844719,214900.0,,,,,,,,,,,,,False
2021-07-07,BNRE,Brookfield Reinsurance Ltd,보험,51.0,52.290001,50.91,51.02,50.567204,106600.0,,,,,,,,,,,,,False
2021-07-08,BNRE,Brookfield Reinsurance Ltd,보험,50.43,51.060001,49.439999,50.880001,50.428444,214300.0,,,,,,,,,,,,,False
2021-07-09,BNRE,Brookfield Reinsurance Ltd,보험,50.950001,52.450001,50.950001,52.119999,51.657436,97000.0,,,,,,,,,,,,,False
2021-07-12,BNRE,Brookfield Reinsurance Ltd,보험,52.02,52.029999,51.299999,51.34,50.884361,149900.0,,,,,,,,,,,,,False
2021-07-13,BNRE,Brookfield Reinsurance Ltd,보험,51.040001,51.240002,50.599998,51.029999,50.577114,125400.0,,,,,,,,,,,,,False
2021-07-14,BNRE,Brookfield Reinsurance Ltd,보험,51.060001,51.990002,51.060001,51.290001,50.834808,190500.0,,,,,,,,,,,,,False
2021-07-15,BNRE,Brookfield Reinsurance Ltd,보험,50.970001,51.400002,50.700001,51.25,50.795162,98100.0,,,,,,,,,,,,,False
2021-07-16,BNRE,Brookfield Reinsurance Ltd,보험,51.290001,51.360001,50.0,50.330002,49.883331,95500.0,,,,,,,,,,,,,False
2021-07-19,BNRE,Brookfield Reinsurance Ltd,보험,49.619999,49.619999,47.98,48.330002,47.901073,90700.0,,,,,,,2.3471435000000005,-0.8520995840262854,,0.9284587284856979,,,False
2021-07-20,BNRE,Brookfield Reinsurance Ltd,보험,48.459999,49.700001,48.360001,49.57,49.13007,92800.0,,,,,,,1.8664292857142861,0.664369129594669,,-0.8303008053988992,,,False
2021-07-21,BNRE,Brookfield Reinsurance Ltd,보험,49.650002,51.580002,49.650002,51.16,50.705959,70200.0,,,,,,,1.5200007857142859,1.0460520908565294,,0.25045136625107844,,,False
2021-07-22,BNRE,Brookfield Reinsurance Ltd,보험,51.23,52.25,51.23,52.139999,51.677261,70500.0,,,,,,,1.3885722142857146,0.7057601973579175,,0.508427805802303,,,False
2021-07-23,BNRE,Brookfield Reinsurance Ltd,보험,52.32,52.799999,51.630001,51.779999,51.320457,56000.0,,,,,,,1.3300007857142861,-0.2706765318237508,,-1.2463151000914667,,,False
2021-07-26,BNRE,Brookfield Reinsurance Ltd,보험,51.779999,51.830002,50.854,51.049999,50.596935,128000.0,-3.6448585788593,,,,,,1.2940009285714293,-0.564141789918121,,-0.804946675502059,,,False
2021-07-27,BNRE,Brookfield Reinsurance Ltd,보험,51.209999,52.849998,50.772999,52.630001,52.162914,63100.0,0.8668568836905477,,,,,,1.3437865000000007,1.1757835042992317,,1.6398334611079577,,,False
