Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RRR,Red Rock Resorts Inc,호텔 및 엔터테인먼트,31.25,31.559999,30.764999,31.02,26.832888,453600.0,,,,,,,,,,,,,False
2018-03-20,RRR,Red Rock Resorts Inc,호텔 및 엔터테인먼트,31.129999,31.4,30.780001,31.25,27.031843,326100.0,,,,,,,,,,,,,False
2018-03-21,RRR,Red Rock Resorts Inc,호텔 및 엔터테인먼트,31.309999,31.49,31.059999,31.09,26.893438,326900.0,,,,,,,,,,,,,False
2018-03-22,RRR,Red Rock Resorts Inc,호텔 및 엔터테인먼트,30.77,31.129999,30.200001,30.209999,26.132225,557900.0,,,,,,,,,,,,,False
2018-03-23,RRR,Red Rock Resorts Inc,호텔 및 엔터테인먼트,30.35,30.780001,29.4,29.4,25.431559,472400.0,,,,,,,,,,,,,False
2018-03-26,RRR,Red Rock Resorts Inc,호텔 및 엔터테인먼트,29.77,29.92,29.200001,29.809999,25.786219,669200.0,,,,,,,,,,,,,False
2018-03-27,RRR,Red Rock Resorts Inc,호텔 및 엔터테인먼트,29.99,30.23,28.530001,29.58,25.587259,617700.0,,,,,,,,,,,,,False
2018-03-28,RRR,Red Rock Resorts Inc,호텔 및 엔터테인먼트,29.620001,29.66,28.879999,28.940001,25.033648,383600.0,,,,,,,,,,,,,False
2018-03-29,RRR,Red Rock Resorts Inc,호텔 및 엔터테인먼트,28.950001,29.58,28.57,29.280001,25.327755,1472100.0,,,,,,,,,,,,,False
2018-04-02,RRR,Red Rock Resorts Inc,호텔 및 엔터테인먼트,29.139999,29.709999,28.1,28.469999,24.627087,426800.0,,,,,,,,,,,,,False
2018-04-03,RRR,Red Rock Resorts Inc,호텔 및 엔터테인먼트,27.48,28.57,27.48,28.24,24.428135,701500.0,,,,,,,,,,,,,False
2018-04-04,RRR,Red Rock Resorts Inc,호텔 및 엔터테인먼트,27.77,28.870001,27.709999,28.73,24.851994,592500.0,,,,,,,,,,,,,False
2018-04-05,RRR,Red Rock Resorts Inc,호텔 및 엔터테인먼트,28.9,30.040001,28.9,29.549999,25.561308,615800.0,,,,,,,,,,,,,False
2018-04-06,RRR,Red Rock Resorts Inc,호텔 및 엔터테인먼트,29.290001,29.674999,28.77,28.969999,25.059597,558000.0,,,,,,,,,,,,,False
2018-04-09,RRR,Red Rock Resorts Inc,호텔 및 엔터테인먼트,29.190001,29.200001,28.620001,28.639999,24.774143,314100.0,,,,,,,1.016071357142857,-0.32478033917612414,,-0.47857102928060713,,,False
2018-04-10,RRR,Red Rock Resorts Inc,호텔 및 엔터테인먼트,29.110001,29.115,28.799999,28.889999,24.9904,292900.0,,,,,,,1.0057143571428568,0.2485795277997495,,-0.4894213094993594,,,False
2018-04-11,RRR,Red Rock Resorts Inc,호텔 및 엔터테인먼트,28.780001,29.004999,28.629999,28.690001,24.817394,232300.0,,,,,,,1.0017857142857143,-0.19964149732620398,,0.050379742424185886,,,False
2018-04-12,RRR,Red Rock Resorts Inc,호텔 및 엔터테인먼트,28.889999,29.59,28.6,29.24,25.293158,481000.0,,,,,,,1.006071571428571,0.5466797945786588,,0.15749755180335412,,,False
2018-04-13,RRR,Red Rock Resorts Inc,호텔 및 엔터테인먼트,29.4,29.799999,28.76,28.83,24.938499,245800.0,,,,,,,0.9817857142857138,-0.4176064023281197,,-0.2736077473388412,,,False
2018-04-16,RRR,Red Rock Resorts Inc,호텔 및 엔터테인먼트,28.940001,29.85,28.940001,29.559999,25.569958,675100.0,-0.7263037169131015,,,,,,1.003214357142857,0.7276600407504452,,0.2997506931163348,,,False
2018-04-17,RRR,Red Rock Resorts Inc,호텔 및 엔터테인먼트,29.809999,30.049999,29.52,29.620001,25.621862,576100.0,-1.356948815664305,,,,,,0.9196429285714282,0.06524488813631638,,-0.5389197942356218,,,False
2018-04-18,RRR,Red Rock Resorts Inc,호텔 및 엔터테인먼트,29.6,30.68,29.58,30.120001,26.054377,634500.0,0.397676077514042,,,,,,0.9424999999999998,0.530503978779841,,0.4809632396749174,,,False
2018-04-19,RRR,Red Rock Resorts Inc,호텔 및 엔터테인먼트,30.07,30.469999,29.85,30.309999,26.218725,377800.0,1.709071595460121,,,,,,0.9146427857142856,0.207729184516144,,0.5645681008956217,,,False
2018-04-20,RRR,Red Rock Resorts Inc,호텔 및 엔터테인먼트,30.190001,30.299999,29.92,30.209999,26.132225,311100.0,2.298662124396378,,,,,,0.8274999285714285,-0.12084593188139421,,0.4593221518586617,,,False
2018-04-23,RRR,Red Rock Resorts Inc,호텔 및 엔터테인먼트,30.42,30.82,30.049999,30.74,26.590681,342500.0,4.01563730797827,,,,,,0.8046428571428572,0.6586785619174417,,0.6547567665884665,,,False
2018-04-24,RRR,Red Rock Resorts Inc,호텔 및 엔터테인먼트,30.879999,31.16,30.200001,30.32,26.227375,452600.0,3.8471408036292454,,,,,,0.7903569285714287,-0.53140547620573,,0.41963643602300593,,,False
