Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GJR,STRATS SM Floating Rate Structured Repackaged Asset Backed Gamble Securities,은행,22.030001,22.030001,22.030001,22.030001,19.12525,0.0,,,,,,,,,,,,,False
2018-03-20,GJR,STRATS SM Floating Rate Structured Repackaged Asset Backed Gamble Securities,은행,22.030001,22.030001,22.030001,22.030001,19.12525,0.0,,,,,,,,,,,,,False
2018-03-21,GJR,STRATS SM Floating Rate Structured Repackaged Asset Backed Gamble Securities,은행,22.200001,22.200001,22.1,22.1,19.186024,700.0,,,,,,,,,,,,,False
2018-03-22,GJR,STRATS SM Floating Rate Structured Repackaged Asset Backed Gamble Securities,은행,21.309999,21.309999,21.309999,21.309999,18.500193,300.0,,,,,,,,,,,,,False
2018-03-23,GJR,STRATS SM Floating Rate Structured Repackaged Asset Backed Gamble Securities,은행,21.309999,21.309999,21.309999,21.309999,18.500193,0.0,,,,,,,,,,,,,False
2018-03-26,GJR,STRATS SM Floating Rate Structured Repackaged Asset Backed Gamble Securities,은행,21.309999,21.309999,21.309999,21.309999,18.500193,0.0,,,,,,,,,,,,,False
2018-03-27,GJR,STRATS SM Floating Rate Structured Repackaged Asset Backed Gamble Securities,은행,22.219999,22.219999,22.219999,22.219999,19.290203,100.0,,,,,,,,,,,,,False
2018-03-28,GJR,STRATS SM Floating Rate Structured Repackaged Asset Backed Gamble Securities,은행,22.219999,22.219999,22.219999,22.219999,19.290203,0.0,,,,,,,,,,,,,False
2018-03-29,GJR,STRATS SM Floating Rate Structured Repackaged Asset Backed Gamble Securities,은행,22.219999,22.219999,22.219999,22.219999,19.290203,0.0,,,,,,,,,,,,,False
2018-04-02,GJR,STRATS SM Floating Rate Structured Repackaged Asset Backed Gamble Securities,은행,22.219999,22.219999,22.219999,22.219999,19.290203,0.0,,,,,,,,,,,,,False
2018-04-03,GJR,STRATS SM Floating Rate Structured Repackaged Asset Backed Gamble Securities,은행,21.85,21.85,21.85,21.85,18.96899,100.0,,,,,,,,,,,,,False
2018-04-04,GJR,STRATS SM Floating Rate Structured Repackaged Asset Backed Gamble Securities,은행,21.85,21.85,21.85,21.85,18.96899,0.0,,,,,,,,,,,,,False
2018-04-05,GJR,STRATS SM Floating Rate Structured Repackaged Asset Backed Gamble Securities,은행,21.85,21.85,21.85,21.85,18.96899,400.0,,,,,,,,,,,,,False
2018-04-06,GJR,STRATS SM Floating Rate Structured Repackaged Asset Backed Gamble Securities,은행,21.85,21.85,21.85,21.85,18.96899,0.0,,,,,,,,,,,,,False
2018-04-09,GJR,STRATS SM Floating Rate Structured Repackaged Asset Backed Gamble Securities,은행,21.85,21.85,21.85,21.85,18.96899,0.0,,,,,,,0.16000000000000014,0.0,,-0.153790690104483,,,False
2018-04-10,GJR,STRATS SM Floating Rate Structured Repackaged Asset Backed Gamble Securities,은행,21.85,21.85,21.85,21.85,18.96899,0.0,,,,,,,0.16000000000000014,0.0,,-0.7380008372991089,,,False
2018-04-11,GJR,STRATS SM Floating Rate Structured Repackaged Asset Backed Gamble Securities,은행,22.200001,22.200001,22.200001,22.200001,19.272837,200.0,,,,,,,0.17285721428571424,2.0247983368601856,,2.2748195766105757,,,False
2018-04-12,GJR,STRATS SM Floating Rate Structured Repackaged Asset Backed Gamble Securities,은행,22.200001,22.200001,22.200001,22.200001,19.318087,0.0,,,,,,,0.11642857142857135,0.0,,-0.38918224277530467,,,False
2018-04-13,GJR,STRATS SM Floating Rate Structured Repackaged Asset Backed Gamble Securities,은행,22.200001,22.200001,22.200001,22.200001,19.318087,0.0,,,,,,,0.11642857142857135,0.0,,0.14399865498927852,,,False
2018-04-16,GJR,STRATS SM Floating Rate Structured Repackaged Asset Backed Gamble Securities,은행,22.200001,22.200001,22.200001,22.200001,19.318087,0.0,-0.07227819636100863,,,,,,0.11642857142857135,0.0,,-0.4279093476341104,,,False
2018-04-17,GJR,STRATS SM Floating Rate Structured Repackaged Asset Backed Gamble Securities,은행,22.200001,22.200001,22.200001,22.200001,19.318087,100.0,-1.1755009050664955,,,,,,0.051428571428571344,0.0,,-0.6041646823719381,,,False
2018-04-18,GJR,STRATS SM Floating Rate Structured Repackaged Asset Backed Gamble Securities,은행,22.26,22.26,22.26,22.26,19.3703,400.0,-1.056143918576924,,,,,,0.05571421428571429,1.0769065088545209,,1.0273657697495973,,,False
2018-04-19,GJR,STRATS SM Floating Rate Structured Repackaged Asset Backed Gamble Securities,은행,22.219999,22.219999,22.219999,22.219999,19.335493,200.0,-0.7257661719997421,,,,,,0.058571428571428594,-0.6829439024390271,,-0.32610498605954946,,,False
2018-04-20,GJR,STRATS SM Floating Rate Structured Repackaged Asset Backed Gamble Securities,은행,22.219999,22.219999,22.219999,22.219999,19.335493,0.0,-0.02796469762379461,,,,,,0.058571428571428594,0.0,,0.5801680837400559,,,False
2018-04-23,GJR,STRATS SM Floating Rate Structured Repackaged Asset Backed Gamble Securities,은행,22.25,22.25,22.25,22.25,19.361605,100.0,0.04183618286734969,,,,,,0.03428585714285707,0.8750255207269584,,0.8711037253979832,,,False
