Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-03,BOCNU,Blue Ocean Acquisition Units,기타 금융업,10.05,10.05,10.0,10.01,10.01,11064600.0,,,,,,,,,,,,,False
2021-12-06,BOCNU,Blue Ocean Acquisition Units,기타 금융업,10.01,10.04,10.0,10.02,10.02,1553200.0,,,,,,,,,,,,,False
2021-12-07,BOCNU,Blue Ocean Acquisition Units,기타 금융업,10.0,10.04,10.0,10.025,10.025,148400.0,,,,,,,,,,,,,False
2021-12-08,BOCNU,Blue Ocean Acquisition Units,기타 금융업,10.04,10.04,10.003,10.02,10.02,45400.0,,,,,,,,,,,,,False
2021-12-09,BOCNU,Blue Ocean Acquisition Units,기타 금융업,10.02,10.03,10.0,10.02,10.02,700.0,,,,,,,,,,,,,False
2021-12-10,BOCNU,Blue Ocean Acquisition Units,기타 금융업,10.04,10.04,10.03,10.04,10.04,20300.0,,,,,,,,,,,,,False
2021-12-13,BOCNU,Blue Ocean Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,14700.0,,,,,,,,,,,,,False
2021-12-14,BOCNU,Blue Ocean Acquisition Units,기타 금융업,10.02,10.02,10.0,10.02,10.02,245400.0,,,,,,,,,,,,,False
2021-12-15,BOCNU,Blue Ocean Acquisition Units,기타 금융업,10.02,10.03,10.019,10.02,10.02,129000.0,,,,,,,,,,,,,False
2021-12-16,BOCNU,Blue Ocean Acquisition Units,기타 금융업,10.0,10.02,10.0,10.0,10.0,249200.0,,,,,,,,,,,,,False
2021-12-17,BOCNU,Blue Ocean Acquisition Units,기타 금융업,10.02,10.04,10.02,10.02,10.02,31300.0,,,,,,,,,,,,,False
2021-12-20,BOCNU,Blue Ocean Acquisition Units,기타 금융업,10.01,10.025,10.01,10.02,10.02,29000.0,,,,,,,,,,,,,False
2021-12-21,BOCNU,Blue Ocean Acquisition Units,기타 금융업,10.035,10.035,10.01,10.02,10.02,23500.0,,,,,,,,,,,,,False
2021-12-22,BOCNU,Blue Ocean Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,20200.0,,,,,,,,,,,,,False
2021-12-23,BOCNU,Blue Ocean Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,2600.0,,,,,,,0.024857142857142404,-0.8045977011494228,,-1.2522188581099103,,,False
2021-12-27,BOCNU,Blue Ocean Acquisition Units,기타 금융업,9.99,10.01,9.99,10.01,10.01,3500.0,,,,,,,0.023428571428571004,0.8536585365853632,,-0.15722581484433562,,,False
2021-12-28,BOCNU,Blue Ocean Acquisition Units,기타 금융업,10.01,10.01,9.99,9.99,9.99,7100.0,,,,,,,0.021999999999999607,-0.909090909090906,,-0.8274894228686474,,,False
2021-12-29,BOCNU,Blue Ocean Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,,,,,,,0.019357142857142535,0.0,,-0.11375706845987618,,,False
2021-12-30,BOCNU,Blue Ocean Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,900.0,,,,,,,0.017214285714285436,0.0,,0.24342490296267658,,,False
2021-12-31,BOCNU,Blue Ocean Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-1.8790737743127228,,,,,,0.01578571428571404,0.0,,0.21986325330705658,,,False
2022-01-03,BOCNU,Blue Ocean Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-2.2193369059563817,,,,,,0.01435714285714264,0.0,,-0.5362253747237302,,,False
2022-01-04,BOCNU,Blue Ocean Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,1400.0,-1.8384201922314714,,,,,,0.013642857142856941,0.7329842931937125,,0.7875345097674746,,,False
