Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,38.0,38.0,36.0,37.599998,37.599998,1595.0,,,,,,,,,,,,,False
2018-03-20,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,37.400002,37.400002,34.599998,34.799999,34.799999,2205.0,,,,,,,,,,,,,False
2018-03-21,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,34.0,35.799999,34.0,34.799999,34.799999,1930.0,,,,,,,,,,,,,False
2018-03-22,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,34.599998,35.400002,34.599998,35.400002,35.400002,990.0,,,,,,,,,,,,,False
2018-03-23,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,35.0,36.200001,35.0,36.200001,36.200001,2450.0,,,,,,,,,,,,,False
2018-03-26,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,36.0,36.0,35.200001,35.400002,35.400002,290.0,,,,,,,,,,,,,False
2018-03-27,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,36.0,37.799999,34.0,37.0,37.0,3625.0,,,,,,,,,,,,,False
2018-03-28,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,37.400002,40.0,36.599998,40.0,40.0,5095.0,,,,,,,,,,,,,False
2018-03-29,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,46.0,46.0,38.799999,40.0,40.0,7380.0,,,,,,,,,,,,,False
2018-04-02,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,39.799999,39.799999,34.0,35.400002,35.400002,3760.0,,,,,,,,,,,,,False
2018-04-03,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,58.799999,61.799999,42.200001,44.200001,44.200001,614525.0,,,,,,,,,,,,,False
2018-04-04,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,40.0,43.200001,40.0,40.0,40.0,31380.0,,,,,,,,,,,,,False
2018-04-05,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,40.0,46.0,40.0,41.200001,41.200001,25020.0,,,,,,,,,,,,,False
2018-04-06,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,41.400002,41.400002,35.200001,40.400002,40.400002,20745.0,,,,,,,,,,,,,False
2018-04-09,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,40.200001,40.400002,37.200001,38.200001,38.200001,4775.0,,,,,,,5.300000428571429,-0.4150944947362943,,-0.5688851848407773,,,False
2018-04-10,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,38.200001,39.200001,36.200001,36.599998,36.599998,6685.0,,,,,,,5.300000428571429,-0.3018873340791915,,-1.0398881713783004,,,False
2018-04-11,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,36.799999,38.0,36.400002,36.799999,36.799999,3575.0,,,,,,,5.285714642857143,0.03783802447040381,,0.28785926422079366,,,False
2018-04-12,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,36.599998,37.599998,36.0,36.200001,36.200001,1520.0,,,,,,,5.342857071428571,-0.11229909241041557,,-0.5014813351857202,,,False
2018-04-13,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,36.400002,36.400002,34.0,34.799999,34.799999,5015.0,,,,,,,5.428571428571429,-0.257895105263158,,-0.11389645027387948,,,False
2018-04-16,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,34.599998,35.0,33.0,33.200001,33.200001,6445.0,-12.378503512946793,,,,,,5.5,-0.29090872727272715,,-0.7188180749068376,,,False
2018-04-17,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,33.400002,33.799999,33.0,33.599998,33.599998,2845.0,-11.808109325926475,,,,,,5.285714285714286,0.07567510810810793,,-0.5284895742638301,,,False
2018-04-18,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,33.599998,34.200001,33.200001,33.200001,33.200001,8490.0,-12.759517646228346,,,,,,5.114285571428572,-0.07821170609529886,,-0.12775244520022247,,,False
2018-04-19,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,40.799999,41.0,36.400002,38.0,38.0,69500.0,-0.025990265082398434,,,,,,5.1571425714285715,0.9307477800968299,,1.2875866964763076,,,False
2018-04-20,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,38.200001,38.400002,34.599998,37.400002,37.400002,17415.0,-0.9735715878361195,,,,,,5.0,-0.11999959999999987,,0.46016848374005603,,,False
2018-04-23,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,37.200001,38.799999,34.599998,35.799999,35.799999,5585.0,-5.020786201408933,,,,,,3.414286,-0.46862008630794283,,-0.47254188163691796,,,False
2018-04-24,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,35.799999,37.0,34.799999,36.599998,36.599998,2595.0,-1.7821026625188585,,,,,,3.2714288571428574,0.24454115768199486,,1.1955830699107308,,,False
2018-04-25,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,36.799999,37.0,34.799999,35.799999,35.799999,3200.0,-3.901844719675185,,,,,,3.000000357142857,-0.26666630158734494,,-0.39421995404861343,,,False
2018-04-26,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,36.0,36.599998,35.200001,35.799999,35.799999,2390.0,-4.238985549976237,,,,,,2.6571429285714285,0.0,-0.07305574124250261,-0.7841055410257932,-0.144205792743786,,False
2018-04-27,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,36.0,36.0,34.200001,35.400002,35.400002,3575.0,-4.773101367088084,,,,,,2.557142785714286,-0.15642341219059772,-0.05457923534638143,-0.24662162819824018,-0.12118696726931907,,False
2018-04-30,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,35.200001,35.599998,34.200001,34.400002,34.400002,1350.0,-6.457282979848966,,,,,,2.442856857142857,-0.409356773024184,-0.06225562384245232,0.28066374272384415,-0.02686183054773731,,False
2018-05-01,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,34.400002,35.0,34.0,34.200001,34.200001,850.0,-5.8740018366507885,,,,,,2.399999857142857,-0.0833337549603427,-0.0709107509446485,-0.2927750396154703,-0.06833570939318474,,False
2018-05-02,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,34.0,34.799999,34.0,34.599998,34.599998,1495.0,-3.3770029567354864,,,,,,2.3428570714285715,0.17073043203446397,-0.05069435634144282,0.7687597124406451,0.02239579400869851,,False
2018-05-03,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,34.200001,35.200001,34.0,34.799999,34.799999,790.0,-1.7897718158863207,,,,,,2.257142714285714,0.08860804358278772,-0.025944131423875267,0.2713150992322086,0.04991090468770481,,False
2018-05-04,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,35.0,35.400002,34.400002,34.599998,34.599998,3440.0,-2.678930603262819,,,,,,2.185714142857143,-0.09150373147083227,-0.01170091743802563,-1.0729609153170716,0.024614987515545233,,False
2018-05-07,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,34.799999,37.0,34.799999,36.0,36.0,3385.0,1.3459488638941863,,,,,,2.3000000714285713,0.6086965028355127,0.02637203932821757,0.33140764724159355,0.08603621762307549,,False
2018-05-08,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,36.200001,37.0,34.0,35.400002,35.400002,2670.0,-0.11875592838772597,,,,,,2.442857214285714,-0.24561320919259597,0.014414789106982063,-0.22456755188080454,0.07912085286017678,,False
2018-05-09,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,35.200001,35.200001,34.799999,34.799999,34.799999,1745.0,-2.3747928610148072,,,,,,1.928571785714286,-0.311112609053221,-0.07428952440373585,-1.0737758764361263,-0.08954790234785422,,False
2018-05-10,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,35.0,36.799999,35.0,35.599998,35.599998,4320.0,-0.864434723841867,,,,,,1.8000000714285715,0.4444438712522271,-0.03397213360000536,-0.3087691974681603,-0.14447202243415538,,False
2018-05-11,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,35.400002,35.599998,35.0,35.400002,35.400002,2045.0,-1.5434739641607353,,,,,,1.542857,-0.12962704903954075,-0.009758345223690925,-0.2710164643736636,-0.13007734977249436,,False
2018-05-14,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,35.400002,36.200001,34.400002,34.400002,34.400002,2980.0,-4.482403695164394,,,,,,1.5142854285714284,-0.6603774830900913,-0.07439539099312564,-0.7425027009833244,-0.2685120476934983,,False
2018-05-15,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,35.0,35.799999,34.400002,35.200001,35.200001,3520.0,-1.7987342616339275,,,,,,1.4571422857142855,0.5490191368702496,-0.016132145389011747,1.192503486801218,-0.15517465906136746,,False
2018-05-16,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,36.0,36.400002,34.0,34.400002,34.400002,4780.0,-4.5553483665705885,,,,,,1.5285712142857142,-0.5233639051444725,-0.05351528147075978,-0.9230625657159067,-0.165100160824947,,False
2018-05-17,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,34.599998,35.200001,34.200001,34.799999,34.799999,1745.0,-2.8799400924320318,,,,,,1.4714284285714285,0.27184264775171274,-0.022924848617737605,0.3559391632103944,-0.12206010429575882,,False
2018-05-18,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,35.0,35.0,34.200001,34.799999,34.799999,665.0,-2.1857164730477496,,,,,,1.4285714285714286,0.0,0.00631492088398982,0.275365714213838,-0.12243853490361642,,False
2018-05-21,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,34.599998,34.799999,34.0,34.200001,34.200001,1685.0,-4.250986161825443,,,,,,1.4142856428571429,-0.4242410315273244,-0.01803559887079459,-1.2027533119394436,-0.18743698292675734,,False
2018-05-22,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,34.200001,35.0,34.200001,34.599998,34.599998,1075.0,-2.381084855259974,,,,,,1.4142856428571429,0.2828261759003112,-0.01002876002323407,0.6240977828085054,-0.19776997790048162,,False
2018-05-23,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,35.0,36.0,34.400002,34.799999,34.799999,2025.0,-1.8208595536106653,,,,,,1.442856857142857,0.13861458190387782,-0.0064568644288704935,-0.2336398262478021,-0.23383818686333954,,False
2018-05-24,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,34.599998,35.599998,34.0,34.400002,34.400002,2970.0,-2.44697394206681,,,,,,1.485713857142857,-0.2692288276621612,-0.01915151415682256,-0.013834672939987025,-0.1581863124078335,,False
2018-05-25,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,35.0,35.200001,34.200001,34.400002,34.400002,1540.0,-1.9821887748267097,,,,,,1.385713714285714,0.0,-0.0626298357879306,0.30413822268209845,-0.16013412844779742,,False
2018-05-29,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,34.400002,35.0,32.400002,33.799999,33.799999,4035.0,-2.4042490205787415,35.98800014,,,,,1.3571421428571426,-0.4421077063724778,-0.07666515701506503,0.9374600953470809,-0.0771321536458056,,False
2018-05-30,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,34.200001,34.400002,32.200001,32.599998,32.599998,2385.0,-6.717928521354811,35.88800014,,,,,1.471427714285714,-0.815535135263186,-0.11269533745863394,-2.266559288986986,-0.16233096882800988,,False
2018-05-31,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,32.0,33.0,32.0,32.200001,32.200001,940.0,-6.7792167171286,35.83600018,,,,,1.3999991428571426,-0.28571231778305106,-0.1648493509611538,0.5227914278261103,-0.10293378130699053,,False
2018-06-01,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,32.400002,33.799999,32.200001,33.599998,33.599998,1510.0,-3.412207777401499,35.81200016,,,,,1.471427714285714,0.9514548260901895,-0.08762921702331594,-0.2544177014728438,-0.10174815538550343,,False
2018-06-04,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,33.400002,34.0,32.400002,32.400002,32.400002,590.0,-6.839339208408268,35.75200016,,,,,1.4571419285714282,-0.8235271914634057,-0.09928276762140983,-1.3299349295012044,-0.14370760027963772,,False
2018-06-05,BPTH,Bio Path Holdings Inc,생명과학 및 메디컬 리서치,32.400002,33.599998,32.200001,33.200001,33.200001,795.0,-4.07885763154574,35.69200016,,,,,1.4571419285714282,0.5490192714338493,-0.09928275800972415,0.46550859322838994,-0.19563580696341115,,False
