Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-05-08,29.85,29.959999,29.715,29.799999,23.728394,1511700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,3.8478734833879535,,,0.38314264285714295,-0.1827048001704667,0.21890211245382868,-0.16165914285867528,0.2836081762070234,
2018-05-09,29.809999,30.33,29.809999,30.25,24.086712,1739500,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,3.875018326991353,,,0.40242842857142846,1.1182137444848235,0.3114416603768667,0.35555047710191834,0.2961832824327484,
2018-05-10,30.33,30.780001,30.27,30.6,24.365396,1724200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,3.649735664065834,,,0.4267141428571427,0.8202212320794251,0.355483436694228,0.0670081633590377,0.24498354786007806,
2018-05-11,30.67,30.77,30.504999,30.52,24.301697,1118600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,2.87550798660674,,,0.42707149999999977,-0.18732226336808214,0.33032124088928666,-0.32871167870220497,0.2100022363404832,
2018-05-14,30.57,30.84,30.41,30.82,24.540575,1437900,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,3.4452290276788755,,,0.42992871428571405,0.6977900987572379,0.3991555101542591,0.6156648808640047,0.20503885345388642,
2018-05-15,30.58,30.76,30.360001,30.49,24.277809,1571100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,2.6995876193329105,,,0.43207164285714256,-0.7637622266016448,0.3054987979952507,-0.12027787667067635,0.16645628432289494,
2018-05-16,30.540001,30.709999,30.379999,30.379999,24.190222,2502700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,1.6349527850137324,,,0.4352859285714281,-0.25270975416322544,0.29346299300982637,-0.6524084147346596,0.18187811365563913,
2018-05-17,30.379999,30.65,30.35,30.440001,24.237995,2719600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,1.6414218084624732,,,0.43100021428571367,0.13921570804654262,0.26897830671886735,0.22331222350522428,0.16984305104084615,
2018-05-18,30.540001,30.98,30.370001,30.940001,24.636126,2935800,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,3.2584401181371625,,,0.4403572857142853,1.1354416430035232,0.38539981976345905,1.4108073572173612,0.25664636397585283,
2018-05-21,31.16,31.52,30.959999,31.450001,25.042215,1798300,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,3.830316577466686,,,0.44678578571428523,1.1414866280596965,0.46862422357328976,0.3629743476475773,0.299222839517327,28.23500012
2018-05-22,31.370001,31.73,31.15,31.42,25.018328,2245500,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,3.7318924596247305,,,0.46142864285714247,-0.06501763699417089,0.4998359623309772,0.27625396991402323,0.3120947444537297,28.323400120000002
2018-05-23,31.370001,31.450001,31.219999,31.32,24.9387,2166600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,2.8174444779868413,,,0.4585716428571422,-0.21806843392441125,0.4506893189472668,-0.5903228420760912,0.22330799651279776,28.4090001
2018-05-24,31.34,31.610001,31.24,31.450001,25.042215,2696800,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,3.112020311779795,,,0.44071449999999956,0.29497781443542287,0.36352586012323757,0.550371969157597,0.22449106187222664,28.4972001
2018-05-25,31.379999,31.549999,31.24,31.379999,24.986473,1392600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,2.817865999682767,,,0.41214292857142837,-0.16984884404699124,0.25056520782840563,0.1342893786351072,0.15306091516853887,28.584000059999997
2018-05-29,31.26,31.639999,31.15,31.559999,25.129799,2078300,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,4.2157574935626885,,,0.42964292857142844,0.41895254880256827,0.293540732755051,1.798520350522127,0.2930737361243104,28.66900006
2018-05-30,31.6,32.119999,31.6,32.009998,25.488115,940700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,3.954564585305964,,,0.43178571428571416,1.0421813068651824,0.2881098443536481,-0.4088428468586176,0.23847421298427213,28.7684
2018-05-31,32.259998,32.509998,31.969999,32.220001,25.655327,3042200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,4.86669060326268,,,0.4324998571428572,0.48555622974607177,0.26420520132983716,1.294059975355233,0.32612077098400033,28.873999999999995
2018-06-01,32.419998,32.483002,32.09,32.43,25.822544,1297400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,3.9932149299832798,,,0.4416427857142856,0.4754951440231429,0.3115493018577818,-0.7303773835398903,0.2974303634955943,28.985199979999997
2018-06-04,32.599998,32.619999,32.34,32.41,25.806618,2777800,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,3.106542104497856,,,0.43092842857142827,-0.046411419330827555,0.25839205056577713,-0.5528191573686263,0.2139672179075492,29.10599996
2018-06-05,32.0,32.333,31.905001,32.009998,25.488115,1979200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,1.5544820317692665,,,0.4341427142857138,-0.921360619072253,0.2471350225321622,-1.0048712972777123,0.1507819735784752,29.22459992
2018-06-06,32.02,32.200001,31.780001,31.940001,25.432379,2770000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,0.3107202292170097,,,0.4405712857142855,-0.1588778076776388,0.25383730442398983,-1.1544714017343753,0.1149203316499241,29.332399959999996
2018-06-07,31.99,32.029999,31.41,31.709999,25.249239,2002400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.4415397570476709,,,0.4634283571428569,-0.4963054082793174,0.2084429389721427,-0.4123825198275355,0.06951356426901267,29.44039996
2018-06-08,31.639999,31.799999,31.51,31.6,25.161654,1810500,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-1.15347712525391,,,0.4405712142857138,-0.24967359744175938,0.10950613608319394,-0.6114184991656033,-0.07493113975834194,29.536599940000002
2018-06-11,31.030001,31.24,30.559999,30.959999,24.652052,2401200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-3.2335254354346143,,,0.4734284999999994,-1.3518429921308126,-0.0685888367875567,-1.4817346287405844,-0.20669606664321064,29.61539992
2018-06-12,31.0,31.059999,30.65,30.690001,24.437063,2140100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-4.1291428490094155,,,0.4612855714285709,-0.5853163782336289,-0.10575303259037515,-0.8038105087567928,-0.28384352940541174,29.69019992
2018-06-13,30.68,30.74,30.15,30.15,24.007082,2137100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-5.27758137515616,,,0.4869997142857138,-1.1088322727088737,-0.16937902107497962,-0.5917713434468005,-0.2839469937890339,29.7473999
2018-06-14,30.33,30.745001,30.309999,30.74,24.47687,1427500,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-3.6152777097797406,,,0.5030711428571423,1.1727963497352558,-0.10667769712499155,0.8431191721853846,-0.26303647928704904,29.815399900000003
2018-06-15,30.75,30.76,30.51,30.76,24.492798,2924600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-3.4018920473509406,,,0.4987854999999993,0.04009739657629011,-0.09168153708047144,0.17233084184827768,-0.26031923191467976,29.8869999
2018-06-18,30.629999,31.02,30.620001,30.870001,24.580385,1761100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-2.7330889270364644,,,0.4923569285714279,0.22341718703779487,-0.10564834863509812,0.5214141941366117,-0.35154110022793084,29.96679994
2018-06-19,30.709999,30.950001,30.459999,30.870001,24.580385,1748200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-2.1977770070135794,,,0.4873570714285709,0.0,-0.18008987055403972,0.5813973867626209,-0.2808096549692709,30.05439996
2018-06-20,30.950001,31.35,30.860001,31.27,24.898886,2067800,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.9989281378654624,,,0.48378564285714226,0.8268103981707398,-0.15571457280942055,0.5698157839809719,-0.33254138292457525,30.15619996
2018-06-21,31.18,31.309999,30.945,31.309999,24.930738,1266400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.20766465062307393,,,0.48178542857142836,0.08302243618825328,-0.1837483376547698,1.0628586500753676,-0.20445309480919974,30.24779994
2018-06-22,31.389999,31.42,31.055,31.07,24.739635,2710000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-1.0476101354894185,,,0.48785692857142876,-0.49194545766272113,-0.21557219753561938,-0.7777779575531344,-0.22052158053666462,30.320599939999997
2018-06-25,30.99,31.030001,30.59,30.73,24.46891,1244800,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.6721666226332856,,,0.48607128571428604,-0.6994858778797576,-0.19972400173615543,1.1017173926333,-0.07005095982873513,30.377399959999998
2018-06-26,30.780001,30.84,30.596001,30.629999,24.389282,1423000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-1.002528151751536,,,0.47349978571428586,-0.21119544932664536,-0.20346097613965589,-0.503125902643482,-0.02352628132224277,30.42479994
2018-06-27,30.76,30.790001,30.559999,30.65,24.405209,1622300,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,0.0970355564227976,,,0.44564285714285745,0.044881230966494386,-0.1648047876220979,1.088774184503939,0.08369919755857683,30.468599960000002
2018-06-28,29.879999,29.940001,29.450001,29.92,24.528183,1772300,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-2.502309046709883,,,0.5106428571428575,-1.429570569310386,-0.24908314275557122,-2.135545144124432,-0.025166991367053786,30.49519996
2018-06-29,29.92,30.709999,29.77,30.629999,25.110229,2924200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.002665574280558136,,,0.5034998571428575,1.4101275103213238,-0.05179953543756149,1.3269049232990764,0.17545011949292197,30.53779994
2018-07-02,30.540001,30.559999,30.125,30.49,24.995462,2013900,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.49177394092413396,,,0.5102855714285717,-0.27435422014396454,-0.029587952716871174,-0.5952582140395541,0.19034671197272474,30.575599939999996
2018-07-03,30.5,31.15,30.459999,31.01,25.421753,1040900,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,1.8062836626719259,,,0.5174285000000002,1.0049697687699903,0.12139790738876198,1.512057197489801,0.340620179182482,30.62219994
2018-07-05,31.07,31.125,30.879999,31.1,25.495535,1532000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,1.299680496740474,,,0.49242850000000005,0.18276765053200586,0.05068157173138698,-0.6708416395129507,0.23248012120402947,30.67319996
2018-07-06,31.190001,31.43,31.120001,31.32,25.675888,1128500,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,1.2023207542141812,,,0.49814278571428566,0.4416404418755988,0.07936321782419475,-0.3842734698519755,0.1927226703682971,30.723199960000002
2018-07-09,31.450001,31.549999,31.08,31.219999,25.593908,1014500,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,0.06718623951085245,,,0.5031427857142857,-0.1987527255469492,0.04920822406814159,-1.0602148010260217,0.07974917071382329,30.77199992
2018-07-10,31.299999,31.5,31.09,31.09,25.487335,758800,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.694125235995946,,,0.4974283571428571,-0.26134215738462,0.03054092711209731,-0.6208562252886943,-0.006126087289842097,30.81379992
2018-07-11,31.049999,31.15,30.799999,30.85,25.290586,791400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.8047388510088904,,,0.48742849999999976,-0.4923799080275334,-0.06368695190206505,0.22393961811359786,-0.03083152770894024,30.8551999
2018-07-12,30.91,30.969999,30.51,30.959999,25.380764,1424900,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-1.4030556039131614,,,0.494214214285714,0.2225735254478254,-0.05371901695495277,-0.6538712576170951,-0.15345509254411618,30.89899988
2018-07-13,31.059999,31.389999,30.959999,31.309999,25.667692,1319800,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.45325451838225117,,,0.498857071428571,0.7016037659799241,0.0315344990195219,0.5921006666716588,-0.055606619385202345,30.95359986
2018-07-16,31.27,31.459999,30.861,31.0,25.413553,1479100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-1.3424934689727053,,,0.5073569999999995,-0.6110076336780641,0.03785437360535715,-0.4916490647478856,-0.16941850919814416,30.99859986
2018-07-17,31.049999,31.139999,30.780001,30.950001,25.372564,783500,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-1.8419288831529324,,,0.5156426428571425,-0.09696443979682996,0.046013731428915385,-0.5476137947167792,-0.17259621577480824,31.0313999
2018-07-18,30.940001,31.219999,30.9,31.110001,25.503731,1088400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-1.4922403046991661,,,0.5220709999999998,0.30647172511018655,0.0646987667248934,0.03200371199307511,-0.24807982095415565,31.056199900000003
2018-07-19,31.040001,31.620001,30.99,31.5,25.823454,1595100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,0.16876571881656588,,,0.48135685714285714,0.8102076333032389,0.22468292405443804,1.3418037626957493,0.0003022438187144332,31.090199920000003
2018-07-20,31.389999,31.440001,31.09,31.27,25.634897,530100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.3678709853835449,,,0.4434997857142857,-0.5186022798851418,0.0869165104682619,-0.38361102363129523,-0.12187746667631212,31.110599920000006
2018-07-23,31.41,31.719999,31.23,31.709999,25.995604,1350300,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,0.8402807454828798,,,0.4424283571428571,0.9945090383479366,0.17754960036054057,0.7182910420681865,-0.028052519811473497,31.1327999
2018-07-24,31.790001,31.889999,31.23,31.469999,25.798859,1392100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.3315117312792659,,,0.44028535714285716,-0.545101026201348,0.06683025786258782,-1.2715945025397053,-0.22688478409929536,31.15179988
2018-07-25,31.49,31.49,30.790001,31.040001,25.44635,1767000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-2.4309556506677654,,,0.47278521428571424,-0.9094996776700047,-0.011188837008984352,-2.269248440039128,-0.3410566984225937,31.1561999
2018-07-26,31.049999,31.475,30.9,31.08,25.479136,1077100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-1.8324969051390028,,,0.4902852142857146,0.0815831251576121,-0.03690721677455483,0.5763068647914708,-0.2724438173766333,31.167999899999998
2018-07-27,31.209999,31.209999,30.790001,30.83,25.274189,1239600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-1.944738051572037,,,0.48671371428571447,-0.5136489740522148,-0.05939980595350237,0.5117522698276169,-0.16016045517280195,31.176999920000004
2018-07-30,30.9,31.030001,30.700001,30.91,25.339775,969400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-1.015401519240311,,,0.48099942857142863,0.16632036390896004,-0.028852483003960937,1.018591854976648,-0.04305702086813464,31.1863999
2018-07-31,30.93,31.379999,30.75,31.280001,25.643095,1583600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.28381814748807965,,,0.500999285714286,0.7385260030310816,0.05906936778594014,0.01591161710336797,-0.05791616379743677,31.1931999
2018-08-01,31.15,31.99,31.0,31.969999,26.208752,1726400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,2.051982525944762,,,0.5388565000000002,1.2804856209399025,0.13463451746394564,1.438244970204944,0.09152070961842317,31.20359986
2018-08-02,32.700001,33.139999,32.099998,32.580002,26.708828,2873000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,3.415392599230893,,,0.5917136428571431,1.0309091354638098,0.15815632956993747,0.3397425579003509,0.0734951304204726,31.2267999
2018-08-03,32.610001,32.849998,31.98,32.080002,26.298931,1777000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,1.3822185897713002,,,0.6110707142857146,-0.8182359067631869,0.14335431006385727,-1.4610149459337642,0.00425471033576698,31.24199994
2018-08-06,32.150002,32.450001,31.93,32.439999,26.594055,1239300,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,2.0817299545604184,,,0.6224995000000002,0.5783088982400786,0.19158811992363645,0.07282159360371898,0.04857152378723114,31.2617999
2018-08-07,32.470001,32.470001,32.07,32.299999,26.479284,859500,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,1.2769127011205361,,,0.6282139285714289,-0.2228540209516898,0.15377913806207386,-0.6246393501466633,0.0016684479201069682,31.280199900000003
2018-08-08,32.349998,32.439999,31.66,31.690001,25.979214,1533400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.5955389190782867,,,0.6389280714285717,-0.9547209259973719,0.027712812397744518,-0.9163996895834821,-0.1596317986712667,31.28279994
2018-08-09,31.559999,31.690001,31.389999,31.440001,25.774263,1455000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-1.2169124423685562,,,0.6310710714285717,-0.3961518936909414,0.03645926855447312,-0.18626756466307823,-0.14553583731639402,31.2714
2018-08-10,31.379999,31.790001,31.35,31.530001,25.848045,1675400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.20265983063841864,,,0.6274997857142858,0.14342634379954802,-0.02433235248469749,1.1264476899008982,-0.11638179104262893,31.257600000000004
2018-08-13,31.5,31.690001,31.4,31.549999,25.864439,2424200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,0.21615974663105053,,,0.6010713571428573,0.033270592189020454,0.016979905971757404,0.5819264050494453,0.016012559499453256,31.239999980000004
2018-08-14,31.57,32.220001,31.559999,31.85,26.110374,2625800,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,0.43724398750588644,,,0.5989287142857148,0.5008960045567098,0.11772245470223701,-0.39900006620610784,0.1496017290589547,31.228799979999998
2018-08-15,31.75,32.224998,31.5,32.209999,26.405502,2770400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,2.1769274409127792,,,0.6096428571428574,0.5905080257762185,0.15407423331785175,1.574550169207523,0.22090482223152988,31.232799999999997
2018-08-16,32.220001,32.625,32.150002,32.34,26.512077,1549600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,1.7138839236656045,,,0.6135714285714288,0.21187590221187425,0.20589743876528668,-0.8144932527001837,0.12617299919382982,31.240799980000002
2018-08-17,32.16,32.919998,31.969999,32.91,26.979359,1906700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,2.9860784706714494,,,0.6578570714285716,0.8664496054776881,0.25590667030591013,0.42987648648506077,0.08412190144443073,31.2648
2018-08-20,32.560001,32.889999,32.41,32.52,26.659639,1248700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,1.4804441658095024,,,0.6485714285714287,-0.6013215859030735,0.16020327109632765,-0.9348353352438574,0.016211404848200335,31.2832
2018-08-21,32.580002,33.139999,32.41,33.119999,27.151514,1448600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,2.951054610564463,,,0.6299999285714293,0.952379473058891,0.13676711767625535,0.6637790484381159,-0.03910758956371596,31.326400000000003
2018-08-22,33.139999,33.395,33.0,33.32,27.31547,1153600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,3.2754666016405976,,,0.5746427857142865,0.3480440457481723,0.08799103983942412,0.40835359687140443,-0.03420680106578357,31.378999980000003
2018-08-23,33.349998,33.540001,32.990002,33.060001,27.102327,1044200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,2.3625734377889396,,,0.5517857142857151,-0.4711955987055019,0.11277963327211592,-0.21664546824905784,0.054676733054552604,31.437200000000004
