Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-05-31,3.19,3.23,3.11,3.13,3.13,733300,FTK,Flotek Industries Inc,화학,-9.826928857012895,,,0.18357142857142866,-0.38132295719844495,-0.18631641338587862,0.42718078841071644,-0.12440084373171535
2018-06-01,3.16,3.19,3.08,3.1,3.1,532700,FTK,Flotek Industries Inc,화학,-10.711780349048638,,,0.17500000000000007,-0.17142857142857024,-0.14789464467839547,-1.3773010989916035,-0.16201358304058291
2018-06-04,3.12,3.15,3.05,3.14,3.14,1076500,FTK,Flotek Industries Inc,화학,-8.932359829407188,,,0.17500000000000007,0.22857142857142868,-0.12292258092494023,-0.27783630946637006,-0.1673474135831681
2018-06-05,3.15,3.36,3.14,3.33,3.33,1055000,FTK,Flotek Industries Inc,화학,-2.732574489473194,,,0.16428571428571434,1.156521739130434,-0.004697446916602043,1.0730110609249748,-0.10105049587028903
2018-06-06,3.31,3.4,3.31,3.36,3.36,732600,FTK,Flotek Industries Inc,화학,-1.9805402817351436,,,0.15500000000000003,0.1935483870967729,0.011822855665782067,-0.8020452069599636,-0.12709411710828364
2018-06-07,3.36,3.5,3.32,3.4,3.4,858000,FTK,Flotek Industries Inc,화학,0.03558411760076208,,,0.13714285714285718,0.29166666666666685,-0.020107630096361937,0.37558955511844877,-0.15903700479949195
2018-06-08,3.41,3.46,3.36,3.45,3.45,594200,FTK,Flotek Industries Inc,화학,1.7377409270993294,,,0.13357142857142862,0.3743315508021409,0.030954662142400974,0.01258664907829704,-0.15348261369913488
2018-06-11,3.42,3.51,3.42,3.47,3.47,614100,FTK,Flotek Industries Inc,화학,2.445589565029027,,,0.1292857142857143,0.1546961325966852,0.039203265451127844,0.024804495986913505,-0.09890396440452605
2018-06-12,3.5,3.68,3.49,3.57,3.57,1066000,FTK,Flotek Industries Inc,화학,5.250356804653489,,,0.13142857142857148,0.7608695652173884,0.1387488316510784,0.5423754346942244,-0.03934166516395819
2018-06-13,3.58,3.59,3.4,3.42,3.42,589200,FTK,Flotek Industries Inc,화학,1.3109951261830899,,,0.1378571428571429,-1.0880829015544031,0.07972021318223924,-0.5710219722923299,-0.034847759531815015
2018-06-14,3.43,3.45,3.31,3.37,3.37,865400,FTK,Flotek Industries Inc,화학,-0.29175877152901597,,,0.13928571428571432,-0.3589743589743576,0.08320540113344665,-0.688651536524229,-0.07315338102861084
2018-06-15,3.35,3.46,3.28,3.46,3.46,2223400,FTK,Flotek Industries Inc,화학,2.792784324540132,,,0.14214285714285718,0.6331658291457275,0.13174279006485867,0.765399274417715,-0.036894904769349604
2018-06-18,3.42,3.44,3.33,3.34,3.34,959700,FTK,Flotek Industries Inc,화학,-0.20669376393783745,,,0.14214285714285715,-0.8442211055276388,0.10522506631095399,-0.546224098428822,-0.1406676852818787
2018-06-19,3.3,3.32,3.19,3.28,3.28,659600,FTK,Flotek Industries Inc,화학,-1.2063782965703207,,,0.14357142857142854,-0.41791044776119446,0.037959354055902596,0.1634869390014264,-0.06276043035932863
2018-06-20,3.32,3.42,3.23,3.41,3.41,547400,FTK,Flotek Industries Inc,화학,2.5224571198650514,,,0.14857142857142855,0.8750000000000024,0.12769670814150597,0.6180053858102346,-0.049130101973648754
2018-06-21,3.4,3.43,3.24,3.27,3.27,533000,FTK,Flotek Industries Inc,화학,-0.9991968833451659,,,0.15428571428571428,-0.9074074074074082,0.0751267912858747,0.07242880647970618,0.054422034131444794
2018-06-22,3.32,3.36,3.27,3.29,3.29,663200,FTK,Flotek Industries Inc,화학,-0.6661327906262615,,,0.15357142857142853,0.13023255813953505,0.06810258625502515,-0.1555999417508782,0.06315320325397991
2018-06-25,3.29,3.34,3.24,3.31,3.31,541300,FTK,Flotek Industries Inc,화학,1.1349277801915303,,,0.14499999999999996,0.13793103448275879,-0.004653892648380231,1.9391343049958163,0.12501914925904004
2018-06-26,3.31,3.33,3.26,3.28,3.28,743900,FTK,Flotek Industries Inc,화학,-0.23310718618012594,,,0.14357142857142854,-0.20895522388059878,-0.03340415057533535,-0.5008856771974354,0.14653054424207776
2018-06-27,3.3,3.35,3.2,3.21,3.21,513400,FTK,Flotek Industries Inc,화학,-1.5732207539744136,,,0.1414285714285714,-0.4949494949494939,-0.08959101926220399,0.5489434585879507,0.15891296591847076
2018-06-28,3.2,3.24,3.03,3.23,3.23,854600,FTK,Flotek Industries Inc,화학,-1.69880021788138,,,0.14928571428571427,0.13397129186602885,-0.10675960918621197,-0.572003282948017,0.11715654220230547
2018-06-29,3.23,3.27,3.13,3.23,3.23,1026800,FTK,Flotek Industries Inc,화학,-1.9944744941997605,,,0.15285714285714286,0.0,-0.11780933294311809,-0.08322258702224733,0.10944032198736542
2018-07-02,3.19,3.21,3.12,3.2,3.2,463300,FTK,Flotek Industries Inc,화학,-3.3231455857982706,,,0.1457142857142857,-0.20588235294117513,-0.18686304138301546,-0.5267863468367648,0.03307162330658047
2018-07-03,3.23,3.29,3.13,3.13,3.13,258200,FTK,Flotek Industries Inc,화학,-4.740903049523915,,,0.1435714285714286,-0.48756218905472826,-0.14396870477589582,0.01952523966508246,0.07525356701782422
2018-07-05,3.16,3.2,2.9,3.07,3.07,1309700,FTK,Flotek Industries Inc,화학,-7.019490512066417,,,0.15500000000000003,-0.38709677419354865,-0.14597744872012375,-1.2407060642385053,0.035821100752518764
2018-07-06,3.07,3.19,3.04,3.18,3.18,418200,FTK,Flotek Industries Inc,화학,-4.200069160313468,,,0.15285714285714286,0.7196261682243011,-0.13980171021451135,-0.10628774350327319,-0.026442257670408975
2018-07-09,3.18,3.23,3.15,3.21,3.21,558500,FTK,Flotek Industries Inc,화학,-3.788110244865772,,,0.1492857142857143,0.20095693779904172,-0.06514613569117703,-0.6605051376800308,-0.03460518904549532
2018-07-10,3.21,3.27,3.1,3.13,3.13,498400,FTK,Flotek Industries Inc,화학,-6.012659335205484,,,0.15071428571428575,-0.5308056872037918,-0.07321008136564826,-0.8903197551078661,-0.10987709576758764
2018-07-11,3.1,3.14,3.03,3.06,3.06,458200,FTK,Flotek Industries Inc,화학,-6.762240336224101,,,0.14500000000000005,-0.4827586206896539,-0.170192839986338,0.23356090545147734,-0.13733741579321315
2018-07-12,3.1,3.1,2.95,3.04,3.04,493500,FTK,Flotek Industries Inc,화학,-7.605801209016483,,,0.14214285714285718,-0.14070351758793978,-0.11542827642780454,-1.0171483006528603,-0.2151643520169679
2018-07-13,3.04,3.11,2.98,3.01,3.01,384600,FTK,Flotek Industries Inc,화학,-8.082092243970306,,,0.14500000000000005,-0.2068965517241396,-0.13950892713235272,-0.31639965103240486,-0.22665004553707696
2018-07-16,3.0,3.01,2.88,2.9,2.9,547300,FTK,Flotek Industries Inc,화학,-10.552523809646864,,,0.14714285714285721,-0.7475728155339794,-0.2027592021335483,-0.6282142466038009,-0.4100320849370496
2018-07-17,2.9,2.95,2.88,2.93,2.93,330600,FTK,Flotek Industries Inc,화학,-9.353986144637815,,,0.14714285714285721,0.20388349514563267,-0.1732707222031032,-0.24676585977431656,-0.39188066940682686
2018-07-18,2.93,3.0,2.81,3.0,3.0,513100,FTK,Flotek Industries Inc,화학,-6.895602631492204,,,0.15000000000000008,0.46666666666666534,-0.10458385351623468,0.1921986535495539,-0.4173624411952837
2018-07-19,2.99,3.03,2.9,3.03,3.03,361500,FTK,Flotek Industries Inc,화학,-4.960913928654698,,,0.14428571428571432,0.20792079207920652,-0.09930174635815057,0.7395169214717171,-0.3236824265938742
2018-07-20,3.03,3.05,2.99,3.01,3.01,202400,FTK,Flotek Industries Inc,화학,-5.018617278253446,,,0.13857142857142857,-0.14432989690721662,-0.10961102470866604,-0.009338640653370006,-0.3184050018532401
2018-07-23,3.01,3.06,2.94,3.05,3.05,307300,FTK,Flotek Industries Inc,화학,-3.4735574362495303,,,0.1392857142857143,0.28717948717948744,-0.07439232184290444,0.010961490899737414,-0.2799944420149185
2018-07-24,3.08,3.11,3.0,3.07,3.07,627300,FTK,Flotek Industries Inc,화학,-2.7424877821835114,,,0.1357142857142857,0.14736842105263173,-0.02904013540666443,-0.5791250552857257,-0.32275517736854764
2018-07-25,3.08,3.12,3.0,3.11,3.11,651700,FTK,Flotek Industries Inc,화학,-1.8738590719841852,,,0.12285714285714285,0.3255813953488375,0.021865448132077435,-1.0341673670202856,-0.3080024132815319
2018-07-26,3.1,3.16,3.05,3.07,3.07,433200,FTK,Flotek Industries Inc,화학,-2.3718925598658624,,,0.12000000000000001,-0.3333333333333336,-0.05334594483632504,0.1613904063005251,-0.28888254543840347
2018-07-27,3.07,3.13,3.0,3.05,3.05,365400,FTK,Flotek Industries Inc,화학,-1.8931715035433228,,,0.12357142857142857,-0.1618497109826591,-0.07926070546358939,0.8635515328971726,-0.18002135468288896
2018-07-30,3.06,3.14,3.06,3.08,3.08,218000,FTK,Flotek Industries Inc,화학,0.04992960023715298,,,0.11785714285714288,0.2545454545454566,-0.023164195338643074,1.1068169456131445,-0.037368733202816785
2018-07-31,3.08,3.13,3.04,3.1,3.1,299400,FTK,Flotek Industries Inc,화학,0.5434554538371827,,,0.11642857142857142,0.17177914110429465,0.023588501932353255,-0.5508352448234191,-0.09339702965102367
2018-08-01,3.08,3.12,3.01,3.02,3.02,273100,FTK,Flotek Industries Inc,화학,-1.5889201171309542,,,0.11357142857142859,-0.704402515723271,-0.016675712220170398,-0.5466431664582295,-0.059789520065692894
2018-08-02,3.0,3.08,2.93,3.01,3.01,633000,FTK,Flotek Industries Inc,화학,-2.1391472450033033,,,0.11500000000000002,-0.08695652173913243,-0.008108567221241317,-0.7781230993025914,-0.09276976637070622
2018-08-03,3.02,3.15,3.02,3.08,3.08,369400,FTK,Flotek Industries Inc,화학,-0.01431052777026709,,,0.11571428571428576,0.6049382716049405,0.08849936757439582,-0.037840767565636924,-0.05060023215369451
2018-08-06,3.07,3.08,3.0,3.02,3.02,303800,FTK,Flotek Industries Inc,화학,-1.885046362801257,,,0.11642857142857145,-0.5153374233128838,0.037126444827358926,-1.0208247279492433,-0.10589015130904642
2018-08-07,3.06,3.06,2.89,2.91,2.91,517900,FTK,Flotek Industries Inc,화학,-5.276392933329199,,,0.11500000000000002,-0.9565217391304336,-0.06452986987243385,-1.358307068325407,-0.21664056001440077
2018-08-08,2.35,2.63,2.08,2.17,2.17,3465200,FTK,Flotek Industries Inc,화학,-28.197394610744876,,,0.16500000000000004,-4.484848484848485,-0.399727675367269,-4.446527248434595,-0.5870722864362802
2018-08-09,2.16,2.25,2.14,2.23,2.23,1091100,FTK,Flotek Industries Inc,화학,-25.02473274153314,,,0.16857142857142862,0.3559322033898307,-0.36399466820319415,0.5658165324176939,-0.5459897740740614
2018-08-10,2.25,2.27,2.13,2.26,2.26,1121100,FTK,Flotek Industries Inc,화학,-22.441717376198444,,,0.17000000000000007,0.1764705882352929,-0.3719024466992081,1.159491934336643,-0.4639518852571395
2018-08-13,2.27,2.27,2.01,2.07,2.07,1826000,FTK,Flotek Industries Inc,화학,-27.61090659941161,,,0.1807142857142858,-1.0513833992094854,-0.45752757671793065,-0.5027275863490606,-0.4584949231902348
2018-08-14,2.07,2.19,2.07,2.12,2.12,691600,FTK,Flotek Industries Inc,화학,-25.239748166126496,,,0.1807142857142858,0.27667984189723455,-0.46102054482161664,-0.6232162288655831,-0.4291412704648989
2018-08-15,2.15,2.21,2.06,2.1,2.1,774700,FTK,Flotek Industries Inc,화학,-24.161093939463328,,,0.18357142857142864,-0.10894941634241251,-0.444993122179408,0.875092727088892,-0.3781625332657299
2018-08-16,2.1,2.11,2.01,2.01,2.01,940300,FTK,Flotek Industries Inc,화학,-26.588772387862225,,,0.1814285714285715,-0.49606299212598576,-0.4688654994039313,-1.5224321470380437,-0.5485899389753882
2018-08-17,2.03,2.11,1.94,2.1,2.1,1345800,FTK,Flotek Industries Inc,화학,-22.19355130128755,,,0.1871428571428572,0.4809160305343526,-0.4526961725475816,0.04434291154172526,-0.624480941409061
2018-08-20,2.12,2.17,2.07,2.12,2.12,774000,FTK,Flotek Industries Inc,화학,-20.19088109981415,,,0.18785714285714292,0.10646387832699626,-0.45736154846024574,-0.2270498710137876,-0.601353414708373
2018-08-21,2.13,2.21,2.12,2.12,2.12,799200,FTK,Flotek Industries Inc,화학,-18.836652473806303,,,0.18642857142857144,0.0,-0.40704708305144066,-0.28860042462077523,-0.582921790291412
2018-08-22,2.13,2.3,2.08,2.28,2.28,1346200,FTK,Flotek Industries Inc,화학,-11.236243983129501,,,0.19142857142857145,0.8358208955223864,-0.34113441038990366,0.8961304466456185,-0.46333225129511135
2018-08-23,2.29,2.45,2.18,2.2,2.2,1300300,FTK,Flotek Industries Inc,화학,-12.688526911400345,,,0.2007142857142857,-0.3985765124555142,-0.4128140378227933,-0.14402638199907014,-0.47091693804035656
2018-08-24,2.2,2.26,2.13,2.15,2.15,671700,FTK,Flotek Industries Inc,화학,-13.561284987408895,,,0.20428571428571426,-0.24475524475524607,-0.39348673935439055,-1.1696614920354558,-0.481548135475086
2018-08-27,2.15,2.18,2.04,2.05,2.05,693200,FTK,Flotek Industries Inc,화학,-16.316870911039494,,,0.20214285714285715,-0.49469964664310995,-0.3604994470338675,-1.6027428985828092,-0.49900783763632905
2018-08-28,2.05,2.13,2.05,2.11,2.11,445200,FTK,Flotek Industries Inc,화학,-11.951487958947638,,,0.14857142857142858,0.4038461538461542,-0.01130697284139324,0.3647776819740248,-0.15534319974999905
2018-08-29,2.1,2.25,2.05,2.24,2.24,459600,FTK,Flotek Industries Inc,화학,-5.3120533562112,,,0.15500000000000003,0.8387096774193569,0.023177132446430056,0.03565319546429757,-0.19321200953238452
2018-08-30,2.29,2.41,2.24,2.4,2.4,792000,FTK,Flotek Industries Inc,화학,3.4148299448494734,,,0.15714285714285717,1.018181818181816,0.083299363156896,1.6658870785657842,-0.15704092780173157
2018-08-31,2.38,2.5,2.32,2.49,2.49,911300,FTK,Flotek Industries Inc,화학,8.816978247325547,,,0.15142857142857144,0.5943396226415114,0.20085100757482435,0.5741192922912245,-0.08012329361313977
2018-09-04,2.48,2.48,2.4,2.44,2.44,897100,FTK,Flotek Industries Inc,화학,8.29972916710009,,,0.1492857142857143,-0.3349282296650735,0.1571647167489452,-0.08165620617919028,-0.041440434849826006
2018-09-05,2.41,2.42,2.32,2.32,2.32,580400,FTK,Flotek Industries Inc,화학,4.709376384771891,,,0.1471428571428572,-0.8155339805825248,0.1066943907317943,-0.3565250573183703,-0.12941313373605903
2018-09-06,2.33,2.34,2.12,2.15,2.15,853800,FTK,Flotek Industries Inc,화학,-2.5293189781589343,,,0.15571428571428572,-1.0917431192660545,0.0641458102217894,-0.4770926602865935,-0.05474602753952686
2018-09-07,2.14,2.26,2.09,2.25,2.25,1099800,FTK,Flotek Industries Inc,화학,2.216875166455501,,,0.15571428571428572,0.6422018348623859,0.07566622481664893,1.016772431141065,0.014713223860425981
2018-09-10,2.24,2.26,2.18,2.24,2.24,564200,FTK,Flotek Industries Inc,화학,1.696574472943424,,,0.15428571428571428,-0.06481481481481344,0.06343203244937681,-0.3778887531298992,0.003939017994989433
2018-09-11,2.23,2.33,2.16,2.3,2.3,710600,FTK,Flotek Industries Inc,화학,3.6059835515067196,,,0.15999999999999998,0.3749999999999976,0.09021774673509093,-0.21978020211026422,0.008854748174311648
2018-09-12,2.31,2.31,2.2,2.22,2.22,597600,FTK,Flotek Industries Inc,화학,-0.17596875758478792,,,0.15214285714285714,-0.525821596244129,-0.007042431248231602,-0.5818819052061867,-0.09671756267224585
2018-09-13,2.22,2.24,2.09,2.14,2.14,843000,FTK,Flotek Industries Inc,화학,-4.2275814057929795,,,0.1435714285714286,-0.5572139303482591,-0.018373675383427664,-1.3778957123290465,-0.18485108626724417
2018-09-14,2.12,2.18,2.1,2.16,2.16,577700,FTK,Flotek Industries Inc,화학,-3.584549197048581,,,0.14000000000000004,0.14285714285714293,0.009312923731742978,0.09870271463001146,-0.0942536429339965
2018-09-17,2.15,2.15,2.08,2.08,2.08,402300,FTK,Flotek Industries Inc,화학,-6.533754653789958,,,0.13571428571428573,-0.5894736842105268,0.0025433496197846328,0.3204955878857998,0.04312053467090414
2018-09-18,2.09,2.16,2.08,2.15,2.15,399100,FTK,Flotek Industries Inc,화학,-3.893310713326359,,,0.13571428571428573,0.5157894736842092,0.010539301036788564,-0.31606859654100816,-0.005511342365883932
2018-09-19,2.15,2.4,2.14,2.37,2.37,918000,FTK,Flotek Industries Inc,화학,5.298931100908111,,,0.13999999999999999,1.571428571428573,0.06287636489458971,1.368074805184118,0.08966162975696038
