Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-10,SLVRU,Silverspac Units,기타 금융업,9.85,9.9,9.81,9.82,9.82,7349100.0,,,,,,,,,,,,,False
2021-09-13,SLVRU,Silverspac Units,기타 금융업,9.8,9.9,9.8,9.85,9.85,390600.0,,,,,,,,,,,,,False
2021-09-14,SLVRU,Silverspac Units,기타 금융업,9.85,9.99,9.83,9.83,9.83,65900.0,,,,,,,,,,,,,False
2021-09-15,SLVRU,Silverspac Units,기타 금융업,9.83,9.855,9.83,9.83,9.83,25400.0,,,,,,,,,,,,,False
2021-09-16,SLVRU,Silverspac Units,기타 금융업,9.83,9.86,9.83,9.83,9.83,5800.0,,,,,,,,,,,,,False
2021-09-17,SLVRU,Silverspac Units,기타 금융업,9.83,9.85,9.83,9.83,9.83,25200.0,,,,,,,,,,,,,False
2021-09-20,SLVRU,Silverspac Units,기타 금융업,9.9,9.93,9.82,9.85,9.85,204000.0,,,,,,,,,,,,,False
2021-09-21,SLVRU,Silverspac Units,기타 금융업,9.85,9.9,9.85,9.889,9.889,11300.0,,,,,,,,,,,,,False
2021-09-22,SLVRU,Silverspac Units,기타 금융업,9.85,9.851,9.85,9.85,9.85,500.0,,,,,,,,,,,,,False
2021-09-23,SLVRU,Silverspac Units,기타 금융업,9.92,9.92,9.85,9.85,9.85,1500.0,,,,,,,,,,,,,False
2021-09-24,SLVRU,Silverspac Units,기타 금융업,9.85,9.89,9.85,9.89,9.89,2400.0,,,,,,,,,,,,,False
2021-09-27,SLVRU,Silverspac Units,기타 금융업,9.9,9.91,9.9,9.9,9.9,386400.0,,,,,,,,,,,,,False
2021-09-28,SLVRU,Silverspac Units,기타 금융업,9.97,9.99,9.97,9.99,9.99,1000.0,,,,,,,,,,,,,False
2021-09-29,SLVRU,Silverspac Units,기타 금융업,9.93,9.93,9.92,9.92,9.92,278100.0,,,,,,,,,,,,,False
2021-09-30,SLVRU,Silverspac Units,기타 금융업,9.97,9.97,9.93,9.93,9.93,7800.0,,,,,,,0.062428571428571465,0.16018306636155255,,1.0683615371329251,,,False
2021-10-01,SLVRU,Silverspac Units,기타 금융업,9.93,9.93,9.92,9.93,9.93,151900.0,,,,,,,0.05600000000000005,0.0,,-0.8252456107775998,,,False
2021-10-04,SLVRU,Silverspac Units,기타 금융업,10.0,10.0,9.92,9.93,9.93,963800.0,,,,,,,0.05028571428571433,0.0,,0.9129711981415839,,,False
2021-10-05,SLVRU,Silverspac Units,기타 금융업,9.96,9.96,9.92,9.93,9.93,1256900.0,,,,,,,0.05135714285714294,0.0,,-0.7136430086319503,,,False
2021-10-06,SLVRU,Silverspac Units,기타 금융업,9.93,9.93,9.92,9.92,9.92,109900.0,,,,,,,0.049928571428571544,-0.20028612303289942,,-0.47133810727101333,,,False
2021-10-07,SLVRU,Silverspac Units,기타 금융업,9.92,9.93,9.92,9.93,9.93,390800.0,0.43938100772580313,,,,,,0.04921428571428584,0.20319303338170777,,-0.3353369365445308,,,False
2021-10-08,SLVRU,Silverspac Units,기타 금융업,9.93,9.97,9.93,9.97,9.97,744100.0,0.88494404793793,,,,,,0.04421428571428595,0.9046849757673828,,1.0450071396081426,,,False
2021-10-11,SLVRU,Silverspac Units,기타 금융업,9.98,10.0,9.98,9.995,9.995,203900.0,1.6392876211785534,,,,,,0.04278571428571443,0.5843071786310167,,1.0818074820235013,,,False
2021-10-12,SLVRU,Silverspac Units,기타 금융업,9.99,10.0,9.985,9.985,9.985,210000.0,1.5974646260581427,,,,,,0.04107142857142877,-0.24347826086955884,,-0.063236053225249,,,False
2021-10-13,SLVRU,Silverspac Units,기타 금융업,9.98,10.03,9.98,10.01,10.01,266400.0,1.32061397444736,,,,,,0.03964285714285725,0.6306306306306378,,0.3981445805405932,,,False
2021-10-14,SLVRU,Silverspac Units,기타 금융업,10.42,10.499,9.91,9.91,9.91,341300.0,-1.4519091121282468,,,,,,0.07885714285714293,-1.2681159420289798,,-2.516621626274354,,,False
2021-10-15,SLVRU,Silverspac Units,기타 금융업,9.98,9.99,9.98,9.99,9.99,34100.0,-1.4284355807797744,,,,,,0.08314285714285725,0.9621993127147762,,0.41774903265248986,,,False
2021-10-18,SLVRU,Silverspac Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,500.0,-1.6869921915240949,,,,,,0.07671428571428583,0.0,,-0.26543264548718737,,,False
2021-10-19,SLVRU,Silverspac Units,기타 금융업,9.92,9.92,9.92,9.92,9.92,200.0,-2.92888922380653,,,,,,0.07671428571428583,-0.9124767225325907,0.05863151064450322,-1.4952085160740372,-0.1258586810133347,,False
2021-10-20,SLVRU,Silverspac Units,기타 금융업,9.97,9.97,9.86,9.9,9.9,2400.0,-3.353427187161906,,,,,,0.08100000000000016,-0.24691358024690785,0.029553178743898904,-0.5594388704727831,-0.2421301386994567,,False
2021-10-21,SLVRU,Silverspac Units,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,-3.5608298204029887,,,,,,0.08028571428571445,0.0,0.029553178743898904,-0.27991009571743497,-0.20317760190944492,,False
2021-10-22,SLVRU,Silverspac Units,기타 금융업,10.05,10.05,9.91,9.92,9.92,35900.0,-3.1827081007099967,,,,,,0.08528571428571448,0.23450586264656065,0.04630359750436752,0.3417088708300625,-0.2439820538602679,,False
2021-10-25,SLVRU,Silverspac Units,기타 금융업,9.92,9.935,9.88,9.91,9.91,1262600.0,-3.6133760702257045,,,,,,0.08635714285714295,-0.11579818031430675,0.03803229891048847,-0.6161887914787232,-0.23702103834932312,,False
2021-10-26,SLVRU,Silverspac Units,기타 금융업,9.95,9.95,9.9,9.9,9.9,600.0,-3.6048396661853777,,,,,,0.08921428571428576,-0.11208967173738746,0.04433204543159646,-0.31956671388978325,-0.22618022453637812,,False
2021-10-27,SLVRU,Silverspac Units,기타 금융업,9.952,9.952,9.952,9.952,9.952,100.0,-2.412950090076682,,,,,,0.09221428571428573,0.5639039504260219,0.07009711093476176,1.1775604106055444,-0.11811612831137272,,False
2021-10-28,SLVRU,Silverspac Units,기타 금융업,9.94,9.94,9.94,9.94,9.94,200.0,-3.170975489075001,,,,,,0.0902142857142857,-0.13301662707838985,-0.00402443212565058,-1.2774651390477059,-0.28400700535821904,,False
2021-10-29,SLVRU,Silverspac Units,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,-3.097457229843714,,,,,,0.0880714285714286,0.0,-0.0457606591707232,-0.23556705109238438,-0.378105186295068,,False
2021-11-01,SLVRU,Silverspac Units,기타 금융업,9.94,9.95,9.94,9.95,9.95,11400.0,-2.8418277878206277,,,,,,0.0877142857142857,0.11400651465797804,-0.020226032347327703,-0.10706982914562874,-0.3812361702893809,,False
2021-11-02,SLVRU,Silverspac Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,100.0,-2.714337428930247,,,,,,0.08557142857142873,0.23372287145243606,-0.048576586574342114,-0.238093629296002,-0.4266817567062805,,False
2021-11-03,SLVRU,Silverspac Units,기타 금융업,9.97,9.97,9.91,9.95,9.95,20400.0,-3.2301132101763774,,,,,,0.047785714285714445,-0.4185351270553333,0.012107757352346918,-1.3094271756033686,-0.340453581658353,,False
2021-11-04,SLVRU,Silverspac Units,기타 금융업,10.0,10.405,9.9,10.025,10.025,56100.0,-2.653291965954818,,,,,,0.07814285714285722,0.9597806215722248,0.01193499369930753,0.36014607427046075,-0.3445680786856408,,False
2021-11-05,SLVRU,Silverspac Units,기타 금융업,9.98,9.99,9.95,9.95,9.95,3000.0,-3.4067363912535953,,,,,,0.08350000000000016,-0.8982035928143823,-0.05222240578743407,-1.439050655259014,-0.42839793652648556,,False
2021-11-08,SLVRU,Silverspac Units,기타 금융업,10.025,10.05,9.86,9.87,9.87,48600.0,-3.846165488092379,,,,,,0.0920714285714288,-0.8688906128781987,-0.049109112240691775,-1.001948568996496,-0.39316508316380405,,False
2021-11-09,SLVRU,Silverspac Units,기타 금융업,9.89,9.93,9.83,9.85,9.85,36100.0,-3.2771911682689225,,,,,,0.09135714285714298,-0.21892103205628902,-0.047109644512790434,0.28699558606614683,-0.332705479125309,,False
2021-11-10,SLVRU,Silverspac Units,기타 금융업,9.87,9.89,9.86,9.86,9.86,35500.0,-1.9882957217769337,,,,,,0.0942142857142859,0.10614101592114991,-0.03952814337556544,1.2185014809088097,-0.22567608079486298,,False
2021-11-11,SLVRU,Silverspac Units,기타 금융업,9.85,9.91,9.85,9.85,9.85,37900.0,-1.8827327930057258,,,,,,0.08778571428571448,-0.11391375101708438,-0.06441525863725436,-0.1906230856114008,-0.26369979196925325,,False
2021-11-12,SLVRU,Silverspac Units,기타 금융업,9.85,9.93,9.84,9.87,9.87,45800.0,-2.1017029276908517,,,,,,0.0902857142857145,0.22151898734176692,-0.04032117523324911,-0.7762570693972884,-0.27513324039200787,,False
2021-11-15,SLVRU,Silverspac Units,기타 금융업,9.89,9.92,9.89,9.92,9.92,2300.0,-1.35658200569847,,,,,,0.09028571428571462,0.5537974683544362,0.0072421919161668735,0.555315979431754,-0.2126416194404695,,False
2021-11-16,SLVRU,Silverspac Units,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,-1.5423784878425773,,,,,,0.08657142857142894,0.0,-0.03303666168569184,-0.5434301190484885,-0.33556951441575755,,False
2021-11-17,SLVRU,Silverspac Units,기타 금융업,9.88,9.9,9.88,9.88,9.88,12900.0,-1.510727878055762,,,,,,0.08857142857142884,-0.45161290322579545,-0.055793538553363664,-0.06027145011619245,-0.2486271080635066,,False
2021-11-18,SLVRU,Silverspac Units,기타 금융업,9.9,9.9,9.89,9.9,9.9,12600.0,-1.479466267369145,9.91192,,,,,0.09000000000000023,0.2222222222222169,-0.039920522680348174,-0.29084032955518346,-0.25257519938227796,,False
2021-11-19,SLVRU,Silverspac Units,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,-1.167106237797677,9.91352,,,,,0.08928571428571454,0.0,-0.048063845155918036,0.21358945896117948,-0.22967096451750596,,False
2021-11-22,SLVRU,Silverspac Units,기타 금융업,9.93,9.93,9.93,9.93,9.93,100.0,-0.43361697838596447,9.91512,,,,,0.09000000000000011,0.3333333333333258,-0.04094881216442591,0.7796462343040371,-0.15697525997464604,,False
2021-11-23,SLVRU,Silverspac Units,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,-0.4883487290970323,9.91712,,,,,0.08571428571428578,0.0,-0.011053445946187814,-0.2284299889962122,-0.079761175216992,,False
2021-11-24,SLVRU,Silverspac Units,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,-0.5423243712793568,9.91912,,,,,0.04964285714285729,0.0,-0.07960920462991816,-0.3036053385943272,-0.1271719904216197,,False
