Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-09-08,9.95,9.95,9.9,9.95,9.95,133600,DNMR,Danimer Scientific Inc,화학,3.5741336663628998,,,0.05035714285714248,0.0,0.0898956474466407,1.81828831057057,0.025334557980933044,9.92408
2020-09-09,9.94,10.01,9.94,10.01,10.01,41800,DNMR,Danimer Scientific Inc,화학,2.211371297088105,,,0.051785714285714005,1.1586206896551883,0.1520569457882027,-0.022725630590335832,-0.03145642331880759,9.92888
2020-09-10,10.0,10.0,9.96,9.99,9.99,57000,DNMR,Danimer Scientific Inc,화학,3.746148830124607,,,0.05035714285714248,-0.39716312056737035,0.19807709938969867,0.5808182323481903,0.11003998416865504,9.93268
2020-09-11,10.0,10.06,9.99,10.05,10.05,139700,DNMR,Danimer Scientific Inc,화학,4.207783119107922,,,0.054642857142856806,1.0980392156862904,0.2753333838071081,1.0701468642456768,0.21406129486712241,9.93868
2020-09-14,9.95,10.058,9.95,10.05,10.05,39000,DNMR,Danimer Scientific Inc,화학,2.887049294244415,,,0.059857142857142547,0.0,0.2517601828145543,-0.6474677598415566,0.22556187296910815,9.94328
2020-09-15,10.05,10.08,9.996,10.08,10.08,76500,DNMR,Danimer Scientific Inc,화학,2.5779552672086092,,,0.06442857142857113,0.4656319290465554,0.3107928021941678,0.2020651469745368,0.29559827855256565,9.94948
2020-09-16,10.08,10.12,10.04,10.12,10.12,115600,DNMR,Danimer Scientific Inc,화학,3.340065731676667,,,0.06657142857142835,0.6008583690987016,0.40492764637434664,0.8335813369126894,0.49030278402383937,9.95508
2020-09-17,10.14,10.19,10.14,10.15,10.15,80000,DNMR,Danimer Scientific Inc,화학,4.373928157372209,,,0.06728571428571405,0.44585987261148347,0.5126281303219438,0.8574585310995214,0.641018954855179,9.961279999999999
2020-09-18,10.15,10.201,10.15,10.201,10.201,71700,DNMR,Danimer Scientific Inc,화학,5.78591069820642,,,0.06735714285714257,0.7571580063626778,0.5030165775462107,1.2756309412759066,0.723704805655572,9.9685
2020-09-21,10.15,10.19,9.75,9.75,9.75,184300,DNMR,Danimer Scientific Inc,화학,2.166308566280284,,,0.09742857142857123,-4.629032258064531,0.13041337429784594,-4.132285076893001,0.3669137136751086,9.9671
2020-09-22,10.06,10.2,10.0,10.11,10.11,79000,DNMR,Danimer Scientific Inc,화학,4.525500926940862,,,0.1295714285714283,2.778390297684676,0.32886982413246557,2.3385523079794046,0.6050094301068911,9.9707
2020-09-23,10.08,10.13,10.0,10.115,10.115,64700,DNMR,Danimer Scientific Inc,화학,6.634734813878351,,,0.13671428571428557,0.03657262277952509,0.3014069663610789,1.0129259780705675,0.7800205127564438,9.9755
2020-09-24,10.045,10.08,10.035,10.035,10.035,90400,DNMR,Danimer Scientific Inc,화학,4.990893608583269,,,0.1388571428571428,-0.5761316872427992,0.26025470298659326,-0.7058592086906514,0.49873683735805424,9.976999999999999
2020-09-25,10.06,10.1,10.045,10.1,10.1,33500,DNMR,Danimer Scientific Inc,화학,3.5450175976916354,,,0.12921428571428567,0.5030403537866187,0.16013173505978684,-0.22861816022812853,0.303750843802385,9.979
2020-09-28,10.28,10.28,10.15,10.195,10.195,75800,DNMR,Danimer Scientific Inc,화학,2.4318910423845486,,,0.1385,0.685920577617333,0.20912606203245349,-0.09138798985987096,0.1673453937716392,9.9805
2020-09-29,10.15,10.21,10.15,10.16,10.16,9800,DNMR,Danimer Scientific Inc,화학,2.1649625029664055,,,0.13778571428571432,-0.25401762571280556,0.10822332522045393,-0.0015758094685831003,0.16885609528033582,9.9823
2020-09-30,10.06,10.12,10.06,10.08,10.08,53300,DNMR,Danimer Scientific Inc,화학,0.17800307323589948,,,0.14135714285714293,-0.5659423951490654,0.09616766275033284,-1.016021190151208,0.05479613653037883,9.9823
2020-10-01,10.03,10.21,10.03,10.21,10.21,51200,DNMR,Danimer Scientific Inc,화학,0.48362146092815195,,,0.14921428571428588,0.8712302537099132,0.07996702260916307,0.5723029887928743,0.01923585971232151,9.9853
2020-10-02,10.2,10.25,10.2,10.25,10.25,193200,DNMR,Danimer Scientific Inc,화학,1.497773534299096,,,0.14507142857142874,0.2757262432299298,0.09966175426844377,0.8226878136425712,0.12424697210404492,9.9903
2020-10-05,10.6,10.6,10.08,10.25,10.25,2228400,DNMR,Danimer Scientific Inc,화학,-0.46524790251566417,,,0.17621428571428588,0.0,0.06640233076511838,-0.9865484133172401,0.03934600351177515,9.9961
2020-10-06,10.35,10.39,10.2,10.25,10.25,731800,DNMR,Danimer Scientific Inc,화학,0.8395436835964443,,,0.18407142857142883,0.0,0.023483875829496823,0.7521448608595827,0.03352911236512466,9.99668
2020-10-07,10.3,10.3,10.185,10.215,10.215,519000,DNMR,Danimer Scientific Inc,화학,-1.2922326933819006,,,0.18728571428571453,-0.18688024408848258,-0.021711846791929324,-1.1013099601190375,-0.10638292272191527,10.00078
2020-10-08,10.3,10.3,10.11,10.14,10.14,286500,DNMR,Danimer Scientific Inc,화학,-2.715360958956581,,,0.19721428571428604,-0.38029699384280635,-0.10295863252089246,-0.8297627869154685,-0.2567681890212992,10.00298
2020-10-09,10.3,10.3,10.05,10.25,10.25,314400,DNMR,Danimer Scientific Inc,화학,-2.419958293355362,,,0.18285714285714313,0.601562499999996,0.2706552787694309,0.0700048852553975,0.0433953797035864,10.007380000000001
2020-10-12,10.35,10.52,10.31,10.42,10.42,1261400,DNMR,Danimer Scientific Inc,화학,-2.3682189229344286,,,0.17000000000000032,0.9999999999999977,0.14362740036338245,0.027408010582707032,-0.12168635582474915,10.015780000000001
2020-10-13,10.45,10.58,10.4,10.55,10.55,667500,DNMR,Danimer Scientific Inc,화학,-0.5892437165829434,,,0.1735714285714288,0.7489711934156414,0.19451301255167647,1.1573095747142284,-0.11137324177877336,10.02678
2020-10-14,10.6,10.85,10.45,10.85,10.85,1288800,DNMR,Danimer Scientific Inc,화학,2.7138810071103636,,,0.19642857142857167,1.52727272727272,0.3447561850170707,1.9659278072268616,0.0794686879296204,10.043379999999999
2020-10-15,10.85,11.05,10.75,10.9,10.9,999800,DNMR,Danimer Scientific Inc,화학,3.16510853374099,,,0.21321428571428605,0.2345058626465691,0.3255751499356386,0.3392896931626954,0.12003353460039355,10.060979999999999
2020-10-16,11.1,11.94,11.0,11.65,11.65,1013300,DNMR,Danimer Scientific Inc,화학,9.758504581540928,,,0.27464285714285747,2.730819245773729,0.4716393405182383,2.7212159705477172,0.3209338174866498,10.09438
2020-10-19,11.75,11.75,11.42,11.5,11.5,560300,DNMR,Danimer Scientific Inc,화학,9.45385084328052,,,0.2939285714285717,-0.5103280680437431,0.45333145178031414,0.569985429589631,0.3617596202765223,10.12378
2020-10-20,11.7,11.7,11.42,11.5,11.5,350000,DNMR,Danimer Scientific Inc,화학,8.424761081095689,,,0.30678571428571455,0.0,0.493755908576676,-0.31104204268889385,0.4121152736666876,10.15424
2020-10-21,11.43,11.65,11.04,11.48,11.48,406700,DNMR,Danimer Scientific Inc,화학,8.094280327115232,,,0.33750000000000024,-0.05925925925925795,0.42729237193602093,0.0866916978666486,0.3774287528862429,10.18484
2020-10-22,11.45,11.64,11.2,11.45,11.45,412400,DNMR,Danimer Scientific Inc,화학,6.863935304937652,,,0.3653571428571431,-0.08211143695014969,0.4017325376374438,-0.4340432137074455,0.2876622509326703,10.21484
2020-10-23,11.5,11.58,11.4,11.4,11.4,738000,DNMR,Danimer Scientific Inc,화학,5.644354374131377,,,0.34107142857142886,-0.1465968586387402,0.39126133344896236,-0.3922739560707107,0.3301104264502795,10.24384
2020-10-26,11.5,11.52,10.59,10.95,10.95,383400,DNMR,Danimer Scientific Inc,화학,3.1018560318498922,,,0.3939285714285716,-1.1423390752493223,0.30966568521686794,0.14306597406949173,0.28660479167955877,10.26284
2020-10-27,11.14,11.14,10.85,10.86,10.86,164200,DNMR,Danimer Scientific Inc,화학,2.307833334949061,,,0.40642857142857164,-0.22144112478031588,0.30719705088173693,-0.0022176473380915163,0.3651113854496263,10.28264
2020-10-28,10.75,11.11,10.5,10.75,10.75,221600,DNMR,Danimer Scientific Inc,화학,4.493466891209041,,,0.4364285714285715,-0.2520458265139103,0.31635784854808663,1.9781775098909764,0.5656785495072295,10.29964
2020-10-29,10.81,11.0,10.57,10.78,10.78,134400,DNMR,Danimer Scientific Inc,화학,3.1597751245272754,,,0.44928571428571434,0.0667726550079477,0.2781585739057975,-0.6198666335153908,0.5164020124521731,10.31684
2020-10-30,10.98,10.99,10.5,10.99,10.99,246600,DNMR,Danimer Scientific Inc,화학,5.95766598404488,,,0.46500000000000014,0.45161290322580816,0.23898806699335545,1.1540033838788248,0.5968731105447531,10.33964
2020-11-02,11.15,11.15,10.79,11.05,11.05,339300,DNMR,Danimer Scientific Inc,화학,4.693479249203958,,,0.4778571428571431,0.1255605381165929,0.1944587344719948,-0.5562520167450249,0.47447585401194925,10.363620000000001
2020-11-03,11.2,11.5,11.05,11.4,11.4,368200,DNMR,Danimer Scientific Inc,화학,5.56790148448536,,,0.4814285714285716,0.7270029673590495,0.13729660876387548,-0.23333083527739673,0.31738595097593075,10.39422
2020-11-04,11.46,11.46,11.22,11.39,11.39,91500,DNMR,Danimer Scientific Inc,화학,2.6867836028431347,,,0.47714285714285726,-0.020958083832334877,0.11904918401538235,-1.1417430113985283,0.21159790065012912,10.42502
2020-11-05,11.32,11.52,11.24,11.44,11.44,314700,DNMR,Danimer Scientific Inc,화학,0.6734152675981431,,,0.422857142857143,0.11824324324324069,-0.06756338759393822,-0.8408530078979489,-0.04283559781027564,10.457619999999999
2020-11-06,11.48,11.5,11.3,11.42,11.42,84400,DNMR,Danimer Scientific Inc,화학,0.053036664772321274,,,0.41357142857142865,-0.04835924006908359,-0.034565614167176836,-0.033202055208180856,-0.08592041815297649,10.49102
2020-11-09,11.75,11.75,11.01,11.05,11.05,124000,DNMR,Danimer Scientific Inc,화학,-4.548735615632193,,,0.44642857142857156,-0.828799999999998,-0.09376561416717669,-1.3926789144575844,-0.16318019470788298,10.51602
2020-11-10,11.15,11.18,10.86,10.87,10.87,150500,DNMR,Danimer Scientific Inc,화학,-6.060982894390454,,,0.42571428571428577,-0.42281879194631217,-0.11973415221625199,-0.35545872547387236,-0.19476236780363448,10.53682
2020-11-11,11.01,11.17,10.8,10.8,10.8,210800,DNMR,Danimer Scientific Inc,화학,-7.250902907885148,,,0.42071428571428565,-0.1663837011884515,-0.125753599661845,-0.5375211073002605,-0.20215364591740695,10.556220000000001
2020-11-12,10.8,11.045,10.725,10.77,10.77,133600,DNMR,Danimer Scientific Inc,화학,-6.455425607380061,,,0.43071428571428566,-0.06965174129353499,-0.12025751985147316,0.40502028150162084,-0.14520405751938328,10.57462
2020-11-13,11.07,11.08,10.85,10.88,10.88,76000,DNMR,Danimer Scientific Inc,화학,-6.323850628559402,,,0.38642857142857145,0.2846580406654375,-0.01832915442899034,-0.3842302208015838,-0.1828680714387458,10.595220000000001
2020-11-16,11.17,11.18,10.96,11.01,11.01,180700,DNMR,Danimer Scientific Inc,화학,-5.830732368834135,,,0.387142857142857,0.3357933579335769,0.021473308622002,-0.23174121126351732,-0.19926261171913337,10.61642
2020-11-17,11.0,11.0,10.78,10.97,10.97,76500,DNMR,Danimer Scientific Inc,화학,-5.279123762167027,,,0.35999999999999993,-0.11111111111110876,0.03154007400791639,0.14593883864063428,-0.33013680252272926,10.63682
2020-11-18,11.12,11.59,11.0,11.21,11.21,322100,DNMR,Danimer Scientific Inc,화학,-1.769020577922198,,,0.3735714285714285,0.6424474187380504,0.07265969998863801,1.2796226654891476,-0.1944589954509765,10.66082
2020-11-19,11.09,11.5,11.09,11.4,11.4,298500,DNMR,Danimer Scientific Inc,화학,-0.2897952039383367,,,0.36785714285714277,0.5165048543689308,0.07729483935600391,0.2930925653199036,-0.2559526253480423,10.689019999999998
2020-11-20,11.5,11.685,11.29,11.55,11.55,442000,DNMR,Danimer Scientific Inc,화학,1.7817068020658855,,,0.3703571428571428,0.4050144648023154,0.09725583411926982,0.8070886030766077,-0.15857115250363998,10.71902
2020-11-23,11.7,12.0,11.49,11.57,11.57,211700,DNMR,Danimer Scientific Inc,화학,1.3637428705862487,,,0.3746428571428571,0.053384175405146624,0.049140206122562466,-0.2953340092503874,-0.16299995064456788,10.74942
2020-11-24,11.65,11.889,11.38,11.55,11.55,284600,DNMR,Danimer Scientific Inc,화학,-0.38054005200082175,,,0.3938571428571427,-0.05077983315197573,0.04701008117115955,-1.1263833749343597,-0.16190283375427011,10.778820000000001
2020-11-25,11.6,11.641,11.4,11.49,11.49,179200,DNMR,Danimer Scientific Inc,화학,-0.5523838265617753,,,0.3910714285714284,-0.15342465753424792,0.02760523111562465,-0.035651916768543984,-0.10438847010216977,10.806220000000001
2020-11-27,11.84,12.0,11.55,11.76,11.76,256800,DNMR,Danimer Scientific Inc,화학,1.580133126665495,,,0.4132142857142856,0.6534140017286076,0.07773189124403115,0.4695468454312169,-0.0684778343422128,10.838420000000001
2020-11-30,12.32,12.72,12.0,12.5,12.5,1076800,DNMR,Danimer Scientific Inc,화학,8.316378804174107,,,0.4289285714285714,1.7252289758534562,0.2601625323764208,2.13600191282941,0.1835707961782868,10.884400000000001
2020-12-01,13.4,13.5,12.37,12.76,12.76,1014200,DNMR,Danimer Scientific Inc,화학,9.087295996998911,,,0.48678571428571427,0.5341159207630223,0.32851501185565896,-0.44887438977892036,0.17689824872792625,10.944600000000001
2020-12-02,12.65,13.5,12.65,13.3,13.3,894700,DNMR,Danimer Scientific Inc,화학,13.073351116349507,,,0.5210714285714285,1.036326250856753,0.41442286557317354,0.8757260200271263,0.2778444721084538,11.0084
2020-12-03,13.55,14.6,13.55,13.77,13.77,976700,DNMR,Danimer Scientific Inc,화학,16.330080392262026,,,0.5910714285714285,0.7951661631419922,0.4761955730328541,0.8541725695660404,0.30992677839876953,11.081499999999998
