Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-30,DOLE,Dole PLC,식품 및 담배,15.0,15.4,14.5,14.5,13.966962,8347900.0,,,,,,,,,,,,,False
2021-08-02,DOLE,Dole PLC,식품 및 담배,15.2,15.78,15.09,15.28,14.718287,3160800.0,,,,,,,,,,,,,False
2021-08-03,DOLE,Dole PLC,식품 및 담배,15.43,15.49,14.99,15.06,14.506375,1434500.0,,,,,,,,,,,,,False
2021-08-04,DOLE,Dole PLC,식품 및 담배,15.0,15.69,15.0,15.08,14.525639,1719700.0,,,,,,,,,,,,,False
2021-08-05,DOLE,Dole PLC,식품 및 담배,15.33,15.49,15.01,15.12,14.564169,837100.0,,,,,,,,,,,,,False
2021-08-06,DOLE,Dole PLC,식품 및 담배,15.03,15.36,15.03,15.05,14.496742,526100.0,,,,,,,,,,,,,False
2021-08-09,DOLE,Dole PLC,식품 및 담배,15.27,15.39,15.115,15.21,14.650861,624100.0,,,,,,,,,,,,,False
2021-08-10,DOLE,Dole PLC,식품 및 담배,15.4,15.48,15.25,15.36,14.795345,1659300.0,,,,,,,,,,,,,False
2021-08-11,DOLE,Dole PLC,식품 및 담배,15.5,15.75,15.33,15.33,14.766449,611900.0,,,,,,,,,,,,,False
2021-08-12,DOLE,Dole PLC,식품 및 담배,15.35,15.63,15.25,15.26,14.699023,459000.0,,,,,,,,,,,,,False
2021-08-13,DOLE,Dole PLC,식품 및 담배,15.43,15.8,15.32,15.78,15.199905,622700.0,,,,,,,,,,,,,False
2021-08-16,DOLE,Dole PLC,식품 및 담배,16.0,16.059999,15.85,15.96,15.373289,1012700.0,,,,,,,,,,,,,False
2021-08-17,DOLE,Dole PLC,식품 및 담배,15.96,16.02,15.3,15.63,15.055421,1203300.0,,,,,,,,,,,,,False
2021-08-18,DOLE,Dole PLC,식품 및 담배,15.74,15.83,15.49,15.5,14.930199,438600.0,,,,,,,,,,,,,False
2021-08-19,DOLE,Dole PLC,식품 및 담배,15.35,15.56,15.23,15.26,14.699023,290600.0,,,,,,,0.4928570714285715,-0.48695659231255,,-0.6636151492101285,,,False
2021-08-20,DOLE,Dole PLC,식품 및 담배,15.22,15.95,15.22,15.88,15.296231,247900.0,,,,,,,0.4535713571428572,1.3669293491227343,,0.22407412247284197,,,False
2021-08-23,DOLE,Dole PLC,식품 및 담배,15.95,16.15,15.585,16.049999,15.45998,863200.0,,,,,,,0.4582142142857141,0.37100333141127306,,-0.8423716132055636,,,False
2021-08-24,DOLE,Dole PLC,식품 및 담배,16.299999,16.530001,15.5,16.09,15.49851,2242900.0,,,,,,,0.4824999999999998,0.08290362694300557,,-0.1366772206810779,,,False
2021-08-25,DOLE,Dole PLC,식품 및 담배,16.09,16.200001,15.8,16.059999,15.469613,493700.0,,,,,,,0.4767857857142855,-0.06292343626614899,,-0.39800155282340305,,,False
2021-08-26,DOLE,Dole PLC,식품 및 담배,16.040001,16.33,16.0,16.32,15.720055,294500.0,4.695178003233136,,,,,,0.4767857857142853,0.5453203677422654,,1.3948750488781023,,,False
