Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-16,39.299999,40.25,39.299999,39.799999,39.799999,182300,TFIN,Triumph Financial Inc,은행,-3.3606450666525123,,,1.389642285714286,0.3957845883462709,,-0.03212475928783953,,
2018-04-17,40.200001,40.299999,38.900002,39.049999,39.049999,312500,TFIN,Triumph Financial Inc,은행,-5.6726530331910325,,,1.3760706428571428,-0.5450301580758754,,-1.1491948404478136,,
2018-04-18,39.0,39.900002,39.0,39.650002,39.650002,149100,TFIN,Triumph Financial Inc,은행,-3.941322012371795,,,1.3517852857142856,0.4438596915803521,,0.3943189524754285,,
2018-04-19,39.099998,40.200001,39.099998,39.849998,39.849998,246200,TFIN,Triumph Financial Inc,은행,-2.603634516281894,,,1.3499997857142856,0.14814520870029674,-0.07150673151947265,0.5049841250797744,-0.14111237008892066,
2018-04-20,39.75,39.950001,39.049999,39.5,39.5,356300,TFIN,Triumph Financial Inc,은행,-2.2516694702520934,,,1.2567854999999999,-0.27848666299857805,-0.021616978199385125,0.30168142074147786,-0.13557605387232324,
2018-04-23,39.799999,40.099998,38.950001,39.25,39.25,141800,TFIN,Triumph Financial Inc,은행,-2.545424340961955,,,1.192856857142857,-0.20958088852236853,-0.07808081530323406,-0.2135026838513437,-0.1449804759338698,
2018-04-24,39.450001,39.950001,39.200001,39.5,39.5,209900,TFIN,Triumph Financial Inc,은행,-0.4095217591794875,,,1.1464285,0.21806854941237067,-0.11188732155320005,1.1691104616411065,-0.06951738712088558,
2018-04-25,39.549999,39.599998,38.950001,39.5,39.5,195000,TFIN,Triumph Financial Inc,은행,-0.3957816090173205,,,1.0357139285714285,0.0,-0.04720425512462229,-0.1275536524612685,0.0106697583500921,
2018-04-26,39.5,39.650002,38.825001,39.0,39.0,110000,TFIN,Triumph Financial Inc,은행,-2.34706771305514,,,0.9624994999999998,-0.5194807893406699,-0.032394124489869766,-1.3035863303664632,-0.1035441759911532,
2018-04-27,39.049999,39.5,38.75,39.25,39.25,127000,TFIN,Triumph Financial Inc,은행,-1.5345053880659432,,,0.9446423571428569,0.2646504236334946,-0.008606370920527125,0.17445220762585212,-0.07521410284346482,
2018-04-30,39.049999,39.700001,38.700001,38.849998,38.849998,112500,TFIN,Triumph Financial Inc,은행,-1.455948508985272,,,0.9446423571428569,-0.4234427950169811,-0.007183729673421628,0.266577720731047,0.02821006362129334,
2018-05-01,38.900002,39.450001,38.099998,38.75,38.75,145100,TFIN,Triumph Financial Inc,은행,-1.626027274216546,,,0.9553571428571429,-0.10467080373831708,-0.0337759678504056,-0.3141120883934447,-0.03120092629894188,
2018-05-02,38.799999,39.299999,38.650002,38.849998,38.849998,209200,TFIN,Triumph Financial Inc,은행,-0.3111797300479502,,,0.9660712142857142,0.10350996750683134,-0.03877090528105688,0.7015392479130125,0.034319245069084396,
2018-05-03,38.849998,39.200001,38.349998,38.849998,38.849998,153600,TFIN,Triumph Financial Inc,은행,0.055139732667930375,,,0.9482144285714286,0.0,-0.03619097632236956,0.18270705564942086,0.039664059789210455,
2018-05-04,38.650002,39.75,38.5,39.349998,39.349998,106800,TFIN,Triumph Financial Inc,은행,0.18090979871834278,,,0.9660715714285715,0.5175599974033275,-0.027492732818294095,-0.4638971864429118,0.008823172135276725,
2018-05-07,39.349998,39.900002,39.099998,39.650002,39.650002,83800,TFIN,Triumph Financial Inc,은행,0.6663479602734945,,,0.9232149285714287,0.3249557505143723,0.034649117795295024,0.04766689492045317,0.09431329609015293,
2018-05-08,39.549999,39.950001,39.299999,39.549999,39.549999,154600,TFIN,Triumph Financial Inc,은행,0.3523492264333683,,,0.9053577857142859,-0.11045688409373224,-0.004944923324282425,-0.08941122678194081,0.059761140428912264,
2018-05-09,39.650002,40.025002,39.5,39.599998,39.599998,169800,TFIN,Triumph Financial Inc,은행,-0.450327997323241,,,0.8642862857142859,0.05785004439666448,-0.011394577917399016,-0.7048132229862406,-0.026652955861517384,
2018-05-10,39.549999,40.0,39.375,39.849998,39.849998,131600,TFIN,Triumph Financial Inc,은행,-0.7121177675738166,,,0.8446432857142858,0.29598293649914426,0.029638964903866864,-0.45723013222124315,-0.08086092393028317,
2018-05-11,39.900002,40.150002,39.450001,39.650002,39.650002,106100,TFIN,Triumph Financial Inc,은행,-1.2983814404490257,,,0.8125007142857145,-0.24614870668245406,0.027026977892432184,-0.3875381220165769,-0.09329202665637126,
2018-05-14,39.599998,39.900002,39.349998,39.5,39.5,101300,TFIN,Triumph Financial Inc,은행,-1.6268065928999431,,,0.798215285714286,-0.18792173325241543,-0.001972328012195395,-0.27004695114564853,-0.19608898471256803,
2018-05-15,39.299999,40.799999,39.099998,40.049999,40.049999,409800,TFIN,Triumph Financial Inc,은행,0.3135099499920191,,,0.8732155714285719,0.6298547781279333,0.0430172989969427,1.2733391280589017,-0.09602521467541304,
2018-05-16,40.25,41.099998,40.099998,40.900002,40.900002,204400,TFIN,Triumph Financial Inc,은행,1.8950719118185244,,,0.8892868571428575,0.9558254382966261,0.14839631525674957,0.5561267777251919,0.03681143590256234,
2018-05-17,40.849998,40.900002,40.25,40.5,40.5,77200,TFIN,Triumph Financial Inc,은행,0.9534419209765277,,,0.8821441428571433,-0.45344290186459696,0.09710393486402873,-0.36934638640591533,-0.00203132081399248,
2018-05-18,40.599998,40.75,40.299999,40.549999,40.549999,208900,TFIN,Triumph Financial Inc,은행,1.2921253268116883,,,0.8428585000000004,0.05932075194116172,0.13158704536103893,0.3346864661549997,0.0028335895734327115,
2018-05-21,40.599998,41.5,40.599998,40.950001,40.950001,277000,TFIN,Triumph Financial Inc,은행,1.4433906042014222,,,0.8142869285714289,0.49122979378013265,0.1741513737552139,-0.2872824866319865,0.004749989699251151,40.39600008
2018-05-22,41.200001,41.599998,40.799999,40.900002,40.900002,105600,TFIN,Triumph Financial Inc,은행,1.6316229013765282,,,0.8250013571428576,-0.060604748788724516,0.16242889401981705,0.2806668581194696,-0.025312323857430482,40.34900012
2018-05-23,40.950001,40.950001,39.209999,40.400002,40.400002,103800,TFIN,Triumph Financial Inc,은행,0.12676662423285467,,,0.8885727142857144,-0.5627001504338659,0.12223602613168379,-0.9349545585855459,-0.10514529630278524,40.29400012
2018-05-24,40.349998,40.400002,39.5,40.0,40.0,100200,TFIN,Triumph Financial Inc,은행,-0.6772536565353815,,,0.8635728571428574,-0.4631942709772198,0.05218214981878755,-0.20780011625504563,-0.08685264843222339,40.241000080000006
2018-05-25,39.799999,40.450001,39.75,40.25,40.25,65700,TFIN,Triumph Financial Inc,은행,0.14923890932003747,,,0.8564297857142859,0.29190951105407104,0.049821704143051745,0.5960477337361695,-0.04768258851681506,40.17700006
2018-05-29,40.0,40.0,39.200001,39.299999,39.299999,92300,TFIN,Triumph Financial Inc,은행,-1.0501446212143328,,,0.885001,-1.0734462446935091,-0.01896325018550375,0.3061215570260496,-0.019430246816244327,40.09100008
2018-05-30,39.549999,41.099998,39.549999,41.099998,41.099998,196800,TFIN,Triumph Financial Inc,은행,2.0146847594508577,,,0.9760722142857142,1.8441248236097283,0.10862780547257224,0.3931006698859283,0.05899217410319631,40.04
2018-05-31,41.049999,41.650002,40.950001,41.049999,41.049999,262200,TFIN,Triumph Financial Inc,은행,2.446090634492437,,,0.9814294285714286,-0.05094507923282713,0.08384723292028858,0.7575586663763343,0.14576280257445187,40.00299994
2018-06-01,41.150002,42.299999,41.150002,41.849998,41.849998,267800,TFIN,Triumph Financial Inc,은행,3.1369809665648063,,,1.0207150714285713,0.7837632875160135,0.15741237536303626,-0.4221092400470198,0.1432934370008488,39.98699986
2018-06-04,41.849998,42.150002,41.182999,42.150002,42.150002,341900,TFIN,Triumph Financial Inc,은행,3.214655920624865,,,1.0505007142857141,0.28558190957917473,0.19123406413672125,-0.22082582845862397,0.1468092314784934,39.98599988
2018-06-05,42.0,42.599998,40.805,41.849998,41.849998,211700,TFIN,Triumph Financial Inc,은행,2.274181898390615,,,1.057286214285714,-0.28374908889044703,0.1259766450639798,-0.3672597670959064,0.0296235961102928,40.00899982000001
2018-06-06,41.849998,42.349998,41.650002,42.25,42.25,270000,TFIN,Triumph Financial Inc,은행,2.2243536128339514,,,1.0322859999999996,0.38749145101260773,0.08538136025797849,-0.6081021430441288,-0.053535612516087246,40.026999860000004
2018-06-07,42.150002,42.599998,42.0,42.25,42.25,119300,TFIN,Triumph Financial Inc,은행,2.1015441343974928,,,1.0287142857142852,0.0,0.11777013896259257,0.0839228884517819,-0.021159235740537453,40.058999820000004
2018-06-08,42.299999,42.700001,42.099998,42.25,42.25,150300,TFIN,Triumph Financial Inc,은행,1.5899051649182816,,,1.039428714285714,0.0,0.11353294239536672,-0.3617449017238439,-0.07090433344616913,40.0899998
2018-06-11,42.200001,42.5,41.599998,41.849998,41.849998,153700,TFIN,Triumph Financial Inc,은행,0.3506269474362833,,,1.0358573571428569,-0.38615548486647056,0.05086256534918079,-0.5160471214762422,-0.08724466450647313,40.10299974
2018-06-12,41.950001,42.049999,41.150002,41.650002,41.650002,158200,TFIN,Triumph Financial Inc,은행,-0.4611177962777213,,,1.043000071428571,-0.1917507059477659,0.04149499698067783,-0.4102448364709298,-0.13659549983435879,40.1349998
2018-06-13,41.599998,42.099998,41.049999,41.700001,41.700001,171700,TFIN,Triumph Financial Inc,은행,-0.02297363964939292,,,0.9937141428571427,0.05031527462841755,0.08528181305655522,0.5673762038904908,-0.029286159657499016,40.15299984
2018-06-14,41.75,41.75,41.0,41.299999,41.299999,108200,TFIN,Triumph Financial Inc,은행,-1.166804328457971,,,0.982999714285714,-0.4069197520475962,0.08930142155152834,-0.7365969295974675,-0.06705736061052915,40.1449998
2018-06-15,41.049999,41.450001,40.75,41.400002,41.400002,361500,TFIN,Triumph Financial Inc,은행,-0.8282446119115661,,,0.982999714285714,0.10173248124763397,0.0757173479939257,0.23396592651962156,-0.09292034684028258,40.16399982
2018-06-18,41.5,42.445,41.049999,41.599998,41.599998,134200,TFIN,Triumph Financial Inc,은행,-0.15380403398199682,,,1.007642714285714,0.19847908109152512,0.166569156978571,0.496476088190342,-0.07932359461426171,40.20799974
2018-06-19,41.400002,42.200001,41.349998,41.599998,41.599998,144500,TFIN,Triumph Financial Inc,은행,0.22456831179118453,,,0.939785857142857,0.0,0.034845955292161834,0.5813973867626209,-0.06587382912306936,40.25399972
2018-06-20,41.799999,42.75,41.75,42.700001,42.700001,168100,TFIN,Triumph Financial Inc,은행,2.556304716180935,,,0.9719287857142856,1.1317732494069426,0.11932583590928823,0.8747786352171747,-0.05750097420586648,40.3349997
2018-06-21,42.849998,42.849998,41.5,41.700001,41.700001,162800,TFIN,Triumph Financial Inc,은행,0.6655659694364546,,,0.9790714999999999,-1.0213758647861777,-0.009612674969439714,-0.04153965089906331,-0.030317432123869583,40.38799974
2018-06-22,41.799999,41.900002,40.950001,41.599998,41.599998,1171600,TFIN,Triumph Financial Inc,은행,0.09253300345675175,,,0.9778570714285715,-0.10226750199178344,-0.037316204367365303,-0.38810000188219673,-0.0422655873684105,40.43399972
2018-06-25,41.599998,41.650002,40.950001,41.299999,41.299999,207700,TFIN,Triumph Financial Inc,은행,0.6169234940427648,,,0.8996430000000001,-0.33346449647248927,-0.04086730490893974,1.4677387740405683,0.08880573699848056,40.474999700000005
2018-06-26,41.5,41.775002,40.900002,41.549999,41.549999,250000,TFIN,Triumph Financial Inc,은행,0.7871089354694494,,,0.9121432857142858,0.2740797459296417,-0.04896814098629446,-0.01785070738719491,0.1309665538311187,40.5099997
2018-06-27,41.599998,41.799999,40.775002,40.900002,40.900002,199600,TFIN,Triumph Financial Inc,은행,0.05092803675392776,,,0.9425003571428573,-0.6896517280592153,-0.09822897870480984,0.35424122547822934,0.15027500647586492,40.54699976
2018-06-28,41.049999,41.25,40.799999,40.950001,40.950001,110900,TFIN,Triumph Financial Inc,은행,-0.4095146230683189,,,0.9317859285714286,0.05365932073760317,-0.09439617008069533,-0.6523152540764426,0.12951998130782216,40.57299974
2018-06-29,41.150002,41.150002,40.5,40.75,40.75,162700,TFIN,Triumph Financial Inc,은행,-0.8684785669369921,,,0.9139287857142858,-0.21883652547795449,-0.08244481583865847,-0.3020591125002018,0.14480483909182504,40.59099978
2018-07-02,40.450001,41.400002,40.450001,41.325001,41.325001,139500,TFIN,Triumph Financial Inc,은행,0.28553981539987117,,,0.9175005000000002,0.6267037456655339,-0.023983783580565615,0.30579975176994423,0.19595088110903033,40.6274998
2018-07-03,41.299999,41.650002,41.099998,41.400002,41.400002,60900,TFIN,Triumph Financial Inc,은행,0.9557787394914197,,,0.8817865714285718,0.08505572939094787,-0.021502322526099165,0.5921431581107586,0.19771994926762088,40.67049984
2018-07-05,41.549999,41.950001,41.150002,41.75,41.75,125000,TFIN,Triumph Financial Inc,은행,0.9336383663019365,,,0.8853579285714288,0.39531808402590285,0.03580038005057933,-0.4582912060190537,0.21759892952322188,40.71549984
2018-07-06,41.799999,42.299999,41.549999,42.0,42.0,103500,TFIN,Triumph Financial Inc,은행,0.6948556741451783,,,0.888929285714286,0.2812372187728253,0.04862214701666444,-0.5446766929547491,0.1619815995607668,40.76549984
2018-07-09,42.0,43.171001,41.950001,43.0,43.0,181700,TFIN,Triumph Financial Inc,은행,2.1092066043063573,,,0.8765006428571428,1.1409004752583916,0.11593796088572632,0.27943839977931895,0.14647890753140805,40.845499839999995
2018-07-10,42.950001,43.299999,42.099998,42.200001,42.200001,157300,TFIN,Triumph Financial Inc,은행,-0.1576530578803692,,,0.9015004999999999,-0.8874082709882022,0.05255165581514045,-1.2469223388922765,0.015884641413201086,40.90449986
2018-07-11,42.049999,42.25,41.349998,41.450001,41.450001,133500,TFIN,Triumph Financial Inc,은행,-1.2304467792655815,,,0.883643357142857,-0.8487587146301026,-0.08891491304464849,-0.1324391884889713,-0.05605948885152363,40.95649992
2018-07-12,41.849998,41.849998,40.599998,41.099998,41.099998,203300,TFIN,Triumph Financial Inc,은행,-2.805907231038629,,,0.8765006428571428,-0.3993185890418639,-0.04448225049148321,-1.2757633721067845,-0.14421832608064658,41.00349988
2018-07-13,41.150002,41.400002,40.900002,41.0,41.0,128200,TFIN,Triumph Financial Inc,은행,-3.0805918690407497,,,0.8443577142857143,-0.11843084786001254,-0.04563677519635672,-0.22793394716827778,-0.13277789360108092,41.046499919999995
2018-07-16,40.849998,41.25,40.700001,40.849998,40.849998,213900,TFIN,Triumph Financial Inc,은행,-3.240826154627585,,,0.8336432857142856,-0.17993547428559364,-0.03467041646872132,-0.06057690535541514,-0.2419432992722226,41.086499919999994
2018-07-17,40.849998,41.400002,40.650002,40.700001,40.700001,139000,TFIN,Triumph Financial Inc,은행,-3.8146418151634,,,0.8247147142857142,-0.1818774388303615,-0.06723878680872154,-0.6325267937503107,-0.28584873401244515,41.11349998
2018-07-18,40.650002,41.25,40.549999,41.150002,41.150002,226200,TFIN,Triumph Financial Inc,은행,-2.8177533168135316,,,0.8015007142857142,0.5614480336440307,0.022125481884367453,0.2869800205269193,-0.2906531057946816,41.143499979999994
2018-07-19,39.75,41.25,38.299999,40.049999,40.049999,465200,TFIN,Triumph Financial Inc,은행,-4.675923150554362,,,0.9800721428571428,-1.122369417411693,-0.06187657084058227,-0.5907732880191824,-0.2862572510763059,41.15349998
2018-07-20,40.049999,40.200001,38.400002,39.200001,39.200001,409300,TFIN,Triumph Financial Inc,은행,-6.243055370732153,,,1.0622147857142856,-0.8002129243836676,-0.10340345647670464,-0.6652216681298211,-0.31219743362127866,41.145500039999995
2018-07-23,39.400002,40.299999,39.349998,40.150002,40.150002,137600,TFIN,Triumph Financial Inc,은행,-3.890456507585216,,,1.072928857142857,0.8854277650149088,-0.08492316938032071,0.6092097687351588,-0.2905252895523348,41.15150012
2018-07-24,40.099998,40.349998,39.099998,39.25,39.25,158600,TFIN,Triumph Financial Inc,은행,-6.086867917645211,,,1.1229285714285713,-0.8014775141530444,-0.1482469724906059,-1.5279709904914016,-0.44196201445248906,41.14350008
2018-07-25,39.25,39.299999,38.650002,39.25,39.25,146000,TFIN,Triumph Financial Inc,은행,-6.470760773172457,,,1.1122141428571426,0.0,-0.17648397849245606,-1.3597487623691231,-0.5063518399060655,41.13850008
2018-07-26,39.200001,39.849998,39.200001,39.599998,39.599998,168100,TFIN,Triumph Financial Inc,은행,-4.964965405746657,,,1.105071071428571,0.316719900691584,-0.1739495012125447,0.8114436403254427,-0.4094861018146232,41.12950006
2018-07-27,39.5,39.650002,38.450001,38.549999,38.549999,153800,TFIN,Triumph Financial Inc,은행,-6.427798367198278,,,1.1035711428571429,-0.9514556508623041,-0.3234035102211659,0.07394559301752757,-0.4241641594404654,41.0825
2018-07-30,38.450001,38.799999,37.950001,38.0,38.0,153500,TFIN,Triumph Financial Inc,은행,-6.772346014068587,,,1.0785709285714284,-0.5099330840749394,-0.2964409968702185,0.3423384069927484,-0.3106455347343922,41.0325
2018-07-31,38.400002,38.75,37.950001,38.349998,38.349998,204900,TFIN,Triumph Financial Inc,은행,-5.873196943924941,,,1.0714278571428568,0.326665017776678,-0.21248215884116275,-0.39594936815103565,-0.3294676904245396,40.98849998
2018-08-01,41.150002,42.349998,41.049999,41.400002,41.400002,1725500,TFIN,Triumph Financial Inc,은행,1.9098989375532227,,,1.2678564285714284,2.4056383130356704,-0.012128094407053171,2.5633976623007118,-0.055241902252575636,40.9975
2018-08-02,41.25,42.724998,41.25,42.299999,42.299999,1028300,TFIN,Triumph Financial Inc,은행,3.7206075740722877,,,1.3374991428571426,0.6728953844990443,0.04439520790430803,-0.018271193064414604,-0.04026599124515684,41.02549994
2018-08-03,41.299999,42.400002,41.099998,41.25,41.25,4469000,TFIN,Triumph Financial Inc,은행,0.9217216264433281,,,1.3910709285714284,-0.7548134163642574,0.0033324977558320534,-1.3975924555348347,-0.13576710197225822,41.0424999
2018-08-06,41.200001,42.099998,41.0,42.0,42.0,506000,TFIN,Triumph Financial Inc,은행,2.6474817020772257,,,1.4160707857142856,0.5296345405654913,0.054154781998392965,0.024147235929131705,-0.08886181413801233,41.0824999
2018-08-07,42.0,42.599998,41.950001,42.400002,42.400002,419500,TFIN,Triumph Financial Inc,은행,3.4310422887073866,,,1.4124990714285712,0.28318744280337627,0.034279025509774796,-0.11859788639159718,-0.11783166463219209,41.12549994
2018-08-08,42.25,42.650002,41.799999,42.200001,42.200001,308600,TFIN,Triumph Financial Inc,은행,3.0330720942371547,,,1.262499214285714,-0.15841673225369504,0.10313278873534606,-0.12009549583980518,-0.08421182233366516,41.18349997999999
2018-08-09,42.25,42.650002,42.0,42.200001,42.200001,278800,TFIN,Triumph Financial Inc,은행,3.1455192678037536,,,1.1803565714285713,0.0,0.1602908547627509,0.20988432902786316,-0.02170425110811627,41.20550004
2018-08-10,41.950001,42.150002,41.650002,41.849998,41.849998,220300,TFIN,Triumph Financial Inc,은행,2.9745050338776613,,,1.1410709285714284,-0.3067320279889959,0.07513658383390057,0.6762893181123542,-0.016912854724030885,41.22150002
2018-08-13,41.75,41.875,41.200001,41.25,41.25,234500,TFIN,Triumph Financial Inc,은행,1.8992394743143626,,,1.0999994285714283,-0.5454530106249401,0.09342404837162231,0.0032028022354847474,0.09245670189931812,41.20950006
2018-08-14,41.400002,41.950001,41.400002,41.75,41.75,155100,TFIN,Triumph Financial Inc,은행,2.4030154442431284,,,1.1035711428571429,0.4530745509578125,0.12578651629718035,-0.4468215198050051,0.157665790653898,41.201500020000005
2018-08-15,41.549999,41.950001,41.150002,41.25,41.25,177400,TFIN,Triumph Financial Inc,은행,1.9441510436909004,,,1.1142855714285713,-0.4487180062458983,0.07111238008736018,0.5353241371854062,0.13794296900103825,41.18950006
2018-08-16,41.400002,42.0,41.400002,41.75,41.75,121600,TFIN,Triumph Financial Inc,은행,2.2208753844021434,,,1.0821426428571428,0.46204629611477815,0.17207680487143748,-0.5643228587972797,0.09235236529998057,41.17950006
2018-08-17,41.599998,42.0,41.5,41.799999,41.799999,132600,TFIN,Triumph Financial Inc,은행,1.7653901379878434,,,1.0571427857142857,0.04729635454705069,0.21187890763015105,-0.3892767644455767,0.040094138768671635,41.17050004
2018-08-20,42.0,42.299999,41.299999,41.849998,41.849998,255800,TFIN,Triumph Financial Inc,은행,1.5190489737420876,,,1.0714285714285714,0.046665733333333036,0.1918789587413407,-0.28684801600745086,0.0478870924932134,41.1625
2018-08-21,41.950001,42.849998,41.950001,42.799999,42.799999,199000,TFIN,Triumph Financial Inc,은행,3.239630643471303,,,0.8571428571428571,1.1083345000000004,0.09921440066736428,0.8197340753792253,-0.07666030657260706,41.18150002
2018-08-22,42.599998,42.950001,42.400002,42.75,42.75,131800,TFIN,Triumph Financial Inc,은행,2.753109103724727,,,0.7910715,-0.06320414779195013,0.046635862646578964,-0.0028945966687180316,-0.07556197825862873,41.20349998
2018-08-23,42.599998,42.849998,42.200001,42.25,42.25,147100,TFIN,Triumph Financial Inc,은행,1.433072671617519,,,0.7446424285714285,-0.6714632161898607,0.052589448373321586,-0.4169130857334167,-0.005513451844241735,41.214499960000005
2018-08-24,42.5,42.5,41.950001,42.0,42.0,162900,TFIN,Triumph Financial Inc,은행,-0.10840204190177838,,,0.7053567857142856,-0.3544305592053465,-0.010558058753166835,-1.2793368064855564,-0.0986194548738623,41.228499979999995
2018-08-27,42.0,42.400002,41.474998,41.599998,41.599998,140500,TFIN,Triumph Financial Inc,은행,-2.081395596926694,,,0.7250001428571429,-0.551726787837087,-0.07019478951319992,-1.6597700397767863,-0.20870318011566152,41.2324999
2018-08-28,41.599998,41.599998,40.900002,41.25,41.25,116000,TFIN,Triumph Financial Inc,은행,-3.1358108810903285,,,0.714285357142857,-0.4899974449987217,-0.09387912613784469,-0.529065916870851,-0.23791535304645048,41.22549994
2018-08-29,41.349998,41.400002,40.75,41.349998,41.349998,96600,TFIN,Triumph Financial Inc,은행,-3.2785177895702677,,,0.714285357142857,0.13999726999863413,-0.08387932113794225,-0.6630592119564251,-0.3002684631167568,41.220499939999996
2018-08-30,41.349998,41.900002,41.099998,41.549999,41.549999,127900,TFIN,Triumph Financial Inc,은행,-2.164907642090519,,,0.7321428571428571,0.27317209756097605,-0.042457597884372825,0.9208773579449441,-0.2827978888430004,41.197499900000004
2018-08-31,41.5,42.5,41.299999,42.450001,42.450001,232400,TFIN,Triumph Financial Inc,은행,-0.09582072551105325,,,0.7696430000000001,1.169375931438343,0.08003018369157597,1.1491556010880561,-0.20094411749638816,41.212499900000005
2018-09-04,42.450001,43.200001,42.150002,43.049999,43.049999,179700,TFIN,Triumph Financial Inc,은행,1.4401969620583932,,,0.7946428571428571,0.7550536629213476,0.1016001202603999,1.0083256864072307,-0.09700503133837131,41.241499919999995
2018-09-05,43.0,43.200001,42.299999,42.450001,42.450001,129800,TFIN,Triumph Financial Inc,은행,0.3546735368404885,,,0.8017859285714286,-0.7483269269504864,0.08019948306721503,-0.2893180036863319,-0.15590804140063833,41.26449996
2018-09-06,42.400002,42.650002,42.200001,42.299999,42.299999,126600,TFIN,Triumph Financial Inc,은행,0.39050946941328046,,,0.7803574285714286,-0.1922221721841025,0.03346602104586641,0.4224282867953585,-0.08542581671544987,41.27949996
2018-09-07,42.200001,42.900002,42.049999,42.849998,42.849998,123400,TFIN,Triumph Financial Inc,은행,1.8750860997182484,,,0.8053576428571431,0.6829251635941329,0.07886807883494372,1.057495759872812,0.017915077878720764,41.31849988
2018-09-10,42.950001,43.400002,42.950001,43.150002,43.150002,178300,TFIN,Triumph Financial Inc,은행,2.314827333213554,,,0.7732150714285717,0.38799554106688816,0.10324877938734052,0.07492160275180237,0.043755764932953134,41.3624999
2018-09-11,43.049999,43.799999,42.900002,43.599998,43.599998,110700,TFIN,Triumph Financial Inc,은행,2.8283250383750014,,,0.7660720000000002,0.5874069278083504,0.06603966708793693,-0.007373274301911481,-0.015323331472842348,41.41949986
