Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,19.950001,20.309999,19.309999,20.07,17.140783,29500.0,,,,,,,,,,,,,False
2018-03-20,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,19.950001,20.42,19.84,20.01,17.089542,25600.0,,,,,,,,,,,,,False
2018-03-21,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,20.450001,20.68,19.870001,20.290001,17.328676,8800.0,,,,,,,,,,,,,False
2018-03-22,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,20.17,20.450001,20.17,20.370001,17.397001,12000.0,,,,,,,,,,,,,False
2018-03-23,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,20.02,20.49,19.76,19.99,17.072462,13200.0,,,,,,,,,,,,,False
2018-03-26,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,20.129999,20.58,19.790001,20.49,17.499489,9700.0,,,,,,,,,,,,,False
2018-03-27,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,20.48,20.610001,19.76,19.950001,17.038301,5500.0,,,,,,,,,,,,,False
2018-03-28,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,20.1,20.620001,19.93,20.5,17.508026,6700.0,,,,,,,,,,,,,False
2018-03-29,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,20.540001,21.41,20.07,21.360001,18.242512,21400.0,,,,,,,,,,,,,False
2018-04-02,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,20.809999,21.190001,20.32,20.32,17.354294,6300.0,,,,,,,,,,,,,False
2018-04-03,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,20.540001,20.85,20.27,20.51,17.516567,5000.0,,,,,,,,,,,,,False
2018-04-04,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,20.52,20.549999,19.809999,19.809999,16.918734,8100.0,,,,,,,,,,,,,False
2018-04-05,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,20.09,20.450001,20.09,20.440001,17.456781,3100.0,,,,,,,,,,,,,False
2018-04-06,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,20.32,20.379999,20.059999,20.120001,17.183485,1900.0,,,,,,,,,,,,,False
2018-04-09,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,20.34,20.34,20.15,20.27,17.311596,2700.0,,,,,,,0.6907146428571423,0.21716493424770897,,0.06337424414322596,,,False
2018-04-10,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,20.32,20.889999,20.1,20.889999,17.841106,7400.0,,,,,,,0.7057145714285706,0.8785407374329007,,0.1405399001337918,,,False
2018-04-11,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,20.790001,21.299999,20.76,21.23,18.131483,5800.0,,,,,,,0.6864288571428562,0.49531862837934504,,0.745339868129735,,,False
2018-04-12,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,20.969999,21.459999,20.790001,21.370001,18.251051,2900.0,,,,,,,0.7142857857142848,0.19600138039985948,,-0.19318086237544518,,,False
2018-04-13,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,21.5,21.5,20.18,21.01,17.943592,5900.0,,,,,,,0.7564286428571422,-0.47592195694787576,,-0.3319233019585972,,,False
2018-04-16,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,21.200001,21.200001,20.4,20.83,17.789862,8400.0,0.4052194200396153,,,,,,0.757143071428571,-0.23773578177289642,,-0.6656451294070068,,,False
2018-04-17,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,20.84,21.5,20.67,21.08,18.003378,4900.0,0.28529093872546873,,,,,,0.7557144285714281,0.3308127919068448,,-0.2733518904650933,,,False
2018-04-18,PMD,Psychemedics Corp,헬스케어 업체 및 서비스,21.299999,21.389999,21.200001,21.27,18.165648,2800.0,0.7886651820548929,,,,,,0.7285714285714283,0.26078431372549205,,0.21124357462056842,,,False
