Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,37.650002,37.650002,36.439999,37.040001,37.040001,177000.0,,,,,,,,,,,,,False
2018-03-20,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,36.880001,37.32,36.380001,36.5,36.5,199500.0,,,,,,,,,,,,,False
2018-03-21,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,36.57,37.52,36.279999,37.209999,37.209999,185700.0,,,,,,,,,,,,,False
2018-03-22,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,36.830002,37.209999,36.110001,36.23,36.23,153500.0,,,,,,,,,,,,,False
2018-03-23,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,36.119999,36.679001,35.733002,35.799999,35.799999,234000.0,,,,,,,,,,,,,False
2018-03-26,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,36.32,36.490002,35.689999,36.380001,36.380001,144500.0,,,,,,,,,,,,,False
2018-03-27,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,36.470001,36.639999,35.674999,35.790001,35.790001,119500.0,,,,,,,,,,,,,False
2018-03-28,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,35.810001,36.139999,35.290001,35.669998,35.669998,161400.0,,,,,,,,,,,,,False
2018-03-29,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,35.790001,36.41,35.66,35.779999,35.779999,154500.0,,,,,,,,,,,,,False
2018-04-02,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,35.900002,36.25,34.57,34.970001,34.970001,141100.0,,,,,,,,,,,,,False
2018-04-03,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,35.029999,36.291,35.029999,35.869999,35.869999,164900.0,,,,,,,,,,,,,False
2018-04-04,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,35.43,36.240002,35.264999,36.07,36.07,103600.0,,,,,,,,,,,,,False
2018-04-05,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,36.209999,37.09,35.91,36.790001,36.790001,116600.0,,,,,,,,,,,,,False
2018-04-06,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,36.529999,36.985001,35.57,35.84,35.84,101600.0,,,,,,,,,,,,,False
2018-04-09,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,36.189999,36.740002,35.720001,36.189999,36.189999,89600.0,,,,,,,1.0844287142857145,0.3227496610789509,,0.1689589709744679,,,False
