Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-05-07,50.150002,50.549999,50.150002,50.450001,41.169678,1900,UNB,Union Bankshares Inc,은행,-1.8754327070080956,,,1.139286142857143,-0.6583069623923652,-0.01958136685524591,-0.9355958179862843,0.04008281143961199
2018-05-08,51.580002,51.580002,50.150002,50.650002,41.33289,4000,UNB,Union Bankshares Inc,은행,-1.4086294844988023,,,1.1378575000000002,0.1757698130038254,-0.09441726660412554,0.19681547031561683,-0.02971120285093085
2018-05-09,51.299999,51.299999,51.299999,51.299999,41.863316,400,UNB,Union Bankshares Inc,은행,-1.0710402527499996,,,1.0485714285714285,0.6198881471389637,-0.06824448614042386,-0.14277512024394146,-0.08350286408454224
2018-05-10,51.400002,51.599998,50.799999,50.799999,41.455299,1900,UNB,Union Bankshares Inc,은행,-2.8401659706827176,,,0.9914286428571428,-0.5043227302361145,-0.012943477604958216,-1.257535798956502,-0.12344336643910826
2018-05-11,50.549999,51.0,50.5,51.0,41.618507,2300,UNB,Union Bankshares Inc,은행,-2.5441166739323284,,,0.9342854999999999,0.21406839772210995,0.0023471222323353524,0.07267898238798709,-0.11797188231646809
2018-05-14,50.5,50.5,50.200001,50.200001,40.965664,800,UNB,Union Bankshares Inc,은행,-4.020992228423726,,,0.8592852142857141,-0.9310051967611284,-0.0974494569026195,-1.0131304146543614,-0.29156611360299217
2018-05-15,50.0,51.400002,50.0,50.549999,41.251274,2000,UNB,Union Bankshares Inc,은행,-2.6536586747870627,,,0.8878567857142856,0.39420546830469294,-0.12384726144115192,1.0376898182356613,-0.2628897751135077
2018-05-16,50.779999,51.200001,50.060001,50.700001,41.373692,2000,UNB,Union Bankshares Inc,은행,-2.5946510786916233,,,0.9264283571428571,0.16191430113669333,-0.08212516060320153,-0.23778435943474088,-0.19371003995738878
2018-05-17,50.5,50.5,50.5,50.5,41.21048,500,UNB,Union Bankshares Inc,은행,-2.659356191977691,,,0.8871427142857142,-0.22544399765603865,-0.08644968762787386,-0.141347482197357,-0.1855849433058951
2018-05-18,51.0,51.0,50.150002,50.849998,41.496098,4200,UNB,Union Bankshares Inc,은행,-1.6436948695592868,,,0.8585711428571428,0.4076517163566437,-0.008040361222809862,0.6830174305704817,-0.1367938170104161
2018-05-21,50.650002,51.0,50.099998,51.0,41.618507,2700,UNB,Union Bankshares Inc,은행,-1.973788513260455,,,0.88,0.1704568181818189,-0.03744476278227993,-0.6080554622303003,-0.20684614683824273
2018-05-22,51.099998,51.349998,50.009998,50.400002,41.12888,3200,UNB,Union Bankshares Inc,은행,-2.553913278334441,,,0.8542859999999999,-0.7023385610907816,-0.042969200819376656,-0.3610669541825875,-0.23071041869662423
2018-05-23,50.799999,50.799999,50.799999,50.799999,41.455299,600,UNB,Union Bankshares Inc,은행,-1.7608458666517834,,,0.843571214285714,0.4741709925921225,-0.005900613188083873,0.10191658444044255,-0.23328193562255292
2018-05-24,50.0,50.599998,50.0,50.0,40.802456,2000,UNB,Union Bankshares Inc,은행,-2.8118986089123554,,,0.8757137857142853,-0.9135393470453043,-0.09405936719606157,-0.6581451923231301,-0.23309416544707254
2018-05-25,50.299999,50.549999,49.799999,50.549999,41.251274,1800,UNB,Union Bankshares Inc,은행,-1.294546499876248,,,0.8542852857142853,0.6438118614440775,-0.0010508797791728022,0.947950084126176,-0.09855517243903963
2018-05-29,50.099998,50.5,49.669998,50.5,41.21048,1600,UNB,Union Bankshares Inc,은행,-0.10973368828630647,,,0.8149996428571425,-0.06134849314132003,-0.01798790164668319,1.3182193085782388,-0.01845489827742378
2018-05-30,51.5,51.5,50.099998,50.650002,41.33289,3900,UNB,Union Bankshares Inc,은행,-0.8467791117381496,,,0.8685714285714283,0.17269967105263237,-0.04992993565284971,-1.2783244826711677,-0.09956556702222566
2018-05-31,50.75,50.75,50.75,50.75,41.414494,1300,UNB,Union Bankshares Inc,은행,0.18472081869105317,,,0.8185713571428569,0.12216161624446839,-0.005181053761379508,0.9306653618536298,0.05673451589278374
2018-06-01,51.5,52.0,51.25,52.0,42.434559,5200,UNB,Union Bankshares Inc,은행,1.6377367120761654,,,0.8721427857142855,1.433251550634853,0.08190345716095929,0.22737902307181979,0.0677845187987718
2018-06-04,51.700001,52.0,51.450001,51.5,42.026531,2000,UNB,Union Bankshares Inc,은행,0.33886230552611085,,,0.8542856428571426,-0.585284329873272,0.10659780479580618,-1.0916920679110707,0.06217297213757827
2018-06-05,51.950001,52.700001,51.950001,52.0,42.434559,1400,UNB,Union Bankshares Inc,은행,1.2308402437053223,,,0.8399998571428569,0.5952381964690813,0.12095728537897678,0.5117275182636218,0.024604236425289732
2018-06-06,53.0,53.0,51.099998,52.049999,42.475353,6400,UNB,Union Bankshares Inc,은행,0.5163045845694381,,,0.894285714285714,0.05590942492012746,0.11338550850636493,-0.9396841691366091,-0.025531464267700858
2018-06-07,52.5,53.25,52.0,53.200001,43.413815,6500,UNB,Union Bankshares Inc,은행,2.7589387502524154,,,0.9692856428571426,1.1864428287725013,0.21423456753697492,1.2703657172242833,0.07530519283384488
2018-06-08,53.25,53.599998,52.650002,53.549999,43.699429,5300,UNB,Union Bankshares Inc,은행,2.9435725433364146,,,0.9764283571428568,0.35844718912520557,0.21071995844901506,-0.003297712598638314,0.026282682607479162
2018-06-11,54.0,54.0,53.400002,53.400002,43.577026,6100,UNB,Union Bankshares Inc,은행,2.4094296931078008,,,0.9549994999999996,-0.1570650036989539,0.18732554260038842,-0.2869566403087256,0.049218312744734496
2018-06-12,53.25,53.25,52.900002,53.200001,43.413815,2100,UNB,Union Bankshares Inc,은행,1.6578711410612623,,,0.8949994999999998,-0.22346492931001677,0.2215308020133002,-0.44195905983318073,0.04344030519826354
2018-06-13,53.5,53.5,52.900002,53.099998,43.332207,2000,UNB,Union Bankshares Inc,은행,1.7448446907658344,,,0.9092852857142856,-0.10997978475088155,0.1798057464887999,0.4070811445111917,0.06523777377474563
2018-06-14,52.650002,53.950001,52.560001,53.349998,43.536213,1100,UNB,Union Bankshares Inc,은행,1.8227544913954397,,,0.9514282142857142,0.2627628613974705,0.26382733280614096,-0.06691431615240079,0.10746855064408344
2018-06-15,52.900002,53.700001,52.75,53.450001,43.617817,6400,UNB,Union Bankshares Inc,은행,1.9378396806604137,,,0.965714,0.10355343300397525,0.22523744506041937,0.23578687827596284,0.05659975022621107
2018-06-18,53.650002,53.650002,49.200001,53.0,43.250603,1300,UNB,Union Bankshares Inc,은행,1.1972324372590881,,,1.2207139999999999,-0.36863753508192776,0.2032882277789474,-0.07064052798311088,-0.04260452381388534
2018-06-19,52.900002,53.0,52.099998,52.099998,42.516159,2400,UNB,Union Bankshares Inc,은행,-0.1717942239770731,,,1.1849997142857143,-0.7594955417710775,0.1367028554343967,-0.1780981550084566,0.03598307101916546
2018-06-20,50.349998,52.080002,50.349998,52.080002,42.499847,1000,UNB,Union Bankshares Inc,은행,-0.46508702295164905,,,1.302857,-0.015347808700416864,0.12688075365261917,-0.2723424228901848,-0.04994605646253558
2018-06-21,52.0,53.0,51.450001,52.5,42.842579,4300,UNB,Union Bankshares Inc,은행,0.8431882393243662,,,1.3242855,0.31715064463063264,0.047159260366603416,1.296986858517747,0.026454503212173512
2018-06-22,52.5,53.0,52.5,53.0,43.250603,12700,UNB,Union Bankshares Inc,은행,1.3711765269586618,,,1.320714142857143,0.3785830587975185,0.1160069309859456,0.09275055890710526,0.11105754798490038
2018-06-25,53.0,53.599998,52.209999,53.0,43.250603,5000,UNB,Union Bankshares Inc,은행,2.5303828824658314,,,1.3342854285714283,0.0,0.0734899169524398,1.8012032705130576,0.20316295885986005
2018-06-26,52.650002,53.490002,52.099998,52.150002,42.556957,6700,UNB,Union Bankshares Inc,은행,0.5644595733419022,,,1.2978569999999994,-0.6549242327929808,0.022716084258646352,-0.9468546861098175,0.20265077907605947
2018-06-27,52.549999,52.799999,51.299999,52.5,42.842579,2500,UNB,Union Bankshares Inc,은행,1.889801509143818,,,1.3157141428571424,0.2660137096648975,-0.0430288528204682,1.3099066632023422,0.2054751323602065
2018-06-28,53.25,53.25,51.450001,52.349998,42.720169,1600,UNB,Union Bankshares Inc,은행,0.839331312245073,,,1.3764286428571424,-0.10897913290196558,-0.07641644725098043,-0.8149537077160114,0.147499704137537
2018-06-29,51.900002,51.900002,51.900002,51.900002,42.352955,2000,UNB,Union Bankshares Inc,은행,-0.12332632557047196,,,1.3657142142857137,-0.329494996312499,-0.08873287529480509,-0.41271758333474634,0.13851677963567838
2018-07-02,51.220001,51.799999,51.220001,51.799999,42.271343,3400,UNB,Union Bankshares Inc,은행,-0.6852539454863971,,,1.378571428571428,-0.07254103626943077,-0.07795259722047751,-0.3934450301650204,0.1419820674691184
2018-07-03,52.299999,53.580002,52.299999,52.299999,42.679375,800,UNB,Union Bankshares Inc,은행,0.6775547589157105,,,1.4628574999999995,0.34179679155351783,-0.045682841770163275,0.8488842202733285,0.1735394300235568
2018-07-05,51.950001,52.099998,51.950001,52.099998,42.516159,900,UNB,Union Bankshares Inc,은행,-0.6330280848856007,,,1.3885716428571422,-0.1440336197478985,-0.07473973328054677,-0.9976429097928551,0.10705881619209576
2018-07-06,52.650002,53.349998,52.650002,53.349998,43.536213,1300,UNB,Union Bankshares Inc,은행,0.8616667299998104,,,1.410000142857142,0.886524732874901,-0.018813211861194938,0.06061082114732663,0.09454624068290743
2018-07-09,53.0,53.450001,53.0,53.099998,43.332207,1300,UNB,Union Bankshares Inc,은행,-0.43773817753151034,,,1.1242858571428564,-0.22236337708216314,-0.008365057718354598,-1.0838254525612356,0.022175888927327088
2018-07-10,53.5,53.5,52.299999,52.299999,42.679375,2300,UNB,Union Bankshares Inc,은행,-2.155822858103751,,,1.1457143571428563,-0.6982534477398102,-0.003990622430406939,-1.0577675156438846,-0.04065763683234634
2018-07-11,52.75,52.75,52.75,52.75,43.046589,400,UNB,Union Bankshares Inc,은행,-0.5896419683750653,,,1.052857285714285,0.4274093042863908,0.02763488564007932,1.1437288304275222,0.06049030983320415
2018-07-12,52.0,52.900002,52.0,52.900002,43.169003,900,UNB,Union Bankshares Inc,은행,-1.1130913394864161,,,1.0064289285714278,0.1490438080043272,0.015627254452486077,-0.7274009750605932,-0.0841088211366773
2018-07-13,52.57,52.950001,52.450001,52.450001,42.801769,1400,UNB,Union Bankshares Inc,은행,-1.9445570540134738,,,1.0064289285714278,-0.4471264559522874,-0.04335199660107149,-0.5566295552605527,-0.13049311500579572
2018-07-16,53.0,53.0,52.799999,52.799999,43.087402,1100,UNB,Union Bankshares Inc,은행,-1.0950849688924014,,,0.9464289285714281,0.3698090679965776,-0.01693706317274452,0.4891676369267561,-0.22420994597624586
2018-07-17,52.299999,52.900002,52.099998,52.900002,43.169003,1300,UNB,Union Bankshares Inc,은행,-1.2277177337466583,,,0.9042860714285713,0.11058779202693944,0.0377423671715355,-0.3400615628930098,-0.18086758003218814
2018-07-18,52.700001,52.700001,52.5,52.5,42.842579,700,UNB,Union Bankshares Inc,은행,-2.131198931715572,,,0.8257147857142856,-0.48443119454858546,-0.01586084027228471,-0.7588992076656969,-0.32863942795133383
2018-07-19,53.0,53.0,52.549999,52.549999,42.883381,1800,UNB,Union Bankshares Inc,은행,-1.6280832783818977,,,0.7328577142857142,0.0682247031386326,-0.0032034234122419827,0.5998208325311432,-0.2275841036479656
2018-07-20,52.950001,53.0,52.5,53.0,43.250603,2000,UNB,Union Bankshares Inc,은행,-0.6455100222288568,,,0.7364294285714286,0.6110578726775492,0.06397892437276145,0.7460491289313957,-0.1448150527718126
2018-07-23,52.950001,53.0,52.799999,52.799999,43.087402,4800,UNB,Union Bankshares Inc,은행,-1.0907683132220791,,,0.7021437142857145,-0.2848433959185404,0.04881447011211077,-0.5610613921982904,-0.1567876500599033
2018-07-24,52.599998,52.950001,52.599998,52.950001,43.209801,800,UNB,Union Bankshares Inc,은행,-1.0912867186856023,,,0.6000008571428574,0.2500029761862254,0.042257769014447034,-0.47649050015213196,-0.2514572729474362
2018-07-25,52.599998,52.75,52.400002,52.400002,42.760971,1800,UNB,Union Bankshares Inc,은행,-2.8120844651195576,,,0.6142866428571432,-0.8953458558725425,-0.01140739070874182,-2.2550946182416656,-0.34127525212235127
2018-07-26,52.900002,52.900002,52.700001,52.700001,43.005795,1000,UNB,Union Bankshares Inc,은행,-1.7316837484654513,,,0.5607152142857146,0.5350291776586859,-0.03651421608132861,1.0297529172925446,-0.27205081668340714
2018-07-27,52.349998,52.900002,51.709999,52.049999,42.718533,2000,UNB,Union Bankshares Inc,은행,-2.093520017781947,,,0.6135725000000001,-1.0593727717588395,-0.09630060141537691,-0.03397152787900781,-0.19706125063467658
2018-07-30,52.349998,52.349998,52.25,52.25,42.882687,1200,UNB,Union Bankshares Inc,은행,-1.0307207134968244,,,0.5492866428571429,0.3641104377846961,-0.02041746673505505,1.216381928852384,-0.03462200459922882
2018-07-31,51.700001,52.849998,51.700001,52.849998,43.375118,1800,UNB,Union Bankshares Inc,은행,-0.3196160131819892,,,0.599286357142857,1.0011874838274897,0.02056668894645201,0.278573097899776,-0.09641884263692498
2018-08-01,52.0,52.25,52.0,52.25,42.882687,1100,UNB,Union Bankshares Inc,은행,-1.163869371226034,,,0.5957146428571427,-1.0071902834590618,-0.062021460443790054,-0.8494309341940204,-0.10513526828931262
2018-08-02,52.599998,53.349998,52.599998,53.349998,43.785477,1800,UNB,Union Bankshares Inc,은행,0.4670814975627824,,,0.6385716428571426,1.7225913682579297,0.09295838414265402,1.0314247906944707,0.008297184993189053
2018-08-03,53.150002,53.200001,52.5,52.849998,43.375118,3100,UNB,Union Bankshares Inc,은행,-0.743251114803889,,,0.6600001428571426,-0.7575755935983567,0.012430908314444433,-1.4003546327689342,-0.12666869141364598
2018-08-06,52.650002,52.75,52.599998,52.75,43.293037,1000,UNB,Union Bankshares Inc,은행,-1.131108825887106,,,0.6207141428571425,-0.16110153304983404,-0.006975472048182248,-0.6665888376861937,-0.14999206818458768
2018-08-07,52.5,53.5,52.5,53.5,43.908581,800,UNB,Union Bankshares Inc,은행,-0.0069004093216862294,,,0.6635711428571425,1.1302480646923858,0.10835876075474427,0.7284627354974124,-0.04375192938722273
2018-08-08,53.5,53.5,52.549999,53.299999,43.744438,1600,UNB,Union Bankshares Inc,은행,-0.25748335015683965,,,0.6957140714285711,-0.2874758585654601,0.0829515777758805,-0.24915462215157025,-0.10439303329313085
2018-08-09,53.5,53.5,52.400002,52.799999,43.33408,2700,UNB,Union Bankshares Inc,은행,-0.9442041464282513,,,0.738571071428571,-0.6769829192373887,-0.009051335932329334,-0.4670985902095256,-0.1910464418031967
2018-08-10,52.580002,52.580002,52.400002,52.400002,43.005791,700,UNB,Union Bankshares Inc,은행,-0.9295717299144246,,,0.7528564999999995,-0.5313057667696292,-0.026655790993121386,0.4517155793317209,-0.11870522955105298
2018-08-13,52.400002,52.5,52.200001,52.5,43.08786,1300,UNB,Union Bankshares Inc,은행,-0.2709114531913914,,,0.7492847857142851,0.13345793469524722,-0.034980436813905544,0.6821137475556721,-0.03594778328620984
2018-08-14,53.0,53.0,52.400002,52.700001,43.252007,2400,UNB,Union Bankshares Inc,은행,-0.45396774120396444,,,0.7528561428571423,0.2656563300937977,0.04794829075511875,-0.6342397406690199,0.07982756511183628
2018-08-15,52.5,52.5,52.099998,52.099998,42.759563,1400,UNB,Union Bankshares Inc,은행,-0.790836014985774,,,0.7599992142857138,-0.7894784477690737,-0.046659396775435506,0.19456369566223075,0.02017119213824243
2018-08-16,52.5,52.799999,51.759998,52.799999,43.33408,1900,UNB,Union Bankshares Inc,은행,-0.2074923489890912,,,0.7492847857142851,0.9342255619573229,0.09574048420429038,-0.09214359295473507,0.01601604463283334
2018-08-17,52.400002,53.0,52.400002,52.599998,43.169933,1800,UNB,Union Bankshares Inc,은행,-0.7920183429372285,,,0.7707132857142851,-0.25950117080782187,0.05119679787625338,-0.6960742898004493,-0.1205879709852262
2018-08-20,52.349998,52.400002,51.950001,51.950001,42.636463,2100,UNB,Union Bankshares Inc,은행,-2.0902486258169595,,,0.7349989999999994,-0.8843508630623982,-0.08348451261588148,-1.217864612403182,-0.2274763788640089
2018-08-21,51.799999,52.75,51.709999,52.200001,42.841648,3400,UNB,Union Bankshares Inc,은행,-1.6789358336835036,,,0.748570642857142,0.33396981618969296,0.012312637359029587,0.04536939156891773,-0.1635620698809419
2018-08-22,52.07,52.25,51.75,52.049999,42.718533,4600,UNB,Union Bankshares Inc,은행,-1.8632493304168052,,,0.7057136428571421,-0.21255363491727988,-0.12591200572491396,-0.15224408379404777,-0.24810984663012178
2018-08-23,52.23,52.599998,52.200001,52.599998,43.169933,1600,UNB,Union Bankshares Inc,은행,-0.6148049410001466,,,0.6842851428571421,0.8037570386280076,-0.014388246280173647,1.0583071690844517,-0.0724911464977371
2018-08-24,52.599998,53.0,52.599998,52.75,43.293037,1700,UNB,Union Bankshares Inc,은행,-0.914553188731948,,,0.6949995714285707,0.2158303489190241,0.012535459574744801,-0.7090758983611857,-0.07552593654595079
2018-08-27,52.950001,53.0,52.349998,52.349998,42.964745,1400,UNB,Union Bankshares Inc,은행,-2.2636664608383317,,,0.6699997142857137,-0.5970181650397307,-0.11084069969183495,-1.7050614169794298,-0.24934909029429667
2018-08-28,51.849998,51.849998,51.849998,51.849998,42.554398,800,UNB,Union Bankshares Inc,은행,-2.9946889788048603,,,0.6378567857142851,-0.7838750189669768,-0.1462977825776576,-0.8229434908391061,-0.2903340094862635
2018-08-29,52.799999,52.799999,52.200001,52.200001,42.841648,800,UNB,Union Bankshares Inc,은행,-2.719805655589458,,,0.6271427142857137,0.5580914710914533,-0.05807818326845456,-0.244965010863606,-0.27446732524726924
2018-08-30,52.200001,52.200001,52.200001,52.200001,42.841648,700,UNB,Union Bankshares Inc,은행,-2.053625902015488,,,0.5985714999999995,0.0,-0.020127771356338198,0.647705260383968,-0.2604680623149659
2018-08-31,52.5,52.5,52.5,52.5,43.08786,1100,UNB,Union Bankshares Inc,은행,-1.36627074211918,,,0.5985714999999995,0.5011915869699776,0.006138918091856825,0.48097125661969065,-0.2748353830961074
2018-09-04,52.0,52.0,51.900002,51.900002,42.595425,700,UNB,Union Bankshares Inc,은행,-2.1747933502336836,,,0.5985714999999995,-1.0023831739399551,-0.08443533219626838,-0.749111150454072,-0.2830404837950397
2018-09-05,52.099998,52.099998,51.709999,52.099998,42.759563,2700,UNB,Union Bankshares Inc,은행,-1.3386190493706929,,,0.5835712142857135,0.34271052975906674,-0.0035646909442583396,0.8017194530232212,-0.2396722154121118
2018-09-06,52.099998,52.099998,51.849998,51.849998,42.554398,1400,UNB,Union Bankshares Inc,은행,-1.280475525637681,,,0.5271425714285708,-0.4742549995962063,-0.10417044534093899,0.1403954593832547,-0.22306228310225543
2018-09-07,52.0,52.650002,52.0,52.25,42.882687,2400,UNB,Union Bankshares Inc,은행,-0.21397303169108373,,,0.5414287142857138,0.7387897786834375,-0.03286394894870618,1.1133603749621166,-0.09381694990492928
2018-09-10,52.299999,52.299999,51.700001,52.099998,42.759563,2800,UNB,Union Bankshares Inc,은행,-0.583651356319348,,,0.5378573571428567,-0.27888806950010653,0.010383393448600361,-0.5919620078151924,-0.04910962100578716
2018-09-11,52.0,52.450001,52.0,52.349998,42.964745,2700,UNB,Union Bankshares Inc,은행,-0.3483528032934058,,,0.4957144999999998,0.50432254856374,0.022551445761032296,-0.0904576535465218,-0.05881155279974713
2018-09-12,52.599998,53.0,52.150002,52.150002,42.800613,3800,UNB,Union Bankshares Inc,은행,-0.6265514598115529,,,0.5207143571428569,-0.3840800570534879,0.010299558465588863,-0.4401403660155455,-0.07937557295842554
2018-09-13,52.400002,52.400002,52.16,52.16,42.808811,1200,UNB,Union Bankshares Inc,은행,-0.9865314869354713,,,0.49928585714285695,0.020024600851322134,-0.04568132994703152,-0.8006571811294653,-0.21215874083084815
2018-09-14,52.5,52.5,52.5,52.5,43.08786,1100,UNB,Union Bankshares Inc,은행,-0.22703789209828074,,,0.495,0.6868686868686937,-0.01203573437919798,0.6427142586415623,-0.11560230104493763
