Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-06-04,SFT,Shift Technologies Inc,전문품 상점,9.85,9.85,9.85,9.85,9.85,500,,,,,,,,,,,,,False
2019-06-05,SFT,Shift Technologies Inc,전문품 상점,9.85,9.85,9.85,9.85,9.85,0,,,,,,,,,,,,,False
2019-06-06,SFT,Shift Technologies Inc,전문품 상점,9.85,9.85,9.85,9.85,9.85,0,,,,,,,,,,,,,False
2019-06-07,SFT,Shift Technologies Inc,전문품 상점,9.85,9.85,9.85,9.85,9.85,0,,,,,,,,,,,,,False
2019-06-10,SFT,Shift Technologies Inc,전문품 상점,9.85,9.85,9.85,9.85,9.85,0,,,,,,,,,,,,,False
2019-06-11,SFT,Shift Technologies Inc,전문품 상점,9.85,9.85,9.85,9.85,9.85,0,,,,,,,,,,,,,False
2019-06-12,SFT,Shift Technologies Inc,전문품 상점,9.825,9.825,9.825,9.825,9.825,60000,,,,,,,,,,,,,False
2019-06-13,SFT,Shift Technologies Inc,전문품 상점,9.825,9.825,9.825,9.825,9.825,0,,,,,,,,,,,,,False
2019-06-14,SFT,Shift Technologies Inc,전문품 상점,9.825,9.825,9.825,9.825,9.825,0,,,,,,,,,,,,,False
2019-06-17,SFT,Shift Technologies Inc,전문품 상점,9.825,9.825,9.825,9.825,9.825,100,,,,,,,,,,,,,False
2019-06-18,SFT,Shift Technologies Inc,전문품 상점,9.825,9.825,9.825,9.825,9.825,0,,,,,,,,,,,,,False
2019-06-19,SFT,Shift Technologies Inc,전문품 상점,9.825,9.825,9.825,9.825,9.825,0,,,,,,,,,,,,,False
2019-06-20,SFT,Shift Technologies Inc,전문품 상점,9.825,9.825,9.825,9.825,9.825,0,,,,,,,,,,,,,False
2019-06-21,SFT,Shift Technologies Inc,전문품 상점,9.825,9.825,9.825,9.825,9.825,0,,,,,,,,,,,,,False
2019-06-24,SFT,Shift Technologies Inc,전문품 상점,9.85,9.85,9.85,9.85,9.85,1000,,,,,,,0.003571428571428622,7.0,,7.212537696594327,,,False
2019-06-25,SFT,Shift Technologies Inc,전문품 상점,9.85,9.85,9.85,9.85,9.85,0,,,,,,,0.003571428571428622,0.0,,1.149213536253212,,,False
2019-06-26,SFT,Shift Technologies Inc,전문품 상점,9.85,9.85,9.85,9.85,9.85,0,,,,,,,0.003571428571428622,0.0,,0.15240244591412674,,,False
2019-06-27,SFT,Shift Technologies Inc,전문품 상점,9.85,9.85,9.85,9.85,9.85,0,,,,,,,0.003571428571428622,0.0,,-0.5117924448661336,,,False
