Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.53,7.55,7.04,7.17,7.17,1411200.0,,,,,,,,,,,,,False
2018-03-20,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.24,7.35,7.11,7.19,7.19,802000.0,,,,,,,,,,,,,False
2018-03-21,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.15,7.38,7.06,7.32,7.32,1001000.0,,,,,,,,,,,,,False
2018-03-22,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.18,7.39,6.91,6.91,6.91,1059300.0,,,,,,,,,,,,,False
2018-03-23,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.95,7.079,6.71,6.75,6.75,987000.0,,,,,,,,,,,,,False
2018-03-26,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.83,7.025,6.52,6.94,6.94,1376200.0,,,,,,,,,,,,,False
2018-03-27,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.3,8.09,6.87,6.91,6.91,4395900.0,,,,,,,,,,,,,False
2018-03-28,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.92,7.065,6.56,6.72,6.72,1838100.0,,,,,,,,,,,,,False
2018-03-29,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.75,7.325,6.63,7.21,7.21,1564400.0,,,,,,,,,,,,,False
2018-04-02,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.19,7.27,6.67,6.86,6.86,1545600.0,,,,,,,,,,,,,False
2018-04-03,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.9,7.0,6.6,6.69,6.69,1218300.0,,,,,,,,,,,,,False
2018-04-04,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.6,7.135,6.311,7.11,7.11,1389800.0,,,,,,,,,,,,,False
2018-04-05,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.17,7.17,6.8,6.85,6.85,1186900.0,,,,,,,,,,,,,False
2018-04-06,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.77,6.931,6.26,6.37,6.37,1487800.0,,,,,,,,,,,,,False
2018-04-09,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.43,6.61,6.37,6.38,6.38,1272100.0,,,,,,,0.531357142857143,0.018819733835192497,,-0.1349709562692905,,,False
2018-04-10,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.49,6.8,6.43,6.76,6.76,1341700.0,,,,,,,0.5442142857142859,0.6982543640897751,,-0.03974647320933378,,,False
2018-04-11,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.01,7.3,6.86,7.23,7.23,1524300.0,,,,,,,0.5599285714285716,0.8393927796912881,,1.089414019441678,,,False
2018-04-12,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.3,7.415,7.08,7.25,7.25,983800.0,,,,,,,0.5495714285714287,0.03639199376137171,,-0.35279024901393297,,,False
2018-04-13,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.27,7.27,6.987,7.22,7.22,746500.0,,,,,,,0.5434285714285715,-0.05520504731861244,,0.08879360767066607,,,False
2018-04-16,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.23,7.23,6.815,6.84,6.84,895600.0,-2.533389187177315,,,,,,0.537,-0.7076350093109868,,-1.1355443569450971,,,False
2018-04-17,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.85,6.97,6.77,6.85,6.85,860700.0,-3.214014908125984,,,,,,0.46414285714285725,0.021545090797167897,,-0.5826195915747702,,,False
2018-04-18,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.88,7.068,6.745,7.01,7.01,715600.0,-0.9250741025778497,,,,,,0.4511428571428571,0.35465484483850573,,0.3051141057335821,,,False
2018-04-19,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.98,7.089,6.85,6.95,6.95,659600.0,-0.9827003613725349,,,,,,0.4185714285714286,-0.14334470989760997,,0.2134942064818677,,,False
2018-04-20,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.91,7.029,6.874,6.97,6.97,672700.0,0.16381049220601795,,,,,,0.38678571428571434,0.05170821791320295,,0.6318763016532588,,,False
2018-04-23,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.0,7.04,6.735,6.85,6.85,939900.0,-1.4855681040191304,,,,,,0.38,-0.3157894736842108,,-0.3197112690131859,,,False
2018-04-24,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.89,6.89,6.47,6.52,6.52,1012400.0,-4.711632297994872,,,,,,0.35114285714285715,-0.9397884458909684,,0.01125346633776747,,,False
2018-04-25,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.51,6.7,6.33,6.61,6.61,616600.0,-3.3119194577877153,,,,,,0.35114285714285715,0.256305939788448,,0.1287522873271795,,,False
2018-04-26,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.6,6.76,6.55,6.74,6.74,516600.0,-2.329598482948758,,,,,,0.3182142857142857,0.40852974186307484,0.03741714431968846,-0.3755757991627184,-0.03373290718159494,,False
2018-04-27,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.77,6.86,6.55,6.66,6.66,553200.0,-3.1551738089886205,,,,,,0.32321428571428573,-0.24751381215469634,0.01839331960612497,-0.3377120281623388,-0.04821441231681268,,False
2018-04-30,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.74,6.769,6.41,6.42,6.42,656400.0,-5.4475863660191965,,,,,,0.3188571428571429,-0.7526881720430113,-0.08524543297478836,-0.06266765629498317,-0.04985163968007335,,False
2018-05-01,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.45,6.488,6.307,6.43,6.43,992300.0,-5.288385218741853,,,,,,0.29321428571428576,0.034104750304505965,-0.14276600650241564,-0.17533653435062163,-0.1401909649509519,,False
2018-05-02,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.41,7.23,6.31,7.14,7.14,2109700.0,5.890386926824753,,,,,,0.3350000000000001,2.1194029850746263,0.006020492877102538,2.7174322654808076,0.07911064322724386,,False
2018-05-03,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.13,7.46,7.006,7.38,7.38,1539800.0,9.197697225467572,,,,,,0.3472142857142858,0.6912157992182683,0.05933626762973687,0.8739228548676892,0.13519130374131694,,False
2018-05-04,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.36,7.4,7.09,7.17,7.17,999000.0,4.249085514598705,,,,,,0.33971428571428586,-0.6181665264928508,0.06572687354531802,-1.59962371033909,0.10204277849888888,,False
2018-05-07,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.17,7.78,7.17,7.77,7.77,1116200.0,11.577311783942147,,,,,,0.36900000000000016,1.6260162601626,0.18033195707142033,1.348727404568681,0.23999613536627826,,False
2018-05-08,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.77,7.82,7.58,7.75,7.75,757500.0,10.563968321780504,,,,,,0.36307142857142877,-0.05508557938225337,0.15106478391279463,-0.03403992207046195,0.2157708476659894,,False
2018-05-09,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.42,9.6,8.11,9.0,9.0,5661400.0,25.7285720543347,,,,,,0.47814285714285726,2.6142814460711077,0.34803808076770304,1.8516181786882027,0.3327797028235847,,False
2018-05-10,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.98,9.49,8.83,9.12,9.12,2812300.0,24.746679571312068,,,,,,0.5142142857142858,0.2333657452423932,0.3610136184340738,-0.5198473234779942,0.2505137295999238,,False
2018-05-11,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.15,9.89,8.92,9.88,9.88,2691000.0,32.678115695426555,,,,,,0.5617142857142859,1.3530010172940001,0.48021293921823166,1.2116116019598773,0.35989393466942826,,False
2018-05-14,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.98,10.1,8.87,9.42,9.42,3072800.0,24.348320603357898,,,,,,0.6195714285714288,-0.742448697256169,0.49430863554928883,-0.8245739151494021,0.3001919788489162,,False
2018-05-15,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.38,9.75,9.16,9.6,9.6,1285400.0,25.317840793110193,,,,,,0.6352857142857145,0.28333708117832196,0.49623943136285126,0.9268214311092904,0.35719691769049555,,False
2018-05-16,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.56,9.62,9.35,9.51,9.51,1280200.0,21.691565214935828,,,,,,0.6395714285714288,-0.14071923162832226,0.4570073618277514,-0.5404178921997564,0.3454224824735643,,False
2018-05-17,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.49,9.82,9.44,9.53,9.53,971500.0,20.121002588014058,,,,,,0.6445714285714288,0.031028368794325568,0.47690323189553874,0.11512488425300722,0.37776797621751756,,False
2018-05-18,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.66,10.38,9.52,10.0,10.0,2105100.0,24.08959061406295,,,,,,0.6803571428571431,0.690813648293964,0.5800105047767513,0.9661793625078019,0.4512570489891451,,False
2018-05-21,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.17,10.35,9.63,9.77,9.77,1333900.0,18.335647078537143,,,,,,0.7188571428571431,-0.3199523052464234,0.554720715094542,-1.0984645856585424,0.38531933103857924,,False
2018-05-22,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.75,10.01,9.58,9.74,9.74,1198900.0,16.22682193538083,,,,,,0.6838571428571429,-0.043868811364110194,0.40020130106320373,0.29740279554408394,0.21246008318595616,,False
2018-05-23,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.7,9.94,9.65,9.77,9.77,744600.0,14.22049936998131,,,,,,0.6721428571428572,0.044633368756640916,0.354016841744516,-0.327621039395039,0.126635519310047,,False
2018-05-24,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.79,9.83,9.56,9.77,9.77,741500.0,12.555790948386548,,,,,,0.6692857142857144,0.0,0.39817159363686244,0.2553941547221742,0.25913679538585155,,False
2018-05-25,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.81,10.18,9.78,10.05,10.05,1437700.0,13.909861985550132,,,,,,0.655,0.42748091603053606,0.31256192619885786,0.7316191387126345,0.21505763353899113,,False
2018-05-29,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.0,10.33,9.96,10.3,10.3,1198100.0,15.604742085211608,7.7072,,,,,0.6642857142857143,0.3763440860215054,0.34337833087055497,1.755911887741064,0.3429113342398144,,False
2018-05-30,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.4,11.0,10.4,10.89,10.89,2797100.0,17.890277270330834,7.7816,,,,,0.5821428571428571,1.0134969325153373,0.22903657990228568,-0.43752722120846266,0.17940094853290972,,False
2018-05-31,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.0,11.57,10.53,10.72,10.72,3022300.0,14.733070132416248,7.8522,,,,,0.6092857142857142,-0.27901524032825314,0.19243793807581094,0.5294885052809082,0.25435350772997417,,False
2018-06-01,ARWR,Arrowhead Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.76,11.0,10.62,10.91,10.91,1195900.0,13.56802292838919,7.9239999999999995,,,,,0.5671428571428571,0.33501259445843745,0.11972447930184218,-0.8708599331045959,0.10560554093965469,,False
