Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DECK,Deckers Outdoor Corp,섬유 및 의류,91.839996,92.730003,90.32,92.010002,92.010002,762500,,,,,,,,,,,,,False
2018-03-20,DECK,Deckers Outdoor Corp,섬유 및 의류,91.980003,92.379997,91.019997,92.199997,92.199997,787700,,,,,,,,,,,,,False
2018-03-21,DECK,Deckers Outdoor Corp,섬유 및 의류,92.25,92.559998,91.290001,91.699997,91.699997,617400,,,,,,,,,,,,,False
2018-03-22,DECK,Deckers Outdoor Corp,섬유 및 의류,91.0,92.379997,90.440002,90.480003,90.480003,607600,,,,,,,,,,,,,False
2018-03-23,DECK,Deckers Outdoor Corp,섬유 및 의류,90.989998,91.220001,89.199997,89.209999,89.209999,673400,,,,,,,,,,,,,False
2018-03-26,DECK,Deckers Outdoor Corp,섬유 및 의류,90.529999,91.260002,89.449997,90.980003,90.980003,1709100,,,,,,,,,,,,,False
2018-03-27,DECK,Deckers Outdoor Corp,섬유 및 의류,91.129997,92.629997,90.449997,91.290001,91.290001,650600,,,,,,,,,,,,,False
2018-03-28,DECK,Deckers Outdoor Corp,섬유 및 의류,91.309998,92.879997,89.830002,90.230003,90.230003,638500,,,,,,,,,,,,,False
2018-03-29,DECK,Deckers Outdoor Corp,섬유 및 의류,90.720001,92.230003,89.82,90.029999,90.029999,707000,,,,,,,,,,,,,False
2018-04-02,DECK,Deckers Outdoor Corp,섬유 및 의류,89.830002,89.860001,85.809998,86.580002,86.580002,676400,,,,,,,,,,,,,False
2018-04-03,DECK,Deckers Outdoor Corp,섬유 및 의류,86.739998,89.82,86.739998,89.050003,89.050003,782900,,,,,,,,,,,,,False
2018-04-04,DECK,Deckers Outdoor Corp,섬유 및 의류,88.160004,91.870003,88.110001,91.699997,91.699997,748800,,,,,,,,,,,,,False
2018-04-05,DECK,Deckers Outdoor Corp,섬유 및 의류,92.339996,93.800003,91.449997,93.669998,93.669998,1652000,,,,,,,,,,,,,False
2018-04-06,DECK,Deckers Outdoor Corp,섬유 및 의류,93.160004,95.040001,91.07,91.919998,91.919998,682300,,,,,,,,,,,,,False
2018-04-09,DECK,Deckers Outdoor Corp,섬유 및 의류,92.279999,93.529999,92.040001,92.400002,92.400002,713700,,,,,,,2.530714714285717,0.18967131984115124,,0.035880629736668224,,,False
2018-04-10,DECK,Deckers Outdoor Corp,섬유 및 의류,93.379997,95.330002,92.230003,95.059998,95.059998,577700,,,,,,,2.6550003571428595,1.0018815978098432,,0.2638807605107343,,,False
2018-04-11,DECK,Deckers Outdoor Corp,섬유 및 의류,94.25,96.0,93.349998,95.440002,95.440002,492800,,,,,,,2.753572142857146,0.13800401089390604,,0.38802525064429594,,,False
2018-04-12,DECK,Deckers Outdoor Corp,섬유 및 의류,95.57,96.540001,95.269997,96.019997,96.019997,476300,,,,,,,2.7057156428571463,0.21435918498351186,,-0.1748230577917928,,,False
2018-04-13,DECK,Deckers Outdoor Corp,섬유 및 의류,96.489998,96.699997,94.330002,94.959999,94.959999,482200,,,,,,,2.7307150000000036,-0.388175990537279,,-0.2441773355480005,,,False
2018-04-16,DECK,Deckers Outdoor Corp,섬유 및 의류,95.150002,95.940002,94.580002,94.949997,94.949997,613300,1.963708834971123,,,,,,2.6814290714285756,-0.0037301005298161164,,-0.4316394481639265,,,False
2018-04-17,DECK,Deckers Outdoor Corp,섬유 및 의류,95.730003,96.07,93.970001,94.669998,94.669998,407600,0.43682788808074857,,,,,,2.675714714285718,-0.10464456412526595,,-0.708809246497204,,,False
2018-04-18,DECK,Deckers Outdoor Corp,섬유 및 의류,94.82,95.82,93.849998,93.989998,93.989998,755900,-0.4767037982191913,,,,,,2.5985723571428596,-0.2616821494813673,,-0.31122288858629094,,,False
2018-04-19,DECK,Deckers Outdoor Corp,섬유 및 의류,93.870003,93.970001,91.580002,92.230003,92.230003,640300,-1.8388100761785542,,,,,,2.59857185714286,-0.6772931813150339,,-0.32045426493555623,,,False
2018-04-20,DECK,Deckers Outdoor Corp,섬유 및 의류,90.550003,91.959999,88.870003,89.0,89.0,686000,-4.33848745914479,,,,,,2.537143214285716,-1.273086588811007,,-0.6929185050709511,,,False
2018-04-23,DECK,Deckers Outdoor Corp,섬유 및 의류,89.519997,91.239998,89.25,89.800003,89.800003,649900,-3.367848725863809,,,,,,2.4657146428571446,0.3244507641293808,,0.32052896880040566,,,False
2018-04-24,DECK,Deckers Outdoor Corp,섬유 및 의류,90.730003,91.809998,90.050003,90.82,90.82,396800,-0.980526760844358,,,,,,2.340714142857144,0.4357631636108078,,1.3868050758395438,,,False
