Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,XELA,Exela Technologies Inc,소프트웨어 및 IT서비스,323.399994,336.0,317.399994,319.799988,319.799988,4947.0,,,,,,,,,,,,,False
2018-03-20,XELA,Exela Technologies Inc,소프트웨어 및 IT서비스,329.399994,340.200012,321.600006,330.600006,330.600006,5467.0,,,,,,,,,,,,,False
2018-03-21,XELA,Exela Technologies Inc,소프트웨어 및 IT서비스,331.200012,345.0,327.0,338.399994,338.399994,3140.0,,,,,,,,,,,,,False
2018-03-22,XELA,Exela Technologies Inc,소프트웨어 및 IT서비스,336.0,343.799988,334.200012,334.200012,334.200012,517.0,,,,,,,,,,,,,False
2018-03-23,XELA,Exela Technologies Inc,소프트웨어 및 IT서비스,339.0,339.0,315.600006,322.799988,322.799988,4075.0,,,,,,,,,,,,,False
2018-03-26,XELA,Exela Technologies Inc,소프트웨어 및 IT서비스,325.200012,329.399994,306.600006,325.200012,325.200012,1378.0,,,,,,,,,,,,,False
2018-03-27,XELA,Exela Technologies Inc,소프트웨어 및 IT서비스,325.200012,331.799988,315.600006,323.399994,323.399994,557.0,,,,,,,,,,,,,False
2018-03-28,XELA,Exela Technologies Inc,소프트웨어 및 IT서비스,321.0,336.600006,313.200012,313.200012,313.200012,2085.0,,,,,,,,,,,,,False
2018-03-29,XELA,Exela Technologies Inc,소프트웨어 및 IT서비스,315.0,342.0,310.200012,331.799988,331.799988,983.0,,,,,,,,,,,,,False
2018-04-02,XELA,Exela Technologies Inc,소프트웨어 및 IT서비스,333.600006,345.0,316.799988,324.600006,324.600006,5120.0,,,,,,,,,,,,,False
2018-04-03,XELA,Exela Technologies Inc,소프트웨어 및 IT서비스,324.0,349.200012,316.799988,337.799988,337.799988,3268.0,,,,,,,,,,,,,False
2018-04-04,XELA,Exela Technologies Inc,소프트웨어 및 IT서비스,335.399994,339.600006,324.0,327.600006,327.600006,902.0,,,,,,,,,,,,,False
2018-04-05,XELA,Exela Technologies Inc,소프트웨어 및 IT서비스,327.0,345.0,325.799988,342.600006,342.600006,725.0,,,,,,,,,,,,,False
2018-04-06,XELA,Exela Technologies Inc,소프트웨어 및 IT서비스,340.799988,352.200012,337.200012,349.799988,349.799988,662.0,,,,,,,,,,,,,False
2018-04-09,XELA,Exela Technologies Inc,소프트웨어 및 IT서비스,350.399994,357.0,339.600006,345.0,345.0,590.0,,,,,,,20.957142428571427,-0.2290382868923978,,-0.3828289769968808,,,False
2018-04-10,XELA,Exela Technologies Inc,소프트웨어 및 IT서비스,347.399994,354.600006,334.5,337.200012,337.200012,422.0,,,,,,,20.93571257142857,-0.37256854637203995,,-1.110569383671149,,,False
2018-04-11,XELA,Exela Technologies Inc,소프트웨어 및 IT서비스,314.399994,323.399994,299.399994,303.600006,303.600006,6778.0,,,,,,,22.349999571428572,-1.5033560019818988,,-1.253334762231509,,,False
2018-04-12,XELA,Exela Technologies Inc,소프트웨어 및 IT서비스,282.0,294.0,273.0,276.0,276.0,58790.0,,,,,,,23.850001714285717,-1.157232872795481,,-1.5464151155707857,,,False
2018-04-13,XELA,Exela Technologies Inc,소프트웨어 및 IT서비스,283.799988,291.0,276.0,286.799988,286.799988,10203.0,,,,,,,23.250002142857145,0.4645155700907302,,0.6085142250800087,,,False
2018-04-16,XELA,Exela Technologies Inc,소프트웨어 및 IT서비스,285.0,293.399994,280.200012,282.600006,282.600006,3768.0,-13.503658701662902,,,,,,22.56428742857143,-0.18613404093948305,,-0.6140433885735934,,,False
2018-04-17,XELA,Exela Technologies Inc,소프트웨어 및 IT서비스,285.0,288.839996,277.799988,278.399994,278.399994,3493.0,-15.166137377749322,,,,,,22.19571785714286,-0.1892262294480554,,-0.7933909118199935,,,False
2018-04-18,XELA,Exela Technologies Inc,소프트웨어 및 IT서비스,284.399994,306.600006,279.480011,301.799988,301.799988,11553.0,-7.721709583947622,,,,,,22.538576285714292,1.038219704002852,,0.9886789648979284,,,False
2018-04-19,XELA,Exela Technologies Inc,소프트웨어 및 IT서비스,297.0,301.799988,273.0,275.399994,275.399994,5790.0,-14.511531001422961,,,,,,22.324290571428577,-1.1825681051557198,,-0.8257291887762421,,,False
2018-04-20,XELA,Exela Technologies Inc,소프트웨어 및 IT서비스,276.0,280.200012,270.0,279.0,279.0,3733.0,-11.84039906982366,,,,,,21.038576285714292,0.1711145255795897,,0.7512826093196456,,,False
