Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-10-23,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,19.0,20.299999,17.030001,18.120001,18.120001,2843500.0,,,,,,,,,,,,,False
2020-10-26,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,18.42,18.559999,16.971001,17.200001,17.200001,424100.0,,,,,,,,,,,,,False
2020-10-27,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,17.5,18.0,15.99,16.0,16.0,391700.0,,,,,,,,,,,,,False
2020-10-28,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,16.15,16.15,14.03,15.12,15.12,400000.0,,,,,,,,,,,,,False
2020-10-29,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,15.0,16.389999,15.0,16.0,16.0,492900.0,,,,,,,,,,,,,False
2020-10-30,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,16.450001,16.450001,15.0,15.98,15.98,243900.0,,,,,,,,,,,,,False
2020-11-02,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,16.0,16.190001,15.5,15.95,15.95,164900.0,,,,,,,,,,,,,False
2020-11-03,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,15.97,16.184999,15.51,15.85,15.85,95200.0,,,,,,,,,,,,,False
2020-11-04,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,15.99,16.709999,15.7,16.0,16.0,140200.0,,,,,,,,,,,,,False
2020-11-05,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,16.110001,16.48,15.9,16.0,16.0,182500.0,,,,,,,,,,,,,False
2020-11-06,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,16.17,16.18,15.37,15.98,15.98,99700.0,,,,,,,,,,,,,False
2020-11-09,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,16.24,16.24,15.65,15.9,15.9,122300.0,,,,,,,,,,,,,False
2020-11-10,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,15.89,16.129999,15.75,16.129999,16.129999,79300.0,,,,,,,,,,,,,False
2020-11-11,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,16.0,16.299999,15.79,16.049999,16.049999,74900.0,,,,,,,,,,,,,False
2020-11-12,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,16.040001,16.309999,15.75,15.91,15.91,58800.0,,,,,,,1.0259995714285715,-0.13645132405374114,,0.3382206987414147,,,False
2020-11-13,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,15.95,16.23,15.9,16.059999,16.059999,79700.0,,,,,,,0.936071142857143,0.16024316222607127,,-0.50864509924095,,,False
2020-11-16,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,16.07,16.309999,15.91,16.049999,16.049999,74000.0,,,,,,,0.8210710714285716,-0.01217921364907265,,-0.5797137828461668,,,False
2020-11-17,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,16.110001,17.459999,15.75,17.0,17.0,442200.0,,,,,,,0.791785285714286,1.199821488401347,,1.45687143815309,,,False
2020-11-18,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,17.49,18.610001,17.107,17.559999,17.559999,258300.0,,,,,,,0.8074997142857147,0.6934974589995444,,1.3306727057506418,,,False
2020-11-19,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,17.0,17.99,17.0,17.43,17.43,93300.0,3.4811739501368066,,,,,,0.7746425000000002,-0.16781805800740535,,-0.39123034705643256,,,False
2020-11-20,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,17.52,17.709999,16.309999,16.93,16.93,72900.0,1.7083154965833014,,,,,,0.8253567142857144,-0.6057986702546101,,-0.2037245319803178,,,False
2020-11-23,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,17.5,17.74,16.709999,16.709999,16.709999,62200.0,0.23819160545248685,,,,,,0.850714,-0.2586074756028464,,-0.6073256602583804,,,False
2020-11-24,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,16.700001,17.9,16.49,17.42,17.42,97200.0,2.7548584477170124,,,,,,0.8792854999999999,0.8074749327721222,,-0.2681286090102617,,,False
2020-11-25,FHTX,Foghorn Therapeutics Inc.,생명과학 및 메디컬 리서치,17.690001,18.559999,17.360001,18.549999,18.549999,52100.0,9.023208719880715,,,,,,0.9235710714285714,1.2235106046058,,1.3412833453715038,,,False
