Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,69.040001,71.720001,68.779999,70.099998,63.853848,1658000.0,,,,,,,,,,,,,False
2018-03-20,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,69.989998,69.989998,68.980003,69.639999,63.434822,614000.0,,,,,,,,,,,,,False
2018-03-21,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,69.690002,69.720001,68.720001,68.910004,62.769867,640700.0,,,,,,,,,,,,,False
2018-03-22,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,67.599998,69.779999,66.919998,66.970001,61.002739,1176700.0,,,,,,,,,,,,,False
2018-03-23,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,66.959999,67.949997,65.669998,65.699997,59.845901,1202800.0,,,,,,,,,,,,,False
2018-03-26,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,66.559998,67.160004,65.589996,66.599998,60.66571,688900.0,,,,,,,,,,,,,False
2018-03-27,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,66.809998,67.010002,65.809998,65.93,60.055412,738700.0,,,,,,,,,,,,,False
2018-03-28,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,65.860001,66.470001,65.470001,66.190002,60.521736,496100.0,,,,,,,,,,,,,False
2018-03-29,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,66.360001,67.220001,65.989998,66.720001,61.00634,493400.0,,,,,,,,,,,,,False
2018-04-02,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,66.620003,66.970001,65.459999,65.769997,60.137695,375000.0,,,,,,,,,,,,,False
2018-04-03,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,65.889999,66.370003,65.269997,66.029999,60.375439,1295900.0,,,,,,,,,,,,,False
2018-04-04,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,65.370003,67.25,65.010002,67.160004,61.40868,534900.0,,,,,,,,,,,,,False
2018-04-05,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,67.709999,67.980003,66.860001,66.910004,61.18008,524500.0,,,,,,,,,,,,,False
2018-04-06,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,66.440002,67.209999,65.290001,65.589996,59.97311,407100.0,,,,,,,,,,,,,False
2018-04-09,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,66.089996,67.029999,65.790001,66.279999,60.604023,941600.0,,,,,,,1.5421442142857131,0.4474309170362503,,0.2936402269317673,,,False
2018-04-10,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,67.010002,67.360001,65.93,66.660004,60.951481,454900.0,,,,,,,1.5642874999999978,0.2429252934642753,,-0.49507554383483365,,,False
2018-04-11,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,66.309998,66.550003,66.010002,66.260002,60.585739,436100.0,,,,,,,1.539287642857141,-0.2598617625861915,,-0.009840522835801613,,,False
2018-04-12,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,66.620003,66.879997,66.099998,66.529999,60.832623,1027400.0,,,,,,,1.3907160714285698,0.1941424317637011,,-0.19503981101160356,,,False
2018-04-13,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,66.720001,66.720001,65.760002,66.080002,60.421146,410300.0,,,,,,,1.2964303571428561,-0.3471046458613776,,-0.2031059908720991,,,False
