Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-11,WEAV,Weave Communications Inc,소프트웨어 및 IT서비스,21.799999,22.4,18.5,18.790001,18.790001,3472500.0,,,,,,,,,,,,,False
2021-11-12,WEAV,Weave Communications Inc,소프트웨어 및 IT서비스,18.68,19.290001,18.440001,18.5,18.5,997900.0,,,,,,,,,,,,,False
2021-11-15,WEAV,Weave Communications Inc,소프트웨어 및 IT서비스,18.58,21.48,18.58,21.129999,21.129999,654500.0,,,,,,,,,,,,,False
2021-11-16,WEAV,Weave Communications Inc,소프트웨어 및 IT서비스,21.25,21.4,19.5,20.25,20.25,481900.0,,,,,,,,,,,,,False
2021-11-17,WEAV,Weave Communications Inc,소프트웨어 및 IT서비스,20.620001,20.620001,19.5,20.0,20.0,182700.0,,,,,,,,,,,,,False
2021-11-18,WEAV,Weave Communications Inc,소프트웨어 및 IT서비스,20.0,20.27,19.5,19.98,19.98,203000.0,,,,,,,,,,,,,False
2021-11-19,WEAV,Weave Communications Inc,소프트웨어 및 IT서비스,20.0,20.25,19.59,19.6,19.6,198500.0,,,,,,,,,,,,,False
2021-11-22,WEAV,Weave Communications Inc,소프트웨어 및 IT서비스,19.99,20.32,19.620001,20.0,20.0,244800.0,,,,,,,,,,,,,False
2021-11-23,WEAV,Weave Communications Inc,소프트웨어 및 IT서비스,19.950001,20.025,18.75,19.49,19.49,395400.0,,,,,,,,,,,,,False
2021-11-24,WEAV,Weave Communications Inc,소프트웨어 및 IT서비스,19.24,20.91,19.24,20.67,20.67,207400.0,,,,,,,,,,,,,False
2021-11-26,WEAV,Weave Communications Inc,소프트웨어 및 IT서비스,20.65,20.885,20.0,20.49,20.49,208300.0,,,,,,,,,,,,,False
2021-11-29,WEAV,Weave Communications Inc,소프트웨어 및 IT서비스,20.07,20.5,19.0,19.040001,19.040001,282100.0,,,,,,,,,,,,,False
2021-11-30,WEAV,Weave Communications Inc,소프트웨어 및 IT서비스,19.01,19.129999,17.6,17.77,17.77,372400.0,,,,,,,,,,,,,False
2021-12-01,WEAV,Weave Communications Inc,소프트웨어 및 IT서비스,18.0,18.280001,17.049999,17.58,17.58,214300.0,,,,,,,,,,,,,False
2021-12-02,WEAV,Weave Communications Inc,소프트웨어 및 IT서비스,17.530001,17.75,16.5,16.68,16.68,131400.0,,,,,,,1.3100001428571428,-0.687022825842657,,-1.7417201124650319,,,False
2021-12-03,WEAV,Weave Communications Inc,소프트웨어 및 IT서비스,16.68,17.200001,16.0,16.24,16.24,121200.0,,,,,,,1.335000214285714,-0.32958796207790975,,0.2562948688183635,,,False
2021-12-06,WEAV,Weave Communications Inc,소프트웨어 및 IT서비스,16.26,16.659,15.17,15.78,15.78,372000.0,,,,,,,1.2285002142857142,-0.3744403091272202,,-1.1399688795578125,,,False
2021-12-07,WEAV,Weave Communications Inc,소프트웨어 및 IT서비스,15.81,16.639999,15.81,16.540001,16.540001,296600.0,,,,,,,1.1542144285714284,0.658457372553083,,-0.6208649095035771,,,False
2021-12-08,WEAV,Weave Communications Inc,소프트웨어 및 IT서비스,16.040001,16.08,13.21,15.11,15.11,813800.0,,,,,,,1.3120715714285713,-1.0898803320942538,,-1.281959159225886,,,False
