Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-24,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,20.0,20.01,20.0,20.0,18.046156,4278900.0,,,,,,,,,,,,,False
2021-11-26,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,20.0,20.01,20.0,20.0,18.046156,382900.0,,,,,,,,,,,,,False
2021-11-29,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,20.02,20.030001,20.0,20.0,18.046156,152500.0,,,,,,,,,,,,,False
2021-11-30,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,20.01,20.01,20.0,20.0,18.046156,345200.0,,,,,,,,,,,,,False
2021-12-01,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,20.0,20.01,20.0,20.0,18.046156,299600.0,,,,,,,,,,,,,False
2021-12-02,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,20.0,20.01,20.0,20.000999,18.047056,44700.0,,,,,,,,,,,,,False
2021-12-03,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,20.01,20.01,20.0,20.0,18.046156,91500.0,,,,,,,,,,,,,False
2021-12-06,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,20.01,20.01,20.0,20.0,18.046156,136500.0,,,,,,,,,,,,,False
2021-12-07,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,20.01,20.08,20.0,20.08,18.11834,61600.0,,,,,,,,,,,,,False
2021-12-08,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,20.08,20.139999,20.045,20.139999,18.172478,21400.0,,,,,,,,,,,,,False
2021-12-09,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,20.110001,20.120001,20.040001,20.120001,18.154432,36300.0,,,,,,,,,,,,,False
2021-12-10,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,20.129999,20.139999,20.1,20.120001,18.154432,27900.0,,,,,,,,,,,,,False
2021-12-13,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,20.139999,20.139999,20.1,20.110001,18.145409,23100.0,,,,,,,,,,,,,False
2021-12-14,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,20.101999,20.110001,20.07,20.1,18.136385,14600.0,,,,,,,,,,,,,False
2021-12-15,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,20.01,20.120001,20.0,20.110001,18.145409,47100.0,,,,,,,0.04321414285714274,0.2314288642276287,,-0.7050232206837623,,,False
2021-12-16,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,20.09,20.129999,20.059999,20.129999,18.163452,54300.0,,,,,,,0.047499857142856934,0.42101179251669363,,0.946705244225305,,,False
2021-12-17,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,20.08,20.219999,20.049999,20.219999,18.244663,25600.0,,,,,,,0.057499785714285725,1.565223224434374,,2.1839307795484535,,,False
2021-12-20,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,20.120001,20.219999,20.027,20.200001,18.226614,33500.0,,,,,,,0.07057114285714279,-0.2833736168972498,,0.398058146346138,,,False
2021-12-21,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,20.200001,20.280001,20.07,20.280001,18.2988,69700.0,,,,,,,0.08485692857142826,0.9427633234763894,,-0.1702144866940446,,,False
2021-12-22,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,20.15,20.191,20.049999,20.110001,18.145409,131200.0,-1.184129273234913,,,,,,0.10057135714285666,-1.6903421096179654,,-2.3644641056144007,,,False
2021-12-23,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,20.139999,20.139999,20.030001,20.049999,18.091267,33900.0,-2.075545787576205,,,,,,0.1077140714285709,-0.5570488535454746,,-1.004670010505962,,,False
2021-12-27,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,19.84,19.84,19.49,19.719999,17.793507,68600.0,-4.7413699404507685,,,,,,0.14699971428571373,-2.2449023224534903,,-3.255786673883189,,,False
2021-12-28,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,19.65,19.940001,19.27,19.799999,17.865688,101600.0,-4.081233371676484,,,,,,0.18914264285714236,0.42296120426117517,,0.5045626904834337,,,False
2021-12-29,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,19.709999,19.799999,19.67,19.76,17.829599,59900.0,-4.12377521455608,,,,,,0.19164264285714236,-0.20871659565775702,,-0.32247366411763323,,,False
2021-12-30,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,19.799999,19.981001,19.75,19.9,17.955923,83200.0,-2.852978604425871,,,,,,0.20099999999999948,0.6965174129353103,,0.9399423158979869,,,False
2021-12-31,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,19.9,20.049999,19.85,19.959999,18.010059,28500.0,-2.095716668163927,,,,,,0.21242857142857094,0.2824431741762002,,0.5023064274832567,,,False
2022-01-03,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,20.0,20.1,19.860001,20.08,18.11834,49500.0,-1.8780538248447276,,,,,,0.22671428571428542,0.5293049779458037,,-0.006920396777926552,,,False
2022-01-04,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,19.92,20.087,19.85,20.02,18.064199,39100.0,-1.903531768356348,,,,,,0.24078564285714243,-0.24918429225282582,-0.01013670117508485,-0.1946340756790637,-0.1820486449979577,,False
2022-01-05,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,20.0,20.0,19.559999,19.57,17.658163,47600.0,-2.072845630626352,,,,,,0.26507135714285673,-1.697656075897622,-0.14792848261260277,-0.011747040596727931,-0.13252891784888382,,False
2022-01-06,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,19.719999,19.85,19.511999,19.75,17.820578,46700.0,-0.9855703900338741,,,,,,0.2842142857142854,0.6333249560190999,-0.13276325664814517,0.7183889724370862,-0.1488372229766137,,False
2022-01-07,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,19.780001,19.790001,19.399,19.539,17.63019,33600.0,-1.4907464838405438,,,,,,0.30000007142857094,-0.703333165873052,-0.2948029988129613,-0.33470839364549104,-0.3287400210618955,,False
2022-01-10,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,19.65,19.65,19.129999,19.27,17.38747,70000.0,-2.5414658170561433,,,,,,0.3233573571428564,-0.8318969525754755,-0.3339832370756917,-0.702217130872998,-0.4073311122918337,,False
2022-01-11,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,19.299999,19.334999,19.0,19.07,17.207005,62500.0,-4.132942335657786,,,,,,0.3322857857142851,-0.6018915301178989,-0.44431572661814084,-1.433315841612796,-0.4975526376431731,,False
2022-01-12,GUG,Guggenheim Active Allocation CEF,다양한 금융서비스,19.1,19.639999,19.013,19.582001,17.668985,35100.0,-1.6092226585491254,,,,,,0.3606427142857136,1.4196904019371832,-0.2221705472213445,1.1579477079025355,-0.2459517938205348,,False
