Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WEX,WEX Inc,전문 및 상업 서비스,158.850006,159.869995,156.779999,159.410004,159.410004,243900.0,,,,,,,,,,,,,False
2018-03-20,WEX,WEX Inc,전문 및 상업 서비스,159.220001,161.889999,158.25,159.759995,159.759995,258600.0,,,,,,,,,,,,,False
2018-03-21,WEX,WEX Inc,전문 및 상업 서비스,159.860001,163.259995,159.589996,160.899994,160.899994,267400.0,,,,,,,,,,,,,False
2018-03-22,WEX,WEX Inc,전문 및 상업 서비스,159.220001,160.320007,154.830002,154.910004,154.910004,284100.0,,,,,,,,,,,,,False
2018-03-23,WEX,WEX Inc,전문 및 상업 서비스,154.919998,154.919998,151.300003,151.360001,151.360001,264500.0,,,,,,,,,,,,,False
2018-03-26,WEX,WEX Inc,전문 및 상업 서비스,153.289993,155.080002,149.929993,154.970001,154.970001,299100.0,,,,,,,,,,,,,False
2018-03-27,WEX,WEX Inc,전문 및 상업 서비스,155.029999,156.949997,152.110001,152.899994,152.899994,378500.0,,,,,,,,,,,,,False
2018-03-28,WEX,WEX Inc,전문 및 상업 서비스,153.050003,153.729996,150.479996,152.570007,152.570007,224800.0,,,,,,,,,,,,,False
2018-03-29,WEX,WEX Inc,전문 및 상업 서비스,153.190002,159.070007,152.229996,156.619995,156.619995,524400.0,,,,,,,,,,,,,False
2018-04-02,WEX,WEX Inc,전문 및 상업 서비스,156.600006,158.979996,154.940002,156.520004,156.520004,432100.0,,,,,,,,,,,,,False
2018-04-03,WEX,WEX Inc,전문 및 상업 서비스,157.320007,159.339996,153.5,158.270004,158.270004,380200.0,,,,,,,,,,,,,False
2018-04-04,WEX,WEX Inc,전문 및 상업 서비스,154.630005,158.639999,150.910004,158.130005,158.130005,294800.0,,,,,,,,,,,,,False
2018-04-05,WEX,WEX Inc,전문 및 상업 서비스,158.649994,159.600006,157.429993,159.029999,159.029999,260500.0,,,,,,,,,,,,,False
2018-04-06,WEX,WEX Inc,전문 및 상업 서비스,157.800003,158.490005,152.919998,153.270004,153.270004,254300.0,,,,,,,,,,,,,False
2018-04-09,WEX,WEX Inc,전문 및 상업 서비스,154.059998,155.270004,152.220001,152.550003,152.550003,360800.0,,,,,,,4.7157145,-0.1526812108748306,,-0.30647190097931365,,,False
2018-04-10,WEX,WEX Inc,전문 및 상업 서비스,155.300003,157.190002,153.360001,155.889999,155.889999,370100.0,,,,,,,4.787143071428572,0.6977013116516838,,-0.040299525647425116,,,False
2018-04-11,WEX,WEX Inc,전문 및 상업 서비스,155.059998,158.449997,155.059998,157.759995,157.759995,275200.0,,,,,,,4.767143071428571,0.39226764793523017,,0.6422888876856201,,,False
2018-04-12,WEX,WEX Inc,전문 및 상업 서비스,158.330002,160.610001,157.759995,159.990005,159.990005,211900.0,,,,,,,4.537144071428573,0.4915008130429167,,0.10231857026761204,,,False
2018-04-13,WEX,WEX Inc,전문 및 상업 서비스,160.940002,161.229996,159.070007,160.149994,160.149994,352800.0,,,,,,,4.432857928571431,0.03609161461476283,,0.18009026960404134,,,False
2018-04-16,WEX,WEX Inc,전문 및 상업 서비스,161.0,162.490005,160.110001,161.990005,161.990005,209900.0,2.0305850632388545,,,,,,4.235000428571429,0.43447716972739137,,0.0065678220932809395,,,False
2018-04-17,WEX,WEX Inc,전문 및 상업 서비스,162.589996,163.919998,161.949997,162.179993,162.179993,209700.0,0.9734360569307654,,,,,,4.030000785714287,0.04714341512623941,,-0.5570212672456987,,,False
2018-04-18,WEX,WEX Inc,전문 및 상업 서비스,162.929993,165.580002,162.740005,163.570007,163.570007,307900.0,1.6184137065724524,,,,,,4.040715714285716,0.3440019289369192,,0.2944611898319956,,,False
2018-04-19,WEX,WEX Inc,전문 및 상업 서비스,163.130005,163.610001,161.809998,163.080002,163.080002,308100.0,1.7926743191105432,,,,,,3.680715142857145,-0.1331276616042695,,0.22371125477520817,,,False
2018-04-20,WEX,WEX Inc,전문 및 상업 서비스,162.889999,164.169998,161.25,161.649994,161.649994,124500.0,1.6028384322918088,,,,,,3.6007154285714296,-0.39714551965228906,,0.18302256408776685,,,False
2018-04-23,WEX,WEX Inc,전문 및 상업 서비스,162.350006,163.610001,161.410004,162.259995,162.259995,149100.0,1.785302985139725,,,,,,3.3407155000000017,0.1825959139591536,,0.17867411863017843,,,False
2018-04-24,WEX,WEX Inc,전문 및 상업 서비스,163.240005,164.75,158.940002,159.679993,159.679993,192000.0,1.3285726317348256,,,,,,3.203572857142859,-0.8053514357407217,,0.14569047648801425,,,False
2018-04-25,WEX,WEX Inc,전문 및 상업 서비스,159.770004,159.770004,156.910004,157.179993,157.179993,349600.0,-0.5262173880329124,,,,,,3.252857642857145,-0.7685549982458276,,-0.8961086507070961,,,False
2018-04-26,WEX,WEX Inc,전문 및 상업 서비스,160.240005,163.979996,159.270004,159.460007,159.460007,316900.0,-0.2273189041480772,,,,,,3.302143500000002,0.6904648450317173,0.07567027385057687,-0.09364069599407587,0.0045202223492934535,,False
2018-04-27,WEX,WEX Inc,전문 및 상업 서비스,160.460007,161.770004,159.520004,161.520004,161.520004,317900.0,0.8490354129562228,,,,,,3.249285928571431,0.6339845262265671,0.13186068364353384,0.5437863102189247,0.06525295172059618,,False
2018-04-30,WEX,WEX Inc,전문 및 상업 서비스,161.990005,163.699997,161.720001,161.919998,161.919998,324700.0,1.8888265099383572,,,,,,3.073571214285717,0.1301398185084672,0.09132057699044695,0.8201603342564954,0.12671437028516194,,False
2018-05-01,WEX,WEX Inc,전문 및 상업 서비스,161.309998,165.600006,160.619995,165.479996,165.479996,305400.0,3.709054316412952,,,,,,3.187143500000005,1.1169870449824433,0.14308624820810503,0.9075457603273157,0.14566128975956877,,False
2018-05-02,WEX,WEX Inc,전문 및 상업 서비스,165.470001,167.320007,160.679993,161.279999,161.279999,579900.0,1.6920618769696194,,,,,,3.457858357142862,-1.2146237833380613,0.021220205609463725,-0.6165945029318802,0.09431035595960502,,False
2018-05-03,WEX,WEX Inc,전문 및 상업 서비스,163.960007,170.889999,163.960007,167.119995,167.119995,982400.0,5.277481836429709,,,,,,3.990002000000004,1.4636574117005403,0.1231891911155907,1.6463644673499611,0.19904422722717072,,False
2018-05-04,WEX,WEX Inc,전문 및 상업 서비스,167.369995,169.199997,164.300003,168.490005,168.490005,581600.0,4.4163552612533685,,,,,,4.1700012857142905,0.32853946704847004,0.1156222123528106,-0.6529177167977692,0.15193811730638143,,False
2018-05-07,WEX,WEX Inc,전문 및 상업 서비스,169.479996,172.190002,167.800003,171.449997,171.449997,424900.0,5.382518661412217,,,,,,4.34285828571429,0.6815769259008082,0.16093889169385123,0.40428807030688907,0.22060306998870913,,False
2018-05-08,WEX,WEX Inc,전문 및 상업 서비스,171.449997,172.0,169.289993,170.229996,170.229996,477000.0,4.2292670897724705,,,,,,4.293572428571431,-0.2841458995501139,0.11607118965906316,-0.26310024223832246,0.18077725341225784,,False
2018-05-09,WEX,WEX Inc,전문 및 상업 서비스,170.669998,172.839996,170.259995,172.199997,172.199997,494100.0,4.073501356071074,,,,,,4.351429357142861,0.4527250331586435,0.1579178107135569,-0.30993823422426164,0.14265943276943857,,False
2018-05-10,WEX,WEX Inc,전문 및 상업 서비스,172.350006,175.949997,171.729996,174.990005,174.990005,288700.0,4.4198764148050795,,,,,,4.444286714285718,0.6277740792536622,0.23112635349255345,-0.12543898946672516,0.12062646465840343,,False
